,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20016887 0.68242828],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
1,[0.23423223 0.61136614],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
2,[0.21197125 0.67608911],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
3,[0.2347775 0.5995783],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
4,[0.15735473 0.61501528],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
5,[0.17092534 0.67133745],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
6,[0.21284505 0.68171218],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
7,[0.19484073 0.68003832],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
8,[0.14110202 0.6602477 ],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
9,[0.22636235 0.60191046],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
10,[0.11174199 0.68724433],0,-1,-1,1,-1
11,[0.134477   0.60880398],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
12,[0.16983501 0.65217845],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
13,[0.20601169 0.58231197],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
14,[0.12394443 0.60542912],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
15,[0.15158167 0.67010433],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
16,[0.10878802 0.69964194],0,-1,-1,1,-1
17,[0.18789743 0.59011269],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
18,[0.2719432  0.71786025],0,31,"[0.27537487902004815, 0.6646373391598432]",1,-1
19,[0.14957257 0.6701405 ],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
20,[0.09044225 0.71031178],0,-1,-1,-1,-1
21,[0.15807225 0.60791101],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
22,[0.17792727 0.6036234 ],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
23,[0.15739503 0.67142935],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
24,[0.24586718 0.68750193],0,31,"[0.27537487902004815, 0.6646373391598432]",1,-1
25,[0.1822981  0.71505756],0,-1,-1,1,-1
26,[0.1658995  0.64194759],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
27,[0.21385444 0.63967966],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
28,[0.14541352 0.70012943],0,-1,-1,1,-1
29,[0.16457966 0.68552255],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
30,[0.18176609 0.63425146],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
31,[0.22181245 0.66013995],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
32,[0.22202542 0.64380207],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
33,[0.19972625 0.67749147],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
34,[0.14687331 0.65116287],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
35,[0.17215368 0.61998062],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
36,[0.17828797 0.65058803],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
37,[0.14371622 0.6600379 ],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
38,[0.2105936  0.62923581],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
39,[0.16953203 0.60272687],0,36,"[0.18548451473590344, 0.6254753241999198]",1,14
40,[0.23941416 0.17991053],1,2,"[0.2378051946446033, 0.22700152134978438]",1,7
41,[0.25200219 0.19054954],1,2,"[0.2378051946446033, 0.22700152134978438]",1,7
42,[0.30678516 0.30548238],1,10,"[0.29842691530759224, 0.3366702990336531]",1,-1
43,[0.29574216 0.20329714],1,5,"[0.35354833028749, 0.214942356971035]",1,-1
44,[0.23830023 0.24097975],1,2,"[0.2378051946446033, 0.22700152134978438]",1,7
45,[0.15432299 0.12700011],1,14,"[0.14087281304908003, 0.1813684968964589]",1,-1
46,[0.25319248 0.21832054],1,2,"[0.2378051946446033, 0.22700152134978438]",1,7
47,[0.38061858 0.22359799],1,5,"[0.35354833028749, 0.214942356971035]",1,6
48,[0.28290638 0.05451226],1,-1,-1,-1,-1
49,[0.33943782 0.18198142],1,5,"[0.35354833028749, 0.214942356971035]",1,6
50,[0.24915775 0.20290774],1,2,"[0.2378051946446033, 0.22700152134978438]",1,7
51,[0.34623679 0.16468668],1,44,"[0.33500833906289634, 0.11883389340212766]",1,6
52,[0.23974469 0.1982088 ],1,2,"[0.2378051946446033, 0.22700152134978438]",1,7
53,[0.2764397  0.28206234],1,10,"[0.29842691530759224, 0.3366702990336531]",1,-1
54,[0.2772642  0.16713741],1,-1,-1,1,-1
55,[0.3076218  0.15300332],1,44,"[0.33500833906289634, 0.11883389340212766]",1,-1
