,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53780001 0.71888535],13,46,"[0.5243881513504542, 0.6978457654734344]",1,0
1,[0.8298274  0.25609451],81,31,"[0.858927155984852, 0.2575679304586974]",1,0
2,[0.63864481 0.18819465],65,0,"[0.6625887093833492, 0.20935024045871428]",1,0
3,[0.22652723 0.66732875],18,28,"[0.24920930102569133, 0.6854684000541931]",1,0
4,[0.40126835 0.49602952],15,15,"[0.4283723345297776, 0.46034925987025216]",1,0
5,[0.69806849 0.71619668],56,52,"[0.6963926541621116, 0.6792370352733426]",-1,0
6,[0.678303   0.48463284],86,18,"[0.6406314561686689, 0.4796982187001221]",1,0
7,[0.50137427 0.8002526 ],74,30,"[0.5245731822454799, 0.8012172723472536]",1,0
8,[0.53348348 0.52944798],95,39,"[0.5006338674540701, 0.5136582476064014]",1,0
9,[0.89542312 0.12973848],54,62,"[0.8581087590933169, 0.14525671115645963]",-1,-1
10,[0.0205255  0.18693584],93,-1,-1,-1,-1
11,[0.6682713  0.41442048],77,19,"[0.6964808250134708, 0.40819212054343196]",1,0
12,[0.36156817 0.64096427],35,34,"[0.35163251101880527, 0.6389243400359902]",1,0
13,[0.39204349 0.83419331],27,29,"[0.4246200741985472, 0.8120468272156606]",1,0
14,[0.52670784 0.73238453],90,45,"[0.522313636274245, 0.7411720711674374]",1,0
15,[0.3008201  0.45455701],11,2,"[0.2734674001933418, 0.46977883867061226]",1,0
16,[0.79824658 0.37136816],20,5,"[0.778008927014013, 0.4000051252655132]",1,0
17,[0.09278387 0.60206836],34,54,"[0.10839767344112004, 0.6312923288641908]",-1,0
18,[0.21377283 0.75077801],23,27,"[0.25414529289401266, 0.7658427969307688]",1,0
19,[0.12609796 0.75750727],34,22,"[0.152545731384124, 0.761312637146922]",1,0
20,[0.69402174 0.39652974],71,19,"[0.6964808250134708, 0.40819212054343196]",1,0
21,[0.67971445 0.40565441],86,19,"[0.6964808250134708, 0.40819212054343196]",1,0
22,[0.70054778 0.21994153],83,0,"[0.6625887093833492, 0.20935024045871428]",1,0
23,[0.8594677  0.45820495],20,43,"[0.8549974447898965, 0.4674862511658228]",1,0
24,[0.23606967 0.54258042],60,37,"[0.20316742536911336, 0.5782387014132028]",-1,0
25,[0.76510566 0.24927524],65,33,"[0.777030815414455, 0.25594662730348144]",1,0
26,[0.62743194 0.66174779],66,-1,-1,-1,0
27,[0.74511218 0.7742027 ],79,7,"[0.7510510503448619, 0.8066233727786998]",1,0
28,[0.49081682 0.31245878],33,20,"[0.48324215489998934, 0.3445476052923075]",1,0
29,[0.31394802 0.43073777],26,16,"[0.33366699303826725, 0.44434470929689546]",1,0
30,[0.29557347 0.82633693],3,53,"[0.28186401344833334, 0.8583557373603409]",-1,0
31,[0.73332865 0.68158268],64,52,"[0.6963926541621116, 0.6792370352733426]",-1,0
32,[0.61328513 0.46920701],11,18,"[0.6406314561686689, 0.4796982187001221]",1,0
33,[0.96099974 0.72962784],75,-1,-1,-1,-1
34,[0.84752766 0.23798756],76,31,"[0.858927155984852, 0.2575679304586974]",1,0
35,[0.2909811  0.31546565],68,4,"[0.30725400632691197, 0.30523601606114914]",1,0
36,[0.26944365 0.81450367],23,53,"[0.28186401344833334, 0.8583557373603409]",1,0
37,[0.57015255 0.90105248],17,47,"[0.5753021058517415, 0.9008142679576023]",0,0
38,[0.64998597 0.15560835],19,13,"[0.6535513828966082, 0.13184904479864878]",1,0
39,[0.70035546 0.36274594],28,17,"[0.6731345416632091, 0.35407181423876183]",1,0
40,[0.62898831 0.15431279],4,13,"[0.6535513828966082, 0.13184904479864878]",1,0
41,[0.15344219 0.18448855],96,38,"[0.1565925888902854, 0.17837944390711594]",1,0
42,[0.41255313 0.31142748],94,3,"[0.38112580951017455, 0.2916687618793848]",1,0
43,[0.29469989 0.61049959],18,65,"[0.28501935929021777, 0.6174321668326609]",1,0
44,[0.7501526  0.79231166],49,7,"[0.7510510503448619, 0.8066233727786998]",1,0
45,[0.63012206 0.61540362],64,32,"[0.6372879561033246, 0.5897978242738576]",-1,0
46,[0.5292607 0.909403 ],17,47,"[0.5753021058517415, 0.9008142679576023]",-1,0
47,[0.549568   0.61118838],82,24,"[0.5042778002703159, 0.6253161510369731]",1,0
48,[0.27050375 0.75186441],3,27,"[0.25414529289401266, 0.7658427969307688]",1,0
49,[0.3166904  0.29885235],68,4,"[0.30725400632691197, 0.30523601606114914]",1,0
50,[0.66582619 0.46086466],78,18,"[0.6406314561686689, 0.4796982187001221]",1,0
51,[0.54679088 0.25482476],58,6,"[0.5603317403522816, 0.24029845024908172]",1,0
52,[0.91962675 0.8562095 ],75,70,"[0.8884174295384749, 0.8089959957302991]",-1,-1
53,[0.88625687 0.41633047],20,43,"[0.8549974447898965, 0.4674862511658228]",-1,-1
54,[0.17056515 0.56121483],34,37,"[0.20316742536911336, 0.5782387014132028]",1,0
55,[0.85174126 0.48088221],43,43,"[0.8549974447898965, 0.4674862511658228]",1,0
56,[0.21847899 0.80047479],3,27,"[0.25414529289401266, 0.7658427969307688]",1,0
57,[0.51503929 0.72058042],82,45,"[0.522313636274245, 0.7411720711674374]",1,0
58,[0.66679226 0.3251075 ],1,17,"[0.6731345416632091, 0.35407181423876183]",1,0
59,[0.61720887 0.49711929],78,18,"[0.6406314561686689, 0.4796982187001221]",1,0
60,[0.26948772 0.47995586],36,2,"[0.2734674001933418, 0.46977883867061226]",1,0
61,[0.36621375 0.29180012],22,3,"[0.38112580951017455, 0.2916687618793848]",1,0
62,[0.72244681 0.1959812 ],19,14,"[0.7630575963083541, 0.1776234051910613]",1,0
63,[0.81097801 0.3619393 ],20,5,"[0.778008927014013, 0.4000051252655132]",1,0
64,[0.53250843 0.62901086],13,24,"[0.5042778002703159, 0.6253161510369731]",1,0
65,[0.43569321 0.43713084],11,15,"[0.4283723345297776, 0.46034925987025216]",1,0
66,[0.80775691 0.53423636],43,23,"[0.7773571832294365, 0.5586379693228356]",1,0
67,[0.19409176 0.17414408],96,38,"[0.1565925888902854, 0.17837944390711594]",1,0
68,[0.55163813 0.81614038],32,30,"[0.5245731822454799, 0.8012172723472536]",1,0
69,[0.6425024  0.36599742],86,17,"[0.6731345416632091, 0.35407181423876183]",1,0
70,[0.3279313  0.46099061],15,16,"[0.33366699303826725, 0.44434470929689546]",1,0
71,[0.09207619 0.8291946 ],55,55,"[0.09159863332017969, 0.7966143811233825]",1,0
72,[0.67134184 0.10676635],92,13,"[0.6535513828966082, 0.13184904479864878]",1,0
73,[0.39994824 0.39778838],9,40,"[0.40814832261993655, 0.3870095102727792]",1,0
74,[0.283824   0.47815178],7,2,"[0.2734674001933418, 0.46977883867061226]",1,0
75,[0.47379217 0.35032958],58,20,"[0.48324215489998934, 0.3445476052923075]",1,0
76,[0.13890516 0.51261471],80,48,"[0.15847687797254845, 0.5136420318297155]",1,0
77,[0.83623406 0.73482295],56,35,"[0.8332728081482703, 0.7380128642037025]",1,0
78,[0.76551666 0.        ],83,-1,-1,-1,-1
79,[0.45654306 0.81217986],74,29,"[0.4246200741985472, 0.8120468272156606]",1,0
80,[0.61237361 0.31726227],16,1,"[0.6209701485113561, 0.30749529391354946]",1,0
81,[0.87217726 0.59903548],14,59,"[0.8570925217402516, 0.6483251484981712]",-1,-1
82,[0.38089446 0.28548281],44,3,"[0.38112580951017455, 0.2916687618793848]",1,0
83,[0.2820494  0.44011547],36,2,"[0.2734674001933418, 0.46977883867061226]",1,0
84,[0.75683793 0.3631846 ],21,5,"[0.778008927014013, 0.4000051252655132]",1,0
85,[0.52223718 0.25771977],58,6,"[0.5603317403522816, 0.24029845024908172]",1,0
86,[0.87168358 0.3705025 ],20,-1,-1,-1,0
87,[0.34009343 0.21008228],44,12,"[0.35363896081654833, 0.21087537487028749]",1,0
88,[0.80905677 0.43913571],99,5,"[0.778008927014013, 0.4000051252655132]",1,0
89,[0.72522745 0.48387205],71,56,"[0.7237091910254616, 0.4696054034868618]",1,0
90,[0.67660499 0.29369817],41,21,"[0.7135344624317708, 0.2956201594717375]",1,0
91,[0.66895211 0.33550319],47,17,"[0.6731345416632091, 0.35407181423876183]",1,0
92,[0.77632618 0.40977108],16,5,"[0.778008927014013, 0.4000051252655132]",1,0
93,[0.3453539  0.78359195],3,36,"[0.36111585644349836, 0.7474633641295084]",1,0
94,[0.57227161 0.86895398],74,47,"[0.5753021058517415, 0.9008142679576023]",0,0
95,[0.27657418 0.4946369 ],42,2,"[0.2734674001933418, 0.46977883867061226]",1,0
96,[0.38488449 0.2934919 ],94,3,"[0.38112580951017455, 0.2916687618793848]",1,0
97,[0.38331803 0.47648261],42,15,"[0.4283723345297776, 0.46034925987025216]",1,0
98,[0.81205475 0.50095621],20,43,"[0.8549974447898965, 0.4674862511658228]",-1,0
99,[0.43790298 0.73548364],90,9,"[0.4405507693324071, 0.7278221005894554]",1,0
100,[0.58036278 0.24978384],50,6,"[0.5603317403522816, 0.24029845024908172]",1,0
101,[0.37620168 0.25248629],73,3,"[0.38112580951017455, 0.2916687618793848]",1,0
102,[0.44367652 0.43871265],9,15,"[0.4283723345297776, 0.46034925987025216]",1,0
103,[0.21371292 0.15843639],45,38,"[0.1565925888902854, 0.17837944390711594]",1,0
104,[0.78270418 0.37377979],51,5,"[0.778008927014013, 0.4000051252655132]",1,0
105,[0.35395732 0.73127829],25,36,"[0.36111585644349836, 0.7474633641295084]",1,0
106,[0.84958957 0.21921146],76,31,"[0.858927155984852, 0.2575679304586974]",1,0
107,[0.60074584 0.06564389],61,-1,-1,-1,-1
108,[0.1288974  0.76907911],97,22,"[0.152545731384124, 0.761312637146922]",1,0
109,[0.17977943 0.26292896],93,69,"[0.13270580023026932, 0.29992298331229844]",-1,0
110,[0.56078922 0.33183342],69,8,"[0.557872284873137, 0.3538180327568129]",1,0
111,[0.63609019 0.3841565 ],84,11,"[0.6103033030085377, 0.4019115417894523]",1,0
112,[0.41761584 0.47018555],9,15,"[0.4283723345297776, 0.46034925987025216]",1,0
113,[0.46309618 0.43864204],26,15,"[0.4283723345297776, 0.46034925987025216]",1,0
114,[0.23007419 0.69391114],18,28,"[0.24920930102569133, 0.6854684000541931]",1,0
115,[0.49141926 0.10312953],98,-1,-1,-1,-1
116,[0.75337648 0.5517799 ],78,23,"[0.7773571832294365, 0.5586379693228356]",1,0
117,[0.79834666 0.69814032],64,44,"[0.7700863226683718, 0.668583022709794]",1,0
118,[0.6230337  0.27284736],28,1,"[0.6209701485113561, 0.30749529391354946]",1,0
119,[0.23763616 0.64398147],60,28,"[0.24920930102569133, 0.6854684000541931]",1,0
120,[0.18576714 0.6022396 ],53,37,"[0.20316742536911336, 0.5782387014132028]",1,0
121,[0.54031709 0.33850889],52,8,"[0.557872284873137, 0.3538180327568129]",1,0
122,[0.15833115 0.66539615],55,63,"[0.14807804000932448, 0.6670892088808968]",1,0
123,[0.23595851 0.40039423],36,10,"[0.24845386311167306, 0.41074575145594483]",1,0
124,[0.56829338 0.26954345],63,6,"[0.5603317403522816, 0.24029845024908172]",1,0
125,[0.76952446 0.65192825],56,44,"[0.7700863226683718, 0.668583022709794]",1,0
126,[0.42221775 0.7166204 ],31,9,"[0.4405507693324071, 0.7278221005894554]",1,0
127,[0.63871278 0.16933753],61,13,"[0.6535513828966082, 0.13184904479864878]",1,0
128,[0.2646278  0.67341583],18,28,"[0.24920930102569133, 0.6854684000541931]",1,0
129,[0.53508137 0.35111281],52,8,"[0.557872284873137, 0.3538180327568129]",1,0
130,[0.65867752 0.139439  ],70,13,"[0.6535513828966082, 0.13184904479864878]",1,0
