,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67816083 0.60770273],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
1,[0.70478735 0.5970496 ],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
2,[0.6513353  0.60441418],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
3,[0.70498556 0.75331173],0,42,"[0.6715585199699545, 0.7017395714842418]",-1,-1
4,[0.7139396  0.58792473],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
5,[0.70210483 0.69373818],0,42,"[0.6715585199699545, 0.7017395714842418]",5,8
6,[0.67448648 0.66990259],0,42,"[0.6715585199699545, 0.7017395714842418]",5,8
7,[0.64235893 0.60492621],0,44,"[0.635428958238833, 0.5585331144735337]",5,8
8,[0.66167181 0.66868908],0,42,"[0.6715585199699545, 0.7017395714842418]",5,8
9,[0.74472063 0.63824085],0,29,"[0.782465001998228, 0.6456544723170377]",5,8
10,[0.69730454 0.6084147 ],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
11,[0.64670525 0.71031282],0,42,"[0.6715585199699545, 0.7017395714842418]",5,8
12,[0.71584759 0.58179102],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
13,[0.72497806 0.65961001],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
14,[0.6539999 0.6952551],0,42,"[0.6715585199699545, 0.7017395714842418]",5,8
15,[0.77648457 0.64067381],0,29,"[0.782465001998228, 0.6456544723170377]",5,8
16,[0.71982804 0.52807896],0,31,"[0.7486364549804704, 0.5213351056259538]",5,8
17,[0.69103317 0.60185447],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
18,[0.60757667 0.72955558],0,46,"[0.609552185503611, 0.7564193809251782]",5,8
19,[0.69243789 0.59748068],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
20,[0.69816032 0.59241541],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
21,[0.54267826 0.61180188],0,5,"[0.5137125476691842, 0.5771629495860406]",5,8
22,[0.66046712 0.56351666],0,44,"[0.635428958238833, 0.5585331144735337]",5,8
23,[0.69002659 0.77151709],0,47,"[0.6802829734135525, 0.8210732035354031]",5,8
24,[0.67879354 0.5310525 ],0,26,"[0.671412486102169, 0.48817776901500265]",5,-1
25,[0.75049665 0.67929558],0,29,"[0.782465001998228, 0.6456544723170377]",5,8
26,[0.66987889 0.51418451],0,26,"[0.671412486102169, 0.48817776901500265]",5,8
27,[0.77280748 0.64721427],0,29,"[0.782465001998228, 0.6456544723170377]",5,8
28,[0.70026213 0.60201626],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
29,[0.76454298 0.62970379],0,29,"[0.782465001998228, 0.6456544723170377]",5,8
30,[0.74981441 0.60218016],0,29,"[0.782465001998228, 0.6456544723170377]",-1,-1
31,[0.60158811 0.54626468],0,44,"[0.635428958238833, 0.5585331144735337]",5,8
32,[0.70953764 0.71673563],0,42,"[0.6715585199699545, 0.7017395714842418]",-1,-1
33,[0.71384507 0.56655454],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
34,[0.63294757 0.52869111],0,44,"[0.635428958238833, 0.5585331144735337]",5,8
35,[0.66200921 0.66579915],0,42,"[0.6715585199699545, 0.7017395714842418]",5,-1
36,[0.71739879 0.57701919],0,22,"[0.6968093754367054, 0.6187320104826268]",5,8
37,[0.64038319 0.56757252],0,44,"[0.635428958238833, 0.5585331144735337]",5,8
38,[0.58965619 0.55160075],0,24,"[0.5813170406058429, 0.5075361124890175]",5,8
39,[0.63980925 0.56365142],0,44,"[0.635428958238833, 0.5585331144735337]",5,8
40,[0.59749554 0.48521346],1,24,"[0.5813170406058429, 0.5075361124890175]",5,8
41,[0.73530469 0.55516946],1,31,"[0.7486364549804704, 0.5213351056259538]",5,8
42,[0.61280941 0.32195665],1,19,"[0.6055286167622909, 0.3164207382235858]",5,8
43,[0.69331117 0.41568069],1,1,"[0.6977971282285883, 0.42465034622392556]",5,8
44,[0.64518673 0.52281069],1,44,"[0.635428958238833, 0.5585331144735337]",5,8
45,[0.66133377 0.43264546],1,1,"[0.6977971282285883, 0.42465034622392556]",5,8
46,[0.8025653  0.58262781],1,11,"[0.8320958750980615, 0.5697277417002947]",5,-1
47,[0.69571546 0.49430983],1,26,"[0.671412486102169, 0.48817776901500265]",5,8
48,[0.77231262 0.47119598],1,2,"[0.7944400194478667, 0.4532848144260423]",5,8
49,[0.66164464 0.39262532],1,12,"[0.6948914719128426, 0.36216681617248786]",5,8
50,[0.59664678 0.50407999],1,24,"[0.5813170406058429, 0.5075361124890175]",5,8
51,[0.71603065 0.42976247],1,1,"[0.6977971282285883, 0.42465034622392556]",5,8
52,[0.71290046 0.42861335],1,1,"[0.6977971282285883, 0.42465034622392556]",5,8
53,[0.68853566 0.56318163],1,44,"[0.635428958238833, 0.5585331144735337]",5,-1
54,[0.80987835 0.45133932],1,2,"[0.7944400194478667, 0.4532848144260423]",5,8
55,[0.66130435 0.50602809],1,26,"[0.671412486102169, 0.48817776901500265]",5,8
56,[0.61789187 0.45568156],1,20,"[0.5890389896901285, 0.4054394421241696]",5,8
57,[0.67908281 0.44945254],1,1,"[0.6977971282285883, 0.42465034622392556]",5,8
58,[0.75492792 0.44671541],1,2,"[0.7944400194478667, 0.4532848144260423]",5,8
59,[0.82413675 0.3638636 ],1,0,"[0.8128160712709297, 0.3437953217312657]",5,8
60,[0.67887406 0.45820404],1,26,"[0.671412486102169, 0.48817776901500265]",5,8
61,[0.72195449 0.64319245],1,22,"[0.6968093754367054, 0.6187320104826268]",5,8
62,[0.75797046 0.51027292],1,31,"[0.7486364549804704, 0.5213351056259538]",5,8
63,[0.66263853 0.56260228],1,44,"[0.635428958238833, 0.5585331144735337]",5,8
64,[0.67243699 0.43211607],1,1,"[0.6977971282285883, 0.42465034622392556]",5,8
65,[0.5118168  0.34738296],1,9,"[0.4981931444251543, 0.3384354777396986]",5,8
66,[0.76092053 0.41248688],1,2,"[0.7944400194478667, 0.4532848144260423]",5,8
67,[0.59789194 0.55106639],1,44,"[0.635428958238833, 0.5585331144735337]",5,8
68,[0.80094023 0.38615111],1,0,"[0.8128160712709297, 0.3437953217312657]",5,8
69,[0.67011698 0.63989045],1,22,"[0.6968093754367054, 0.6187320104826268]",5,8
70,[0.67699695 0.52832094],1,26,"[0.671412486102169, 0.48817776901500265]",-1,-1
71,[0.68731702 0.41926774],1,1,"[0.6977971282285883, 0.42465034622392556]",5,8
72,[0.75403749 0.47406948],1,2,"[0.7944400194478667, 0.4532848144260423]",5,8
73,[0.73419144 0.49826783],1,31,"[0.7486364549804704, 0.5213351056259538]",5,8
74,[0.63649447 0.5552724 ],1,44,"[0.635428958238833, 0.5585331144735337]",5,8
75,[0.63919833 0.5444474 ],1,44,"[0.635428958238833, 0.5585331144735337]",5,8
76,[0.77739091 0.57628067],1,11,"[0.8320958750980615, 0.5697277417002947]",5,8
77,[0.55135471 0.60906176],1,45,"[0.5892116577597568, 0.6201299317780552]",5,8
78,[0.72693098 0.48902296],1,31,"[0.7486364549804704, 0.5213351056259538]",5,8
79,[0.6560505  0.48105171],1,26,"[0.671412486102169, 0.48817776901500265]",5,8
80,[0.55542419 0.49943448],2,24,"[0.5813170406058429, 0.5075361124890175]",5,8
81,[0.49520105 0.46720307],2,7,"[0.5021415092693451, 0.45395492349250144]",5,8
82,[0.38144931 0.42111563],2,49,"[0.4137438525005733, 0.3952706379784406]",-1,-1
83,[0.42681225 0.53630913],2,8,"[0.4293991983963633, 0.5444276337088578]",5,8
84,[0.46809012 0.40758628],2,49,"[0.4137438525005733, 0.3952706379784406]",5,8
85,[0.53217773 0.44859826],2,7,"[0.5021415092693451, 0.45395492349250144]",5,8
86,[0.42786244 0.57224802],2,8,"[0.4293991983963633, 0.5444276337088578]",5,8
87,[0.57087231 0.44044151],2,20,"[0.5890389896901285, 0.4054394421241696]",5,-1
88,[0.40963606 0.53634388],2,8,"[0.4293991983963633, 0.5444276337088578]",5,8
89,[0.45673431 0.51691624],2,8,"[0.4293991983963633, 0.5444276337088578]",5,8
90,[0.50422851 0.49130266],2,7,"[0.5021415092693451, 0.45395492349250144]",5,8
91,[0.57702601 0.49409354],2,24,"[0.5813170406058429, 0.5075361124890175]",5,8
92,[0.42974602 0.47207802],2,-1,-1,-1,-1
93,[0.62880915 0.5764061 ],2,44,"[0.635428958238833, 0.5585331144735337]",5,8
94,[0.47549901 0.45861219],2,7,"[0.5021415092693451, 0.45395492349250144]",5,8
95,[0.53090677 0.58670106],2,5,"[0.5137125476691842, 0.5771629495860406]",5,8
96,[0.48631646 0.51493091],2,7,"[0.5021415092693451, 0.45395492349250144]",5,8
97,[0.47687833 0.46212828],2,7,"[0.5021415092693451, 0.45395492349250144]",5,8
98,[0.49610804 0.38469744],2,9,"[0.4981931444251543, 0.3384354777396986]",5,8
99,[0.6403027  0.42715698],2,20,"[0.5890389896901285, 0.4054394421241696]",5,8
100,[0.59190495 0.48144756],2,24,"[0.5813170406058429, 0.5075361124890175]",5,8
101,[0.57596388 0.54197007],2,24,"[0.5813170406058429, 0.5075361124890175]",5,8
102,[0.45465664 0.45670181],2,7,"[0.5021415092693451, 0.45395492349250144]",5,8
103,[0.5254434 0.4903224],2,7,"[0.5021415092693451, 0.45395492349250144]",5,8
104,[0.59012886 0.37252206],2,20,"[0.5890389896901285, 0.4054394421241696]",5,8
105,[0.37254875 0.53138732],2,43,"[0.31893281185390365, 0.5316018861648351]",5,8
106,[0.38163736 0.47530955],2,14,"[0.3420228898902728, 0.4586536968325269]",-1,-1
107,[0.50515845 0.56256764],2,5,"[0.5137125476691842, 0.5771629495860406]",5,8
108,[0.56672162 0.57000517],2,5,"[0.5137125476691842, 0.5771629495860406]",-1,-1
