,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38820593 0.92581113],0,-1,-1,1,-1
1,[0.43930031 0.86803674],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
2,[0.47440841 0.83607041],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
3,[0.4028156  0.77996475],0,-1,-1,1,-1
4,[0.48067091 0.89208428],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
5,[0.36116075 0.78369574],0,-1,-1,1,-1
6,[0.44693381 0.88770682],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
7,[0.48572566 0.87547943],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
8,[0.47015363 0.78297543],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
9,[0.45037127 0.89933788],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
10,[0.46661663 0.76878263],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
11,[0.53170737 0.85690094],0,-1,-1,1,-1
12,[0.49572311 0.93609495],0,-1,-1,1,-1
13,[0.42879881 0.79729121],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
14,[0.32613484 0.84061101],0,-1,-1,1,-1
15,[0.48929206 0.83172564],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
16,[0.45821815 0.88197055],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
17,[0.4795641  0.85448477],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
18,[0.45377565 0.83052526],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
19,[0.51207907 0.82797774],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
20,[0.43545338 0.80397123],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
21,[0.45116646 0.8428746 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
22,[0.48436142 0.83980257],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
23,[0.44013076 0.74733545],0,-1,-1,1,-1
24,[0.48996927 0.78087521],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
25,[0.44905656 0.89541447],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
26,[0.47065846 0.79025639],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
27,[0.49439936 0.81885082],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
28,[0.43221817 0.89815118],0,-1,-1,1,-1
29,[0.49299638 1.        ],0,-1,-1,1,-1
30,[0.40086999 0.83344339],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
31,[0.48046611 0.90251143],0,-1,-1,1,-1
32,[0.4443492  0.91641999],0,-1,-1,1,-1
33,[0.46646901 0.79572719],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
34,[0.45054122 0.83199729],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
35,[0.45221512 0.8033395 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
36,[0.44812927 0.88590812],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
37,[0.50579428 0.93424212],0,-1,-1,1,-1
38,[0.41582061 0.77988123],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
39,[0.57026109 0.85519353],0,-1,-1,1,-1
40,[0.48064025 0.79005598],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
41,[0.48046941 0.83813478],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
42,[0.46094321 0.89709333],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
43,[0.4171712  0.84297831],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
44,[0.36717948 0.85708694],0,-1,-1,1,-1
45,[0.40061827 0.92849091],0,-1,-1,1,-1
46,[0.38764418 0.91874124],0,-1,-1,1,-1
47,[0.41437507 0.7491323 ],0,-1,-1,1,-1
48,[0.46938856 0.84516838],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
49,[0.40785996 0.76677377],0,-1,-1,1,-1
50,[0.33223481 0.81543652],0,-1,-1,1,-1
51,[0.47552211 0.72660418],0,-1,-1,1,-1
52,[0.46440354 0.91695068],0,-1,-1,1,-1
53,[0.36502703 0.862604  ],0,-1,-1,1,-1
54,[0.48628269 0.80066102],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
55,[0.4744752  0.77507639],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
56,[0.48113534 0.917696  ],0,-1,-1,1,-1
57,[0.43956734 0.80022323],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
58,[0.3518958  0.93098174],0,-1,-1,1,-1
59,[0.5557099  0.80662021],0,-1,-1,1,-1
60,[0.46223737 0.82798247],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
61,[0.52883284 0.75061407],0,-1,-1,1,-1
62,[0.49297243 0.71465079],0,-1,-1,1,-1
63,[0.4917779  0.79381073],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
64,[0.52601774 0.86170267],0,-1,-1,1,-1
65,[0.42542327 0.79428098],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
66,[0.3948523  0.92108207],0,-1,-1,1,-1
67,[0.51336532 0.80116276],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
68,[0.38760798 0.85891112],0,-1,-1,1,-1
69,[0.45820617 0.80747185],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
70,[0.46358654 0.86777227],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
71,[0.45612242 0.86557709],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
72,[0.45731841 0.84716412],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
73,[0.42912116 0.87451881],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
74,[0.46569293 0.81693978],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
75,[0.46746701 0.82074198],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
76,[0.44753572 0.86044844],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
77,[0.50328136 0.74741012],0,-1,-1,1,-1
78,[0.44755172 0.8371685 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
79,[0.39881102 0.85583398],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
80,[0.44498988 0.80473601],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
81,[0.36478895 0.75721973],0,-1,-1,1,-1
82,[0.46241332 0.9268986 ],0,-1,-1,1,-1
83,[0.43565246 0.7229669 ],0,-1,-1,1,-1
84,[0.52246021 0.84197169],0,-1,-1,1,-1
85,[0.51894154 0.79995617],0,-1,-1,1,-1
86,[0.50279286 0.85123711],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
87,[0.39206643 0.81439236],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
88,[0.46400122 0.78690017],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
89,[0.52013597 0.81192048],0,-1,-1,1,-1
90,[0.5039799  0.82030615],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
91,[0.49169292 0.86272752],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
92,[0.35772992 0.82013615],0,-1,-1,1,-1
93,[0.4960948  0.81534959],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
94,[0.53732013 0.901517  ],0,-1,-1,1,-1
95,[0.41721487 0.84282269],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
96,[0.48754927 0.79867936],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
97,[0.54613719 0.87592556],0,-1,-1,1,-1
98,[0.46325831 0.7930151 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
99,[0.41378068 0.7950469 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
100,[0.49999151 0.78868834],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
101,[0.50560414 0.95634594],0,-1,-1,1,-1
102,[0.38808009 0.80030533],0,-1,-1,1,-1
103,[0.51717705 0.84876679],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
104,[0.41287599 0.83047221],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
105,[0.45624214 0.8725049 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
106,[0.41240009 0.81934935],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
107,[0.4509039  0.85216226],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
108,[0.44641149 0.75608374],0,-1,-1,1,-1
109,[0.38905969 0.89744228],0,-1,-1,1,-1
110,[0.43273602 0.83904282],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
111,[0.4595567  0.85334775],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
112,[0.52964478 0.83568672],0,-1,-1,1,-1
113,[0.50007797 0.86071132],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
114,[0.47212012 0.77577355],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
115,[0.43494062 0.88262479],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
116,[0.44191882 0.81539922],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
117,[0.4436786  0.77047127],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
118,[0.41497041 0.84397492],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
119,[0.41178982 0.76672477],0,-1,-1,1,-1
120,[0.49575372 0.87634132],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
121,[0.45459028 0.78090199],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
122,[0.50959399 0.85539086],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
123,[0.3752426  0.78324648],0,-1,-1,1,-1
124,[0.38153745 0.72448374],0,-1,-1,1,-1
125,[0.52357045 0.90708974],0,-1,-1,1,-1
126,[0.34515616 0.85975763],0,-1,-1,1,-1
127,[0.44687913 0.84411932],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
128,[0.49751088 0.87414325],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
129,[0.4542866  0.80001316],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
130,[0.48699741 0.92201136],0,-1,-1,1,-1
131,[0.38656944 0.7895278 ],0,-1,-1,1,-1
132,[0.44395291 0.78368259],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
133,[0.43230748 0.8759455 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
134,[0.47343787 0.81978105],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
135,[0.45206333 0.78935597],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
136,[0.49258305 0.80150257],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
137,[0.39546404 0.79957748],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
138,[0.45209465 0.90550717],0,-1,-1,1,-1
139,[0.45008564 0.80539016],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
140,[0.56383605 0.82621109],0,-1,-1,1,-1
141,[0.52091755 0.85266678],0,-1,-1,1,-1
142,[0.48698603 0.76910402],0,-1,-1,1,-1
143,[0.47116955 0.80218237],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
144,[0.39319978 0.84620302],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
145,[0.44188742 0.83173311],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
146,[0.50221959 0.70948883],0,-1,-1,1,-1
147,[0.46469268 0.74291327],0,-1,-1,1,-1
148,[0.36013864 0.82249887],0,-1,-1,1,-1
149,[0.42251139 0.703823  ],0,-1,-1,1,-1
150,[0.44107597 0.83078009],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
151,[0.51030203 0.87475762],0,-1,-1,1,-1
152,[0.44372475 0.74159071],0,-1,-1,1,-1
153,[0.43606639 0.84444852],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
154,[0.48200279 0.87165423],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
155,[0.45619451 0.84486256],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
156,[0.4219713  0.80703714],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
157,[0.4778872  0.87313678],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
158,[0.38827629 0.80238643],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
159,[0.43963432 0.86047231],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
160,[0.45255158 0.95545939],0,-1,-1,1,-1
161,[0.46182554 0.79224691],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
162,[0.44368036 0.80220885],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
163,[0.44694656 0.84555836],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
164,[0.5303112  0.90168879],0,-1,-1,1,-1
165,[0.48367548 0.77560184],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
166,[0.47918985 0.7887696 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
167,[0.44878715 0.8537826 ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,6
168,[0.45227846 0.93804438],0,-1,-1,1,-1
169,[0.45562514 0.81187316],0,0,"[0.45198708375724067, 0.8308797468284118]",1,5
170,[0.44165687 0.87817178],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
171,[0.36956488 0.8043893 ],0,-1,-1,1,-1
172,[0.39472635 0.81267854],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
173,[0.36069299 0.81080141],0,-1,-1,1,-1
174,[0.49690721 0.78604664],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
175,[0.50548645 0.78873665],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
176,[0.44017994 0.76419036],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
177,[0.47730897 0.84979102],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
178,[0.45730567 0.872638  ],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
179,[0.4252942  0.91946004],0,-1,-1,1,-1
180,[0.45906225 0.78414176],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
181,[0.43547517 0.82316374],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
182,[0.38881014 0.77094063],0,-1,-1,1,-1
183,[0.53517499 0.85296875],0,-1,-1,1,-1
184,[0.50334573 0.95047698],0,-1,-1,1,-1
185,[0.48951802 0.78889753],0,0,"[0.45198708375724067, 0.8308797468284118]",1,-1
