,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50568884 0.45363766],0,32,"[0.4664198544163104, 0.4666380165177031]",1,1
1,[0.49076435 0.51976859],0,8,"[0.48554403854965184, 0.5502123695720155]",1,1
2,[0.59824055 0.45675616],0,10,"[0.6304059095341987, 0.45018464758840454]",1,1
3,[0.49044347 0.46065865],0,32,"[0.4664198544163104, 0.4666380165177031]",1,1
4,[0.56640377 0.55792556],0,9,"[0.5626807774109854, 0.5867764734525796]",1,1
5,[0.60656626 0.50258896],0,11,"[0.6319875581218608, 0.5245031042745685]",1,1
6,[0.45624207 0.43159021],0,40,"[0.4417385032108128, 0.4016917729721602]",1,1
7,[0.61624619 0.38144738],0,6,"[0.6161297105234603, 0.34799280605511906]",1,1
8,[0.50721564 0.33604773],0,25,"[0.5146806346050208, 0.33812831770323615]",1,1
9,[0.54632999 0.4900252 ],0,30,"[0.549647929090371, 0.5104854617039029]",1,1
10,[0.26229661 0.49660531],1,64,"[0.27454190825985175, 0.5064665893187263]",1,1
11,[0.16469445 0.52051781],1,67,"[0.13340719613520824, 0.5061820631764979]",1,1
12,[0.24210032 0.59700835],1,68,"[0.22780708061183136, 0.5883026207616683]",1,1
13,[0.22515701 0.61510037],1,68,"[0.22780708061183136, 0.5883026207616683]",1,1
14,[0.23136331 0.49938352],1,69,"[0.2031221556504867, 0.4950863790665749]",1,1
15,[0.2045656  0.47085737],1,69,"[0.2031221556504867, 0.4950863790665749]",1,1
16,[0.17352852 0.52571476],1,69,"[0.2031221556504867, 0.4950863790665749]",1,1
17,[0.19904993 0.56401174],1,66,"[0.20796235521559567, 0.5530132517784833]",1,1
18,[0.21212067 0.5716005 ],1,66,"[0.20796235521559567, 0.5530132517784833]",1,1
19,[0.21914859 0.46378607],1,58,"[0.24116372579187195, 0.46248846061520194]",1,1
20,[0.42015047 0.46886898],2,26,"[0.4163242365286804, 0.4956790900761704]",1,1
21,[0.243088  0.4874818],2,58,"[0.24116372579187195, 0.46248846061520194]",1,1
22,[0.32064198 0.54286587],2,27,"[0.32269920457571416, 0.5712619714106932]",1,1
23,[0.25120625 0.43745431],2,58,"[0.24116372579187195, 0.46248846061520194]",1,1
24,[0.19404824 0.60686177],2,48,"[0.18018366292711588, 0.6077924869896822]",1,1
25,[0.27168223 0.54102238],2,21,"[0.26895872888925093, 0.5548063581791025]",1,1
26,[0.16927149 0.54187633],2,66,"[0.20796235521559567, 0.5530132517784833]",1,1
27,[0.35581271 0.45721064],2,22,"[0.365789523284865, 0.49921578704697583]",1,1
28,[0.23301301 0.59073587],2,68,"[0.22780708061183136, 0.5883026207616683]",1,1
29,[0.27167737 0.48141935],2,64,"[0.27454190825985175, 0.5064665893187263]",1,1
30,[0.33624096 0.54834869],3,27,"[0.32269920457571416, 0.5712619714106932]",1,1
31,[0.32235513 0.47206971],3,51,"[0.3054421169068175, 0.46807466195290676]",1,1
32,[0.37432522 0.4913196 ],3,22,"[0.365789523284865, 0.49921578704697583]",1,1
33,[0.30763025 0.44006563],3,51,"[0.3054421169068175, 0.46807466195290676]",1,1
34,[0.37057474 0.57154845],3,1,"[0.3792736828231819, 0.5927698010309462]",1,1
35,[0.47083402 0.43915605],3,32,"[0.4664198544163104, 0.4666380165177031]",1,1
36,[0.3351562 0.58686  ],3,27,"[0.32269920457571416, 0.5712619714106932]",1,1
37,[0.25770098 0.56359143],3,21,"[0.26895872888925093, 0.5548063581791025]",1,1
38,[0.39465306 0.47613084],3,26,"[0.4163242365286804, 0.4956790900761704]",1,1
39,[0.29597197 0.50751401],3,64,"[0.27454190825985175, 0.5064665893187263]",1,1
40,[0.5088398 0.3086553],4,25,"[0.5146806346050208, 0.33812831770323615]",1,1
41,[0.5718629  0.34848343],4,6,"[0.6161297105234603, 0.34799280605511906]",1,1
42,[0.48925491 0.40654698],4,40,"[0.4417385032108128, 0.4016917729721602]",1,1
43,[0.55791121 0.24418538],4,46,"[0.5276118131495617, 0.24250817986460596]",1,1
44,[0.60783283 0.36879696],4,6,"[0.6161297105234603, 0.34799280605511906]",1,1
45,[0.63696005 0.3539354 ],4,6,"[0.6161297105234603, 0.34799280605511906]",1,1
46,[0.59237377 0.30122305],4,6,"[0.6161297105234603, 0.34799280605511906]",1,1
47,[0.51472019 0.26110708],4,46,"[0.5276118131495617, 0.24250817986460596]",1,1
48,[0.45637327 0.3814658 ],4,40,"[0.4417385032108128, 0.4016917729721602]",1,1
49,[0.55159364 0.31494419],4,25,"[0.5146806346050208, 0.33812831770323615]",1,1
