,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84853615 0.27033518],98,28,"[0.8403219891100073, 0.2255782701087905]",1,1
1,[0.16367725 0.35288688],38,58,"[0.1495157792385424, 0.361987099198268]",1,1
2,[0.09496536 0.70762546],20,7,"[0.09886840736118749, 0.690119816325591]",1,1
3,[0.71067943 0.07689926],37,50,"[0.7133478085348143, 0.0884623025533329]",1,1
4,[0.70895805 0.67284656],5,45,"[0.691599251804898, 0.6628816107611891]",1,1
5,[0.23379904 0.02219035],25,65,"[0.2391774704388606, 0.049429463523295046]",1,1
6,[0.15345366 0.30445841],17,64,"[0.11319711700338535, 0.2726228203381962]",1,1
7,[0.80744563 0.11980353],14,37,"[0.837427487761321, 0.12895979131288327]",1,1
8,[0.20018306 0.14239267],47,5,"[0.20497981472653024, 0.13964556438048809]",1,1
9,[0.53069436 0.07125629],42,59,"[0.508712995060551, 0.07314190224719071]",1,1
10,[0.3309062  0.85080792],4,56,"[0.34136271150631925, 0.8654346884758909]",-1,0
11,[0.29282713 0.68720956],9,60,"[0.2782366064885844, 0.6812767229590462]",1,1
12,[0.88515625 0.64085701],87,53,"[0.9206783442705865, 0.6670473294909572]",1,1
13,[0.50047451 0.74186422],65,0,"[0.5077882485008778, 0.7399268343640836]",1,1
14,[0.49017203 0.27799618],40,43,"[0.5210770002042546, 0.27041131440596733]",1,1
15,[0.22946318 0.31924845],11,4,"[0.25112230355785076, 0.3089798678040032]",1,1
16,[0.34187023 0.05701552],78,73,"[0.355528169403447, 0.08226845074711625]",-1,1
17,[0.7960035  0.08292165],55,35,"[0.8114847091681034, 0.06322092775163174]",1,1
18,[0.62187981 0.87528351],86,46,"[0.6113411669996779, 0.8743591583420772]",1,1
19,[0.71645973 0.53660157],26,3,"[0.7410323460753948, 0.5054751745718139]",1,1
20,[0.18897265 0.0426803 ],49,65,"[0.2391774704388606, 0.049429463523295046]",1,1
21,[0.5689205  0.59648888],59,6,"[0.5657047845008127, 0.557536506906145]",1,1
22,[0.77270812 0.43173686],22,48,"[0.7877171433350669, 0.44198250537110634]",1,1
23,[0.64657841 0.44510117],95,21,"[0.6632147961184213, 0.47370176489565]",1,1
24,[0.34415314 0.64940551],27,72,"[0.31072142953114434, 0.6417488808158719]",1,1
25,[0.19006112 0.59129078],9,19,"[0.19071213304418544, 0.6076041121598871]",1,1
26,[0.74821459 0.72316557],87,38,"[0.7660547216250383, 0.7122843654279811]",1,1
27,[0.17328423 0.44126869],83,47,"[0.20104711315200524, 0.4798854873613624]",1,1
28,[0.16314254 0.82069391],75,44,"[0.15486144498336887, 0.8164071762004608]",1,1
29,[0.21676274 0.41908754],96,10,"[0.22832862398782933, 0.3998156788879961]",1,1
30,[0.84866806 0.52119144],52,8,"[0.8541872773427691, 0.5029361524183914]",1,1
31,[0.2642702  0.40200105],53,10,"[0.22832862398782933, 0.3998156788879961]",1,1
32,[0.26603815 0.17076677],84,29,"[0.2875789072638183, 0.13961629406507375]",1,1
33,[0.53714949 0.36234117],51,71,"[0.5194173192442437, 0.36407254225010743]",1,1
34,[0.4952345  0.08324339],0,59,"[0.508712995060551, 0.07314190224719071]",1,1
35,[0.11206323 0.69569925],18,7,"[0.09886840736118749, 0.690119816325591]",1,1
36,[0.80835967 0.07928473],55,35,"[0.8114847091681034, 0.06322092775163174]",1,1
37,[0.30600677 0.43340258],53,30,"[0.29379110480499715, 0.43321803745401927]",1,1
38,[0.80983386 0.07804821],61,35,"[0.8114847091681034, 0.06322092775163174]",1,1
39,[0.87536264 0.58903018],76,14,"[0.8517578707287831, 0.6112740416149522]",1,1
40,[0.75275223 0.28836629],21,13,"[0.756333015614438, 0.2781000201102528]",1,1
41,[0.52135806 0.25918197],40,43,"[0.5210770002042546, 0.27041131440596733]",1,1
42,[0.20459752 0.14454499],47,5,"[0.20497981472653024, 0.13964556438048809]",1,1
43,[0.39388945 0.10813227],78,57,"[0.4107883053940863, 0.09398108894611938]",1,1
44,[0.55041814 0.64083168],5,12,"[0.5743078088069352, 0.6391610261040207]",1,1
45,[0.24903429 0.40157197],96,10,"[0.22832862398782933, 0.3998156788879961]",1,1
46,[0.56314822 0.27494747],40,43,"[0.5210770002042546, 0.27041131440596733]",1,1
47,[0.60822843 0.87100659],12,46,"[0.6113411669996779, 0.8743591583420772]",1,1
48,[0.24878084 0.39852464],80,10,"[0.22832862398782933, 0.3998156788879961]",1,1
49,[0.30133419 0.12212657],8,29,"[0.2875789072638183, 0.13961629406507375]",1,1
50,[0.16532488 0.78063572],89,44,"[0.15486144498336887, 0.8164071762004608]",1,1
51,[0.82238192 0.82559109],1,32,"[0.8253749535596315, 0.798597256390406]",1,1
52,[0.71840806 0.15280057],79,15,"[0.7267329986998277, 0.15685189155537516]",1,1
53,[0.46992737 0.72931109],31,0,"[0.5077882485008778, 0.7399268343640836]",1,1
54,[0.65450367 0.60000646],34,1,"[0.6847546744187598, 0.5930137938528591]",1,1
55,[0.47635371 0.53338335],81,11,"[0.4691639882880633, 0.5338643804160812]",1,1
56,[0.7235219  0.31605452],72,40,"[0.6980828971529077, 0.32829988691377016]",1,1
57,[0.63772678 0.72950989],91,39,"[0.6323951379931553, 0.6930831014584496]",1,1
58,[0.80292759 0.25067859],21,28,"[0.8403219891100073, 0.2255782701087905]",1,1
59,[0.80138067 0.54485715],6,8,"[0.8541872773427691, 0.5029361524183914]",1,1
60,[0.75161076 0.26760748],98,13,"[0.756333015614438, 0.2781000201102528]",1,1
61,[0.74130059 0.27085585],98,13,"[0.756333015614438, 0.2781000201102528]",1,1
62,[0.73619613 0.13660664],57,15,"[0.7267329986998277, 0.15685189155537516]",1,1
63,[0.25319564 0.2728604 ],11,4,"[0.25112230355785076, 0.3089798678040032]",1,1
64,[0.27307045 0.7496963 ],9,60,"[0.2782366064885844, 0.6812767229590462]",-1,0
65,[0.59727584 0.29142834],40,51,"[0.5916359872714507, 0.30877685141682754]",1,1
66,[0.21855825 0.67332654],92,24,"[0.20880092746958687, 0.7023436570286249]",1,1
67,[0.82101889 0.06393079],14,35,"[0.8114847091681034, 0.06322092775163174]",1,1
68,[0.54467356 0.72957607],91,0,"[0.5077882485008778, 0.7399268343640836]",1,1
69,[0.41270213 0.43481745],35,34,"[0.40429766152826857, 0.4359989451903179]",1,1
70,[0.75311776 0.50571768],68,3,"[0.7410323460753948, 0.5054751745718139]",1,1
71,[0.35142038 0.64860209],92,72,"[0.31072142953114434, 0.6417488808158719]",-1,-1
72,[0.69975845 0.58279679],99,1,"[0.6847546744187598, 0.5930137938528591]",1,1
73,[0.49108288 0.55834639],59,11,"[0.4691639882880633, 0.5338643804160812]",1,1
74,[0.20589644 0.15326005],47,5,"[0.20497981472653024, 0.13964556438048809]",1,1
75,[0.78275941 0.65310087],74,2,"[0.7800838525463256, 0.6240507576954936]",1,1
76,[0.11939858 0.79293694],18,44,"[0.15486144498336887, 0.8164071762004608]",1,1
77,[0.44789135 0.54004692],88,11,"[0.4691639882880633, 0.5338643804160812]",1,1
78,[0.85941597 0.37436761],69,23,"[0.8562871236457166, 0.4030684470291576]",1,1
79,[0.44407136 0.20583405],43,22,"[0.4256646389508976, 0.22543387805318413]",1,1
80,[0.19205052 0.23850194],38,66,"[0.19643276361099157, 0.2255504928086299]",1,1
81,[0.67898773 0.31718299],51,40,"[0.6980828971529077, 0.32829988691377016]",1,1
82,[0.86823263 0.54444529],90,8,"[0.8541872773427691, 0.5029361524183914]",1,1
83,[0.62451871 0.14674753],85,16,"[0.6160625662623792, 0.12291173750409327]",1,1
84,[0.83461806 0.42430108],26,23,"[0.8562871236457166, 0.4030684470291576]",1,1
85,[0.20789967 0.41996533],53,10,"[0.22832862398782933, 0.3998156788879961]",1,1
86,[0.16767258 0.51076913],83,47,"[0.20104711315200524, 0.4798854873613624]",1,1
87,[0.85596042 0.16150011],14,37,"[0.837427487761321, 0.12895979131288327]",1,1
88,[0.62950801 0.67420217],30,39,"[0.6323951379931553, 0.6930831014584496]",1,1
89,[0.45121159 0.44710248],93,31,"[0.4627855987632878, 0.45298483362091874]",1,1
90,[0.9129564  0.68443508],66,53,"[0.9206783442705865, 0.6670473294909572]",1,1
91,[0.72527688 0.81290225],12,17,"[0.7251278888135433, 0.8536282053390519]",1,1
92,[0.91890141 0.37024597],22,54,"[0.9287592592110329, 0.3932087578063178]",1,1
93,[0.64444699 0.10522241],85,16,"[0.6160625662623792, 0.12291173750409327]",1,1
94,[0.76416603 0.59899225],13,2,"[0.7800838525463256, 0.6240507576954936]",1,1
95,[0.60713173 0.63738479],59,12,"[0.5743078088069352, 0.6391610261040207]",1,1
96,[0.4865576  0.50505318],77,11,"[0.4691639882880633, 0.5338643804160812]",1,1
97,[0.80940788 0.49438643],26,8,"[0.8541872773427691, 0.5029361524183914]",1,1
98,[0.16266312 0.63901955],39,19,"[0.19071213304418544, 0.6076041121598871]",1,1
99,[0.81740235 0.87751054],29,36,"[0.8047357190463399, 0.8747680965088722]",1,1
100,[0.64538885 0.59796278],13,1,"[0.6847546744187598, 0.5930137938528591]",1,1
101,[0.30759117 0.1153792 ],28,29,"[0.2875789072638183, 0.13961629406507375]",1,1
102,[0.84148092 0.76191599],66,32,"[0.8253749535596315, 0.798597256390406]",1,1
103,[0.83729564 0.13407826],14,37,"[0.837427487761321, 0.12895979131288327]",1,1
104,[0.69271275 0.61576502],13,1,"[0.6847546744187598, 0.5930137938528591]",1,1
105,[0.7123303  0.62397543],13,1,"[0.6847546744187598, 0.5930137938528591]",1,1
106,[0.78690617 0.62082146],16,2,"[0.7800838525463256, 0.6240507576954936]",1,1
107,[0.64265458 0.7763836 ],91,25,"[0.6134695418753243, 0.7824829522221342]",1,1
108,[0.49056054 0.63313059],81,20,"[0.47787841793107805, 0.6374709730448304]",1,1
109,[0.91774746 0.38501776],69,54,"[0.9287592592110329, 0.3932087578063178]",1,1
110,[0.77220153 0.47344282],26,48,"[0.7877171433350669, 0.44198250537110634]",1,1
111,[0.91289536 0.12148329],10,-1,-1,-1,1
112,[0.24400459 0.5288615 ],3,55,"[0.24254640287766874, 0.5452460552074762]",1,1
113,[0.23223014 0.69008484],94,24,"[0.20880092746958687, 0.7023436570286249]",1,1
114,[0.61195258 0.14829921],64,16,"[0.6160625662623792, 0.12291173750409327]",1,1
115,[0.17631051 0.7236219 ],75,24,"[0.20880092746958687, 0.7023436570286249]",1,1
116,[0.66406211 0.66532839],71,45,"[0.691599251804898, 0.6628816107611891]",1,1
117,[0.24852019 0.1959817 ],7,66,"[0.19643276361099157, 0.2255504928086299]",1,1
118,[0.3368051  0.56882835],62,18,"[0.29885872359765336, 0.5847771038135768]",1,1
119,[0.48217278 0.73800006],27,0,"[0.5077882485008778, 0.7399268343640836]",1,1
120,[0.10462662 0.85155967],89,44,"[0.15486144498336887, 0.8164071762004608]",-1,-1
121,[0.24876498 0.37943586],73,10,"[0.22832862398782933, 0.3998156788879961]",1,1
122,[0.57557815 0.63063437],30,12,"[0.5743078088069352, 0.6391610261040207]",1,1
123,[0.51483156 0.05200544],0,59,"[0.508712995060551, 0.07314190224719071]",1,1
124,[0.71922209 0.33402971],51,40,"[0.6980828971529077, 0.32829988691377016]",1,1
125,[0.2593267  0.52515725],56,55,"[0.24254640287766874, 0.5452460552074762]",1,1
126,[0.54147248 0.61868454],30,12,"[0.5743078088069352, 0.6391610261040207]",1,1
127,[0.09994959 0.69427342],18,7,"[0.09886840736118749, 0.690119816325591]",1,1
128,[0.26112623 0.12165913],8,29,"[0.2875789072638183, 0.13961629406507375]",1,1
129,[0.86358124 0.03555936],55,35,"[0.8114847091681034, 0.06322092775163174]",-1,1
130,[0.12115258 0.25178034],17,64,"[0.11319711700338535, 0.2726228203381962]",1,1
