,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47709311 0.52256873],16,54,"[0.4961878582677327, 0.48097251282485803]",-1,-1
1,[0.16831012 0.44173862],99,53,"[0.18065396269633205, 0.45099751558986023]",52,26
2,[0.39248614 0.44084699],20,57,"[0.38747527024917144, 0.41872523852719445]",36,33
3,[0.222266   0.63990085],76,12,"[0.2413458385336551, 0.6299854317570943]",91,-1
4,[0.40678631 0.76002579],15,63,"[0.40088793512422194, 0.7675147370186908]",-1,-1
5,[0.48289174 0.82571748],3,18,"[0.46153333939001595, 0.8100009299014842]",98,48
6,[0.86710026 0.49392636],35,61,"[0.8688482522490291, 0.47986713895257166]",94,-1
7,[0.42335962 0.89192452],88,73,"[0.4290420936358337, 0.8724237870844027]",14,-1
8,[0.50546461 0.67670242],0,50,"[0.5007133221712492, 0.6483478388190628]",-1,-1
9,[0.15040095 0.64564542],17,37,"[0.16951680855533777, 0.6318865658390057]",-1,-1
10,[0.74536382 0.52716431],5,13,"[0.7710986741585706, 0.5384751026222122]",139,-1
11,[0.34847144 0.65797223],45,47,"[0.345078647860633, 0.6480206090669764]",77,-1
12,[0.22504874 0.60816606],46,12,"[0.2413458385336551, 0.6299854317570943]",91,8
13,[0.58797744 0.60062487],67,0,"[0.5973409947658876, 0.5844012134268373]",139,88
14,[0.4225941 0.7822267],55,63,"[0.40088793512422194, 0.7675147370186908]",98,-1
15,[0.4880297  0.66072152],93,50,"[0.5007133221712492, 0.6483478388190628]",-1,-1
16,[0.60864496 0.28618383],21,9,"[0.6223316355431422, 0.3044992797597599]",139,-1
17,[0.57740232 0.49300599],65,15,"[0.5642386467647703, 0.5245398296354855]",139,-1
18,[0.68923297 0.57739294],78,33,"[0.7014445064257228, 0.5729799547915688]",-1,-1
19,[0.61937141 0.33305162],28,9,"[0.6223316355431422, 0.3044992797597599]",139,82
20,[0.69831779 0.90856937],74,92,"[0.7036830480917703, 0.9396583659828995]",-1,-1
21,[0.58304807 0.86275162],6,42,"[0.5492643331035706, 0.8599712984284281]",78,37
22,[0.25878407 0.1129793 ],86,81,"[0.24736412786105416, 0.13154231589737944]",10,1
23,[0.38848548 0.59608388],45,10,"[0.4249517728299583, 0.5894896435802116]",127,51
24,[0.53227537 0.54101812],16,15,"[0.5642386467647703, 0.5245398296354855]",139,-1
25,[0.77711659 0.64009972],72,6,"[0.7799209304588313, 0.6403997226644568]",139,79
26,[0.36371495 0.45022481],24,68,"[0.3420924818531913, 0.46043941623204915]",36,-1
27,[0.53412053 0.6222036 ],0,50,"[0.5007133221712492, 0.6483478388190628]",139,-1
28,[0.63345336 0.09447628],89,45,"[0.6283537271809563, 0.1266071166065821]",-1,-1
29,[0.1248567  0.60734251],17,87,"[0.10301312051686366, 0.6102230528727722]",-1,-1
30,[0.41695956 0.44928694],40,62,"[0.4101682057645484, 0.48128923153083525]",36,-1
31,[0.36749662 0.41533036],24,57,"[0.38747527024917144, 0.41872523852719445]",-1,25
32,[0.48675842 0.14001328],43,28,"[0.5365407088486646, 0.15274079430328427]",-1,-1
33,[0.9271625 0.467795 ],35,98,"[0.9637724363271948, 0.47230143521563356]",-1,-1
34,[0.56440251 0.42812158],25,14,"[0.5829231958760154, 0.4548066665295978]",139,-1
35,[0.68175157 0.24796357],50,21,"[0.6934276210244752, 0.2811208297799906]",139,-1
36,[0.437456  0.1840858],79,41,"[0.4374474512397619, 0.17825615112278717]",63,-1
37,[0.6087343  0.34195988],28,8,"[0.5724746047050348, 0.34473177427184976]",139,-1
