,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50324327 0.76232366],24,-1,-1,-1,1
1,[0.4599714  0.44064931],7,18,"[0.4517119239839837, 0.40898465270673756]",1,1
2,[0.35387279 0.67837101],20,41,"[0.36353533031464214, 0.6827948170778467]",1,1
3,[0.19053164 0.17667045],11,34,"[0.19026174536575974, 0.13256674493140674]",1,1
4,[0.729507   0.69041296],27,25,"[0.7464764427276411, 0.7214147346080192]",1,1
5,[0.14313789 0.21898922],5,8,"[0.12882617628299475, 0.21955439232410298]",1,1
6,[0.79352358 0.46398422],28,10,"[0.766482248959927, 0.48386863660552554]",1,1
7,[0.38056387 0.81380085],19,37,"[0.36594720651994156, 0.7755127451251174]",-1,1
8,[0.40528342 0.69102934],15,9,"[0.4396400603963359, 0.6975481394527273]",1,1
9,[0.69642913 0.53224227],3,30,"[0.6688452669082963, 0.5100471595892971]",1,1
10,[0.68100032 0.14178778],36,-1,-1,-1,-1
11,[0.5872617  0.43657582],4,21,"[0.5736907623194163, 0.40399525850754797]",1,1
12,[0.50494433 0.57638048],7,14,"[0.4859436067660269, 0.5930615284482184]",1,1
13,[0.43628114 0.4224924 ],7,18,"[0.4517119239839837, 0.40898465270673756]",1,1
14,[0.28819238 0.27725791],38,16,"[0.29629995558698236, 0.2792535411273459]",1,1
15,[0.26289905 0.62530975],16,17,"[0.2403978621128978, 0.6234396955418988]",1,1
16,[0.34200266 0.28780266],1,35,"[0.3787294512429641, 0.2619029612128809]",1,1
17,[0.71122922 0.34401221],34,12,"[0.7060434998359176, 0.364024926740624]",1,1
18,[0.89667132 0.14227973],36,-1,-1,-1,-1
19,[0.65949795 0.65662268],46,5,"[0.6353798936818965, 0.6278594553262941]",1,1
20,[0.11144733 0.42091472],22,28,"[0.11494853625159852, 0.39129255582332517]",1,1
21,[0.29711557 0.64435002],16,32,"[0.33694451192200936, 0.619312516171305]",1,1
22,[0.19657219 0.70387999],0,13,"[0.18267495143795182, 0.7285939435620615]",1,1
23,[0.3361849  0.14197826],10,20,"[0.29442430586298834, 0.145866341180602]",1,1
24,[0.38075458 0.79978582],48,37,"[0.36594720651994156, 0.7755127451251174]",1,1
25,[0.64834387 0.43950161],34,3,"[0.6846719521592934, 0.44140471328487113]",1,1
26,[0.39295076 0.41921322],8,4,"[0.3825383291952003, 0.40904706647172095]",1,1
27,[0.27587327 0.94059269],48,36,"[0.28583915878761523, 0.8843568759462791]",-1,1
28,[0.21463104 0.31495021],26,7,"[0.23260188251364472, 0.3482728338470478]",1,1
29,[0.25301867 0.31271039],11,7,"[0.23260188251364472, 0.3482728338470478]",1,1
30,[0.70499238 0.55344974],27,45,"[0.6961878352021813, 0.5676473662263539]",1,1
31,[0.6252392  0.41360255],29,21,"[0.5736907623194163, 0.40399525850754797]",1,1
32,[0.6047281  0.48285929],29,0,"[0.5784477429080558, 0.527837163589931]",1,1
33,[0.604397   0.49946079],37,0,"[0.5784477429080558, 0.527837163589931]",1,1
34,[0.35481264 0.52785761],8,1,"[0.37734790721132855, 0.510404945475636]",1,1
35,[0.58739768 0.53726994],35,0,"[0.5784477429080558, 0.527837163589931]",1,1
36,[0.28502155 0.38966071],22,2,"[0.29193010603364233, 0.4127785398144574]",1,1
37,[0.20681035 0.15043392],45,34,"[0.19026174536575974, 0.13256674493140674]",1,1
38,[0.74318221 0.47146709],40,10,"[0.766482248959927, 0.48386863660552554]",1,1
39,[0.23493165 0.62656708],18,17,"[0.2403978621128978, 0.6234396955418988]",1,1
40,[0.49653706 0.45759768],41,22,"[0.48642976376637087, 0.5050556986653246]",1,1
41,[0.58337982 0.54561539],49,0,"[0.5784477429080558, 0.527837163589931]",1,1
42,[0.45319714 0.41654466],15,18,"[0.4517119239839837, 0.40898465270673756]",1,1
43,[0.23542778 0.79516929],31,46,"[0.21836546749582422, 0.8236374274215061]",1,1
