,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.72705733 0.63302661],26,21,"[0.7334727693562052, 0.622534802441395]",2,10
61,[0.68736129 0.43974649],6,41,"[0.6831773985976086, 0.40652498896298683]",2,-1
62,[0.50477548 0.41201281],15,40,"[0.5185281627928174, 0.4011970384785997]",2,-1
63,[0.30486147 0.35675025],43,0,"[0.3338221176034264, 0.36879600016076364]",2,10
64,[0.54459625 0.38852864],5,40,"[0.5185281627928174, 0.4011970384785997]",2,-1
65,[0.54793645 0.80253482],41,43,"[0.5421196946476747, 0.8190990182171075]",2,9
66,[0.62077187 0.55269088],6,16,"[0.6162795528039392, 0.5769485044321169]",2,10
67,[0.15405744 0.58479472],49,38,"[0.18472789737466191, 0.562662023421461]",2,-1
68,[0.28761165 0.45542333],3,28,"[0.2837444455023515, 0.46784989364077373]",2,10
69,[0.19948962 0.42508253],46,27,"[0.22156280272595247, 0.47298206958600364]",2,10
70,[0.35748767 0.45209685],0,1,"[0.35548632771140265, 0.47378500193428974]",2,10
71,[0.30721219 0.15918357],16,-1,-1,-1,-1
72,[0.16844203 0.38489836],32,39,"[0.14714513311555397, 0.41855111705695713]",2,10
73,[0.24939915 0.68568235],29,49,"[0.24478687872037974, 0.6983114920928514]",2,10
74,[0.2688056  0.39224275],27,5,"[0.27102252360405293, 0.3871582610202135]",2,10
75,[0.40629201 0.27075643],34,46,"[0.386423728629489, 0.23832020304124388]",2,10
76,[0.67592496 0.29840665],31,11,"[0.7149939501658344, 0.241383890399527]",2,-1
77,[0.16503787 0.74926623],42,33,"[0.1740786662150621, 0.7513220364396485]",2,10
78,[0.65538751 0.27623539],2,11,"[0.7149939501658344, 0.241383890399527]",2,-1
79,[0.20658034 0.3343423 ],27,3,"[0.21301005449091456, 0.36587820877806315]",2,10
80,[0.84122482 0.38428436],25,8,"[0.8161417966328782, 0.33393023822517426]",2,-1
81,[0.17610224 0.54762098],39,38,"[0.18472789737466191, 0.562662023421461]",2,-1
82,[0.3973967  0.69103117],35,17,"[0.40650315498877604, 0.681163726590684]",2,10
83,[0.23814971 0.47679687],21,27,"[0.22156280272595247, 0.47298206958600364]",2,10
84,[0.38202759 0.3810041 ],18,26,"[0.3978915818049867, 0.4122660841541111]",2,10
85,[0.86104695 0.25819728],36,-1,-1,-1,-1
86,[0.47268222 0.74272059],35,37,"[0.47459199073036284, 0.7551633726697606]",2,10
87,[0.39855014 0.41119703],18,26,"[0.3978915818049867, 0.4122660841541111]",2,10
88,[0.29641727 0.76383002],40,18,"[0.28082817062564985, 0.774556751729923]",2,10
89,[0.34172511 0.49966523],43,1,"[0.35548632771140265, 0.47378500193428974]",2,10
90,[0.69716925 0.53127784],25,32,"[0.6748910419819978, 0.5190813617981005]",2,10
91,[0.49970404 0.58411441],9,20,"[0.4957678022020017, 0.6534332953305947]",-1,-1
92,[0.8179341  0.82036435],1,-1,-1,-1,-1
93,[0.69436342 0.62943811],6,21,"[0.7334727693562052, 0.622534802441395]",2,10
94,[0.72681236 0.39362315],23,44,"[0.7537340757100279, 0.4252903448096375]",2,1
95,[0.4735626  0.29928003],33,19,"[0.4604868616323098, 0.2675784056935984]",2,10
96,[0.12085008 0.4669933 ],32,39,"[0.14714513311555397, 0.41855111705695713]",-1,-1
97,[0.21547278 0.27998492],45,4,"[0.24283704581130153, 0.28013601918728875]",2,10
98,[0.36001677 0.41073831],7,26,"[0.3978915818049867, 0.4122660841541111]",2,10
99,[0.19829094 0.31521157],44,3,"[0.21301005449091456, 0.36587820877806315]",2,10
100,[0.3605161  0.45213555],7,1,"[0.35548632771140265, 0.47378500193428974]",2,10
101,[0.32885748 0.28087699],45,7,"[0.3172574093337245, 0.28168114471420913]",2,10
102,[0.69683923 0.54588365],47,32,"[0.6748910419819978, 0.5190813617981005]",2,10
103,[0.41383599 0.43465538],18,26,"[0.3978915818049867, 0.4122660841541111]",2,10
104,[0.13150661 0.64547269],39,6,"[0.18149077602512112, 0.6548855844650961]",2,-1
105,[0.28904918 0.36849462],34,5,"[0.27102252360405293, 0.3871582610202135]",2,10
106,[0.26469302 0.39643146],27,5,"[0.27102252360405293, 0.3871582610202135]",2,10
107,[0.34657165 0.50749972],17,1,"[0.35548632771140265, 0.47378500193428974]",2,10
108,[0.19258359 0.62709348],4,6,"[0.18149077602512112, 0.6548855844650961]",2,10
109,[0.50003205 0.87384445],41,43,"[0.5421196946476747, 0.8190990182171075]",-1,-1
110,[0.4394501  0.50326118],20,35,"[0.4531132099857018, 0.5138965309848054]",2,10
111,[0.36918675 0.36283662],22,36,"[0.3925426078489784, 0.33668184813328483]",2,10
112,[0.23086739 0.73582235],4,49,"[0.24478687872037974, 0.6983114920928514]",2,10
113,[0.3240638  0.35049348],43,0,"[0.3338221176034264, 0.36879600016076364]",2,10
114,[0.343289   0.48042418],18,1,"[0.35548632771140265, 0.47378500193428974]",2,10
115,[0.25689421 0.48300089],8,28,"[0.2837444455023515, 0.46784989364077373]",2,10
116,[0.20146368 0.24834724],16,4,"[0.24283704581130153, 0.28013601918728875]",2,-1
117,[0.46440103 0.76408552],41,37,"[0.47459199073036284, 0.7551633726697606]",2,10
118,[0.30210905 0.29463017],45,7,"[0.3172574093337245, 0.28168114471420913]",2,10
119,[0.56448498 0.70771451],41,24,"[0.5460285138070367, 0.7097498407898153]",2,10
120,[0.27480958 0.53759264],7,2,"[0.2905400025786137, 0.5551635138693926]",2,10
121,[0.25257305 0.37003435],44,5,"[0.27102252360405293, 0.3871582610202135]",2,10
122,[0.24557675 0.55668905],19,2,"[0.2905400025786137, 0.5551635138693926]",2,10
123,[0.25117196 0.55325233],39,2,"[0.2905400025786137, 0.5551635138693926]",2,10
124,[0.44475379 0.28133825],33,19,"[0.4604868616323098, 0.2675784056935984]",2,10
125,[0.18441081 0.74853285],4,33,"[0.1740786662150621, 0.7513220364396485]",2,-1
126,[0.24504062 0.28080626],30,4,"[0.24283704581130153, 0.28013601918728875]",2,10
127,[0.53775589 0.76703488],48,43,"[0.5421196946476747, 0.8190990182171075]",2,10
128,[0.64297906 0.43945675],47,47,"[0.6146995378955168, 0.45204000568635083]",2,-1
129,[0.36276355 0.26725752],22,46,"[0.386423728629489, 0.23832020304124388]",2,10
130,[0.24898746 0.44759007],0,27,"[0.22156280272595247, 0.47298206958600364]",2,10
131,[0.79526795 0.52878756],10,15,"[0.8132955687072423, 0.5232823313496708]",2,10
132,[0.64447533 0.39484804],38,41,"[0.6831773985976086, 0.40652498896298683]",2,4
133,[0.26200397 0.2768351 ],16,4,"[0.24283704581130153, 0.28013601918728875]",2,10
134,[0.41260591 0.30251203],15,36,"[0.3925426078489784, 0.33668184813328483]",2,10
135,[0.44640582 0.44608091],0,23,"[0.447808083438, 0.4526828894093291]",2,10
136,[0.29918151 0.39125815],32,5,"[0.27102252360405293, 0.3871582610202135]",2,10
137,[0.29765171 0.65048156],42,12,"[0.2938201880923946, 0.6424908607351834]",2,10
138,[0.20059985 0.34760921],46,3,"[0.21301005449091456, 0.36587820877806315]",2,10
139,[0.12563515 0.27763665],32,22,"[0.14417830515775767, 0.2999896781860708]",-1,-1
140,[0.65309168 0.76064797],13,25,"[0.6328205054331502, 0.7754979170164319]",2,10
141,[0.65074798 0.7866585 ],41,25,"[0.6328205054331502, 0.7754979170164319]",2,10
142,[0.41575139 0.6757149 ],11,17,"[0.40650315498877604, 0.681163726590684]",2,10
143,[0.23468785 0.39056506],27,3,"[0.21301005449091456, 0.36587820877806315]",2,10
144,[0.40947557 0.25658698],22,46,"[0.386423728629489, 0.23832020304124388]",2,10
145,[0.14016758 0.30572379],32,22,"[0.14417830515775767, 0.2999896781860708]",2,-1
146,[0.45981903 0.64193588],11,20,"[0.4957678022020017, 0.6534332953305947]",2,10
147,[0.67551001 0.37591504],23,41,"[0.6831773985976086, 0.40652498896298683]",2,-1
148,[0.5753682  0.60892303],48,16,"[0.6162795528039392, 0.5769485044321169]",2,-1
149,[0.41703412 0.36046809],0,31,"[0.44075182388531164, 0.3615812947198995]",2,10
150,[0.30618524 0.46458597],46,28,"[0.2837444455023515, 0.46784989364077373]",2,10
151,[0.65044901 0.56498216],26,16,"[0.6162795528039392, 0.5769485044321169]",2,10
152,[0.68652645 0.80419707],28,25,"[0.6328205054331502, 0.7754979170164319]",2,-1
153,[0.85223095 0.3253237 ],36,8,"[0.8161417966328782, 0.33393023822517426]",2,2
154,[0.81616772 0.58320252],10,10,"[0.8313348506715427, 0.6332603046047287]",2,10
155,[0.34533018 0.44828789],5,1,"[0.35548632771140265, 0.47378500193428974]",2,10
156,[0.90755383 0.59987343],37,-1,-1,-1,-1
157,[0.36006679 0.58759236],20,9,"[0.3879022450622962, 0.5737898964305033]",2,10
158,[0.55594744 0.839389  ],41,43,"[0.5421196946476747, 0.8190990182171075]",2,9
159,[0.38771752 0.36327429],18,36,"[0.3925426078489784, 0.33668184813328483]",2,10
160,[0.61463625 0.64998252],6,13,"[0.626171514967653, 0.6641672507156771]",2,10
161,[0.84378536 0.33080445],25,8,"[0.8161417966328782, 0.33393023822517426]",2,2
162,[0.80930688 0.69991903],14,30,"[0.822389329798313, 0.7326864597431613]",2,5
163,[0.34057695 0.35313253],45,0,"[0.3338221176034264, 0.36879600016076364]",2,10
164,[0.73131809 0.39390921],25,44,"[0.7537340757100279, 0.4252903448096375]",2,1
165,[0.25707661 0.30401296],46,4,"[0.24283704581130153, 0.28013601918728875]",2,10
166,[0.34789829 0.84618109],12,34,"[0.32918596613257806, 0.8556175751495771]",2,7
167,[0.4409735  0.22818594],33,19,"[0.4604868616323098, 0.2675784056935984]",-1,-1
168,[0.47545169 0.73564404],9,37,"[0.47459199073036284, 0.7551633726697606]",2,10
169,[0.42701145 0.67563808],9,17,"[0.40650315498877604, 0.681163726590684]",2,10
170,[0.74365106 0.59129872],28,21,"[0.7334727693562052, 0.622534802441395]",2,10
171,[0.22011694 0.65808641],39,6,"[0.18149077602512112, 0.6548855844650961]",2,10
172,[0.20291588 0.63769918],29,6,"[0.18149077602512112, 0.6548855844650961]",2,10
173,[0.7627994  0.61378308],10,21,"[0.7334727693562052, 0.622534802441395]",2,10
174,[0.4165575 0.4539753],0,23,"[0.447808083438, 0.4526828894093291]",2,10
175,[0.78074186 0.31330863],36,8,"[0.8161417966328782, 0.33393023822517426]",2,2
176,[0.38802402 0.5275497 ],0,9,"[0.3879022450622962, 0.5737898964305033]",2,10
177,[0.39422436 0.30753128],34,36,"[0.3925426078489784, 0.33668184813328483]",2,10
178,[0.46634493 0.75336011],11,37,"[0.47459199073036284, 0.7551633726697606]",2,10
179,[0.33511801 0.36949817],45,0,"[0.3338221176034264, 0.36879600016076364]",2,10
180,[0.39515393 0.49024192],15,1,"[0.35548632771140265, 0.47378500193428974]",2,10
181,[0.62050677 0.44876668],47,47,"[0.6146995378955168, 0.45204000568635083]",2,3
182,[0.61619238 0.66091042],26,13,"[0.626171514967653, 0.6641672507156771]",2,10
183,[0.26739736 0.39166366],30,5,"[0.27102252360405293, 0.3871582610202135]",2,10
184,[0.451279   0.73320521],11,37,"[0.47459199073036284, 0.7551633726697606]",2,10
185,[0.2641776  0.37238563],22,5,"[0.27102252360405293, 0.3871582610202135]",2,10
186,[0.46444296 0.34625533],5,31,"[0.44075182388531164, 0.3615812947198995]",2,10
187,[0.26174074 0.58143827],29,2,"[0.2905400025786137, 0.5551635138693926]",2,10
188,[0.76690953 0.54550365],25,15,"[0.8132955687072423, 0.5232823313496708]",2,10
189,[0.62145579 0.58869813],26,16,"[0.6162795528039392, 0.5769485044321169]",2,10
190,[0.20885484 0.3918791 ],44,3,"[0.21301005449091456, 0.36587820877806315]",2,10
191,[0.25016891 0.34813926],30,3,"[0.21301005449091456, 0.36587820877806315]",2,10
192,[0.74256841 0.48035061],31,44,"[0.7537340757100279, 0.4252903448096375]",2,-1
193,[0.25345362 0.29869664],44,4,"[0.24283704581130153, 0.28013601918728875]",2,10
194,[0.21946844 0.76811484],40,33,"[0.1740786662150621, 0.7513220364396485]",2,10
195,[0.31412739 0.85371091],12,34,"[0.32918596613257806, 0.8556175751495771]",2,7
196,[0.60053902 0.63761006],26,13,"[0.626171514967653, 0.6641672507156771]",2,10
197,[0.30416498 0.51007454],39,28,"[0.2837444455023515, 0.46784989364077373]",2,10
198,[0.41144094 0.78801661],24,14,"[0.41672419325502597, 0.8281236446644311]",2,6
199,[0.40673989 0.57348959],5,9,"[0.3879022450622962, 0.5737898964305033]",2,10
200,[0.360119   0.79933846],11,14,"[0.41672419325502597, 0.8281236446644311]",2,7
201,[0.3709839  0.63059518],17,9,"[0.3879022450622962, 0.5737898964305033]",2,-1
202,[0.41087165 0.73971622],35,17,"[0.40650315498877604, 0.681163726590684]",2,-1
203,[0.78547848 0.55727625],10,15,"[0.8132955687072423, 0.5232823313496708]",2,10
204,[0.21096255 0.74308084],29,33,"[0.1740786662150621, 0.7513220364396485]",2,10
205,[0.09537405 0.34442574],27,22,"[0.14417830515775767, 0.2999896781860708]",2,-1
206,[0.51576419 0.70704715],48,24,"[0.5460285138070367, 0.7097498407898153]",2,10
207,[0.67407539 0.6624774 ],26,13,"[0.626171514967653, 0.6641672507156771]",2,10
208,[0.77907433 0.38311317],25,44,"[0.7537340757100279, 0.4252903448096375]",2,-1
209,[0.22257724 0.36181947],49,3,"[0.21301005449091456, 0.36587820877806315]",2,10
210,[0.07805038 0.628613  ],4,-1,-1,-1,-1
211,[0.59483841 0.34925125],15,48,"[0.6022448977924176, 0.3443790934245526]",-1,-1
212,[0.78856347 0.61134668],37,10,"[0.8313348506715427, 0.6332603046047287]",2,10
213,[0.06297429 0.59041717],29,-1,-1,-1,-1
214,[0.74651893 0.41742331],23,44,"[0.7537340757100279, 0.4252903448096375]",2,1
215,[0.65487057 0.609866  ],6,16,"[0.6162795528039392, 0.5769485044321169]",2,-1
216,[0.58706392 0.6743672 ],48,13,"[0.626171514967653, 0.6641672507156771]",2,10
217,[0.45164508 0.26193683],33,19,"[0.4604868616323098, 0.2675784056935984]",2,-1
218,[0.5099297  0.78165467],24,37,"[0.47459199073036284, 0.7551633726697606]",2,10
219,[0.39134809 0.29984505],33,36,"[0.3925426078489784, 0.33668184813328483]",2,-1
220,[0.23803104 0.35074231],30,3,"[0.21301005449091456, 0.36587820877806315]",2,10
221,[0.75250866 0.3886671 ],25,44,"[0.7537340757100279, 0.4252903448096375]",2,1
222,[0.86583991 0.62210913],14,10,"[0.8313348506715427, 0.6332603046047287]",2,-1
223,[0.41234816 0.39050787],5,26,"[0.3978915818049867, 0.4122660841541111]",2,10
224,[0.90049161 0.37055328],25,-1,-1,-1,-1
225,[0.09283993 0.61276822],4,-1,-1,-1,-1
226,[0.45993087 0.15597047],33,-1,-1,-1,-1
227,[0.31853063 0.32207227],44,7,"[0.3172574093337245, 0.28168114471420913]",2,10
228,[0.50240412 0.67849086],35,20,"[0.4957678022020017, 0.6534332953305947]",2,10
229,[0.61531827 0.56898549],6,16,"[0.6162795528039392, 0.5769485044321169]",2,10
230,[0.29966968 0.71587981],19,49,"[0.24478687872037974, 0.6983114920928514]",2,10
231,[0.26906869 0.45244896],49,28,"[0.2837444455023515, 0.46784989364077373]",2,10
232,[0.53602213 0.5074812 ],38,29,"[0.5479695272665256, 0.5237252313128963]",2,-1
233,[0.81939365 0.88178286],1,-1,-1,-1,-1
234,[0.73986683 0.19467761],2,11,"[0.7149939501658344, 0.241383890399527]",0,0
235,[0.6719595  0.30318886],23,-1,-1,2,-1
236,[0.81955867 0.29194024],36,8,"[0.8161417966328782, 0.33393023822517426]",2,2
237,[0.47966297 0.38043486],34,31,"[0.44075182388531164, 0.3615812947198995]",2,10
238,[0.23740658 0.36545019],34,3,"[0.21301005449091456, 0.36587820877806315]",2,10
239,[0.67380652 0.5087508 ],31,32,"[0.6748910419819978, 0.5190813617981005]",2,10
240,[0.7381804  0.65264564],47,21,"[0.7334727693562052, 0.622534802441395]",2,10
241,[0.77128248 0.73689557],13,30,"[0.822389329798313, 0.7326864597431613]",2,5
242,[0.77221156 0.24540712],36,11,"[0.7149939501658344, 0.241383890399527]",-1,-1
243,[0.29764482 0.4849065 ],19,28,"[0.2837444455023515, 0.46784989364077373]",2,10
244,[0.65824473 0.70647791],26,13,"[0.626171514967653, 0.6641672507156771]",2,10
245,[0.77323562 0.28726157],2,8,"[0.8161417966328782, 0.33393023822517426]",2,-1
246,[0.2941509  0.32182305],21,7,"[0.3172574093337245, 0.28168114471420913]",2,10
247,[0.79142247 0.51092629],37,15,"[0.8132955687072423, 0.5232823313496708]",2,10
248,[0.57482748 0.57667565],48,16,"[0.6162795528039392, 0.5769485044321169]",2,10
249,[0.20212036 0.34551619],27,3,"[0.21301005449091456, 0.36587820877806315]",2,10
250,[0.14686558 0.5067371 ],8,38,"[0.18472789737466191, 0.562662023421461]",-1,-1
251,[0.36016844 0.37641818],45,0,"[0.3338221176034264, 0.36879600016076364]",2,10
252,[0.54050839 0.4624033 ],38,29,"[0.5479695272665256, 0.5237252313128963]",2,-1
253,[0.29917463 0.2767867 ],43,7,"[0.3172574093337245, 0.28168114471420913]",2,10
254,[0.09942553 0.74212801],42,-1,-1,-1,-1
255,[0.47681671 0.65187753],41,20,"[0.4957678022020017, 0.6534332953305947]",2,10
256,[0.6141414 0.8892596],41,-1,-1,-1,-1
257,[0.42950848 0.705622  ],11,17,"[0.40650315498877604, 0.681163726590684]",2,10
258,[0.70216922 0.35646934],23,41,"[0.6831773985976086, 0.40652498896298683]",2,-1
259,[0.38699509 0.32857013],34,36,"[0.3925426078489784, 0.33668184813328483]",2,10
260,[0.72817844 0.14989311],2,-1,-1,-1,-1
261,[0.65826011 0.44645328],31,47,"[0.6146995378955168, 0.45204000568635083]",2,-1
262,[0.66156965 0.57525284],31,16,"[0.6162795528039392, 0.5769485044321169]",2,10
263,[0.79215492 0.61117535],37,10,"[0.8313348506715427, 0.6332603046047287]",2,10
264,[0.84679767 0.72320702],14,30,"[0.822389329798313, 0.7326864597431613]",2,5
265,[0.43476978 0.92540659],24,-1,-1,-1,-1
266,[0.35538018 0.66926603],12,17,"[0.40650315498877604, 0.681163726590684]",2,10
267,[0.53926438 0.77854757],9,43,"[0.5421196946476747, 0.8190990182171075]",2,10
268,[0.41260042 0.32184942],15,36,"[0.3925426078489784, 0.33668184813328483]",2,10
269,[0.21571642 0.29008984],45,4,"[0.24283704581130153, 0.28013601918728875]",2,10
270,[0.21165389 0.39164874],46,3,"[0.21301005449091456, 0.36587820877806315]",2,10
271,[0.36878389 0.39627476],15,26,"[0.3978915818049867, 0.4122660841541111]",2,10
272,[0.43749204 0.44295879],0,23,"[0.447808083438, 0.4526828894093291]",2,10
273,[0.55270938 0.75154937],41,24,"[0.5460285138070367, 0.7097498407898153]",2,10
274,[0.80214674 0.58436356],10,10,"[0.8313348506715427, 0.6332603046047287]",2,10
275,[0.75676656 0.52179078],6,15,"[0.8132955687072423, 0.5232823313496708]",2,10
276,[0.4393798 0.8438288],41,14,"[0.41672419325502597, 0.8281236446644311]",2,6
277,[0.29018236 0.42343306],43,5,"[0.27102252360405293, 0.3871582610202135]",2,10
278,[0.38079029 0.22417271],22,46,"[0.386423728629489, 0.23832020304124388]",2,-1
279,[0.62801033 0.771747  ],48,25,"[0.6328205054331502, 0.7754979170164319]",2,10
280,[0.42595232 0.29744028],22,19,"[0.4604868616323098, 0.2675784056935984]",2,10
281,[0.19719009 0.53580262],39,38,"[0.18472789737466191, 0.562662023421461]",2,10
282,[0.78182435 0.30178573],36,8,"[0.8161417966328782, 0.33393023822517426]",2,2
283,[0.46955843 0.31867837],33,31,"[0.44075182388531164, 0.3615812947198995]",2,10
284,[0.52605597 0.48401094],9,29,"[0.5479695272665256, 0.5237252313128963]",2,-1
285,[0.26047928 0.36577111],16,5,"[0.27102252360405293, 0.3871582610202135]",2,10
286,[0.43785683 0.30286137],15,19,"[0.4604868616323098, 0.2675784056935984]",2,10
287,[0.83091112 0.6151875 ],37,10,"[0.8313348506715427, 0.6332603046047287]",2,10
288,[0.34342709 0.33448679],46,0,"[0.3338221176034264, 0.36879600016076364]",2,10
289,[0.30884273 0.35173273],27,0,"[0.3338221176034264, 0.36879600016076364]",2,10
290,[0.7623139  0.42948287],25,44,"[0.7537340757100279, 0.4252903448096375]",2,-1
291,[0.39218518 0.47073871],8,1,"[0.35548632771140265, 0.47378500193428974]",2,10
292,[0.67141337 0.35005067],23,41,"[0.6831773985976086, 0.40652498896298683]",2,2
293,[0.45268317 0.36090378],38,31,"[0.44075182388531164, 0.3615812947198995]",2,10
294,[0.41056581 0.82122008],11,14,"[0.41672419325502597, 0.8281236446644311]",2,6
295,[0.74422165 0.17249285],2,-1,-1,0,0
296,[0.46454217 0.31598934],43,19,"[0.4604868616323098, 0.2675784056935984]",2,10
297,[0.62343893 0.62902496],48,13,"[0.626171514967653, 0.6641672507156771]",2,10
298,[0.33197717 0.33922026],46,0,"[0.3338221176034264, 0.36879600016076364]",2,10
299,[0.25675357 0.47491129],8,28,"[0.2837444455023515, 0.46784989364077373]",2,10
300,[0.19868123 0.51373154],49,27,"[0.22156280272595247, 0.47298206958600364]",2,10
301,[0.37150937 0.41167128],0,26,"[0.3978915818049867, 0.4122660841541111]",2,10
302,[0.33281341 0.64110371],3,12,"[0.2938201880923946, 0.6424908607351834]",2,-1
303,[0.35052458 0.45973529],18,1,"[0.35548632771140265, 0.47378500193428974]",2,10
304,[0.08627251 0.39811192],27,39,"[0.14714513311555397, 0.41855111705695713]",-1,-1
305,[0.88913797 0.65803603],10,10,"[0.8313348506715427, 0.6332603046047287]",-1,-1
306,[0.3010574  0.44114007],18,28,"[0.2837444455023515, 0.46784989364077373]",2,10
307,[0.18748486 0.39695129],44,3,"[0.21301005449091456, 0.36587820877806315]",2,10
308,[0.66009457 0.63643632],26,13,"[0.626171514967653, 0.6641672507156771]",2,10
309,[0.33722257 0.86267969],12,34,"[0.32918596613257806, 0.8556175751495771]",2,7
310,[0.79817874 0.56189788],10,15,"[0.8132955687072423, 0.5232823313496708]",2,10
311,[0.19633399 0.70645386],42,49,"[0.24478687872037974, 0.6983114920928514]",2,10
312,[0.3141077  0.36011638],16,0,"[0.3338221176034264, 0.36879600016076364]",2,10
313,[0.84914029 0.34168199],36,8,"[0.8161417966328782, 0.33393023822517426]",2,-1
314,[0.68238533 0.54913722],6,32,"[0.6748910419819978, 0.5190813617981005]",2,10
