,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84216405 0.13729267],10,38,"[0.8405470971010778, 0.1309162177363624]",1,1
1,[0.3707987  0.37558155],35,19,"[0.3942139908641747, 0.3572091564955542]",1,1
2,[0.77357527 0.34640512],21,37,"[0.7839533130050305, 0.36287597019571655]",1,1
3,[0.37693421 0.24623301],46,34,"[0.3908953848200177, 0.2411529054577426]",1,1
4,[0.51381241 0.70756268],27,18,"[0.48274686848705795, 0.708986230530655]",1,1
5,[0.53521914 0.26898001],42,-1,-1,1,1
6,[0.53809081 0.67888835],27,35,"[0.532475568935996, 0.6365599519765377]",1,1
7,[0.16069278 0.62636271],39,4,"[0.12764159897288768, 0.6477941965856326]",1,1
8,[0.50770831 0.29258724],40,10,"[0.4652588370681553, 0.29405112553267715]",1,1
9,[0.23319289 0.29780553],7,1,"[0.251761289905453, 0.2836774467549681]",1,1
10,[0.75297354 0.34832908],22,37,"[0.7839533130050305, 0.36287597019571655]",1,1
11,[0.2337211  0.56824448],3,9,"[0.2722709234679671, 0.5470722374546166]",1,1
12,[0.18815136 0.08566587],49,17,"[0.1845429294499876, 0.05994035611453627]",1,1
13,[0.73073124 0.76700318],1,24,"[0.7068298954623837, 0.7440658787526591]",1,1
14,[0.23724136 0.61273912],15,6,"[0.26401410261078145, 0.6377796895923241]",1,1
15,[0.48637062 0.56401118],27,14,"[0.48227507398386554, 0.5633513998243029]",1,1
16,[0.80179296 0.09176832],14,38,"[0.8405470971010778, 0.1309162177363624]",1,1
17,[0.45638353 0.79714753],4,-1,-1,-1,-1
18,[0.5224309  0.11360738],0,32,"[0.5106971745453504, 0.09701143207905821]",1,1
19,[0.39211395 0.86336624],4,45,"[0.3560677739684847, 0.8074036822263218]",-1,-1
20,[0.64486047 0.47079462],33,3,"[0.6677931660599975, 0.4892889131799166]",1,1
21,[0.79086964 0.83132453],29,27,"[0.8099754714490701, 0.7726478912619191]",1,1
22,[0.63068294 0.57947687],45,15,"[0.6387254163339742, 0.5769033449661072]",1,1
