,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79922712 0.78163875],61,66,"[0.8240665432200496, 0.8064256372983335]",1,-1
1,[0.7891398  0.55197896],37,24,"[0.7928014466700312, 0.5820287257504053]",1,30
2,[0.6212787  0.27563267],41,26,"[0.6622889598246351, 0.25939939639652365]",1,-1
3,[0.77714034 0.21549529],45,44,"[0.8055905836499652, 0.21853432614964896]",1,-1
4,[0.42603466 0.71131005],71,54,"[0.391885528667984, 0.7345541381287425]",1,37
5,[0.59402808 0.58585877],96,4,"[0.5907408099238666, 0.6181402344347541]",1,179
6,[0.42141821 0.35791982],82,13,"[0.4564404702155104, 0.3680474020934852]",1,-1
7,[0.29325156 0.29441937],99,25,"[0.3163476862319698, 0.3198655985820942]",1,-1
8,[0.43936413 0.72758818],87,46,"[0.46338546132779657, 0.7369770677360443]",1,-1
9,[0.42594587 0.72200572],97,54,"[0.391885528667984, 0.7345541381287425]",1,-1
10,[0.43832429 0.58574017],91,7,"[0.44552566273499616, 0.5766087240441359]",1,109
11,[0.62281748 0.13737596],85,92,"[0.6145304600262057, 0.11972637839887856]",1,-1
12,[0.31157599 0.416427  ],69,19,"[0.33548200013920215, 0.40194217160210244]",1,-1
13,[0.22772389 0.67071437],40,29,"[0.23606645682625435, 0.6375862316105579]",1,-1
14,[0.5506171  0.46593503],80,15,"[0.5572501946099404, 0.4703619214029545]",1,-1
15,[0.75071641 0.22772646],48,32,"[0.7664500401406414, 0.2566802757727582]",1,-1
16,[0.51603589 0.77200155],25,47,"[0.5275667363647261, 0.7397787469871924]",1,-1
17,[0.68212365 0.19102244],70,58,"[0.6575084472715076, 0.19086742687703026]",1,-1
18,[0.24958817 0.49190152],2,0,"[0.27200936518321034, 0.5250224652576959]",1,171
19,[0.60793146 0.23507689],59,41,"[0.5783719186674455, 0.23055872254326684]",1,-1
20,[0.20163778 0.38198674],81,76,"[0.17827588750011505, 0.34243508134943706]",1,-1
21,[0.62134375 0.24180919],41,41,"[0.5783719186674455, 0.23055872254326684]",1,61
22,[0.73282681 0.30570412],33,40,"[0.7331711891741569, 0.31545629577443385]",1,-1
23,[0.87406512 0.50626419],15,67,"[0.8466575455736585, 0.5234321353786471]",1,-1
24,[0.82965853 0.77867876],31,66,"[0.8240665432200496, 0.8064256372983335]",1,-1
25,[0.77203095 0.23001079],45,32,"[0.7664500401406414, 0.2566802757727582]",1,-1
26,[0.23822868 0.69854245],57,42,"[0.26065810078053253, 0.7015745818981606]",1,41
27,[0.52262885 0.78489404],25,65,"[0.506857591580684, 0.8127000307689036]",1,-1
28,[0.64071902 0.40692622],80,2,"[0.6342392590992854, 0.44371639040985017]",1,-1
29,[0.89077834 0.15325387],48,88,"[0.8951931896177833, 0.16375979567653165]",1,-1
30,[0.36859716 0.48992675],16,21,"[0.32611129479925693, 0.48162121426848553]",1,118
31,[0.61684218 0.57660581],96,1,"[0.614008139593286, 0.5373701315164142]",1,182
32,[0.61956575 0.55321177],74,1,"[0.614008139593286, 0.5373701315164142]",1,-1
33,[0.56781496 0.46856814],62,15,"[0.5572501946099404, 0.4703619214029545]",1,-1
34,[0.28324697 0.62060884],40,11,"[0.3165421851818558, 0.6228149131453918]",1,-1
35,[0.57111475 0.1771875 ],85,64,"[0.5613948145485638, 0.1625392899608583]",1,-1
36,[0.53039746 0.69669387],35,47,"[0.5275667363647261, 0.7397787469871924]",1,-1
37,[0.27071058 0.77996814],13,61,"[0.2597418160863883, 0.7707935160830827]",1,-1
38,[0.41547924 0.66609484],27,31,"[0.4205227841126554, 0.6578484504484692]",1,51
39,[0.59616638 0.54241699],96,1,"[0.614008139593286, 0.5373701315164142]",1,-1
