,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46726663 0.7643643 ],0,78,"[0.5131437241891172, 0.7369986717189462]",1,1
1,[0.42830359 0.83139495],0,65,"[0.44723329346693863, 0.8159577842528625]",1,1
2,[0.37330819 0.72207849],0,57,"[0.3625288188987438, 0.6804656234093622]",1,1
3,[0.41726329 0.80895728],0,65,"[0.44723329346693863, 0.8159577842528625]",1,1
4,[0.45429462 0.7224843 ],0,78,"[0.5131437241891172, 0.7369986717189462]",1,1
5,[0.46618769 0.66334769],0,51,"[0.46959696922086847, 0.6347179852545096]",1,1
6,[0.48633938 0.76400731],0,78,"[0.5131437241891172, 0.7369986717189462]",1,1
7,[0.46727171 0.72028734],0,78,"[0.5131437241891172, 0.7369986717189462]",1,1
8,[0.43692045 0.79321525],0,65,"[0.44723329346693863, 0.8159577842528625]",1,1
9,[0.45639418 0.78120383],0,65,"[0.44723329346693863, 0.8159577842528625]",1,1
10,[0.43924098 0.82167649],0,65,"[0.44723329346693863, 0.8159577842528625]",1,1
11,[0.46223081 0.78361948],0,65,"[0.44723329346693863, 0.8159577842528625]",1,1
12,[0.49502775 0.77524221],0,78,"[0.5131437241891172, 0.7369986717189462]",1,1
13,[0.45473741 0.69476497],0,51,"[0.46959696922086847, 0.6347179852545096]",1,1
14,[0.31323094 0.74967585],0,30,"[0.288541008791896, 0.742550707854297]",1,1
15,[0.46014811 0.75209877],0,78,"[0.5131437241891172, 0.7369986717189462]",1,1
16,[0.3795971 0.7370729],0,57,"[0.3625288188987438, 0.6804656234093622]",1,1
17,[0.4841544  0.76207052],0,78,"[0.5131437241891172, 0.7369986717189462]",1,1
18,[0.39117652 0.74840312],0,-1,-1,1,1
19,[0.52500716 0.78544345],0,78,"[0.5131437241891172, 0.7369986717189462]",1,1
20,[0.72872445 0.77749903],1,58,"[0.715939488377775, 0.777801445541521]",1,1
21,[0.69089714 0.79049974],1,27,"[0.6745530612543337, 0.7904305410592659]",1,1
22,[0.74298237 0.79060187],1,20,"[0.765547438525943, 0.7997361340097565]",1,1
23,[0.6417118  0.86699188],1,40,"[0.6646107860249967, 0.9027055504165089]",1,1
24,[0.72903219 0.86142607],1,28,"[0.7338580552328121, 0.8541000106303919]",1,1
25,[0.83165648 0.78743325],1,8,"[0.8379776704284667, 0.7462512033227422]",1,1
26,[0.60772751 0.76183334],1,31,"[0.6175487469241352, 0.7408164311167491]",1,1
27,[0.78857095 0.83629382],1,7,"[0.7805104657435348, 0.8676107928781442]",1,1
28,[0.68568389 0.8340454 ],1,19,"[0.68727075792385, 0.8468117514168648]",1,1
29,[0.68561764 0.75529893],1,27,"[0.6745530612543337, 0.7904305410592659]",1,1
30,[0.6299664  0.82414088],1,15,"[0.6269803879367102, 0.8257085072280995]",1,1
31,[0.70176304 0.81695516],1,59,"[0.7183372559968362, 0.813194551180768]",1,1
32,[0.71934789 0.81816835],1,59,"[0.7183372559968362, 0.813194551180768]",1,1
33,[0.73342513 0.80174033],1,59,"[0.7183372559968362, 0.813194551180768]",1,1
34,[0.74806667 0.80683821],1,20,"[0.765547438525943, 0.7997361340097565]",1,1
35,[0.70192046 0.85563782],1,19,"[0.68727075792385, 0.8468117514168648]",1,1
36,[0.65613315 0.83530548],1,15,"[0.6269803879367102, 0.8257085072280995]",1,1
37,[0.69712901 0.7360883 ],1,3,"[0.6762360269961164, 0.7112660629402692]",1,1
38,[0.73831463 0.83728346],1,28,"[0.7338580552328121, 0.8541000106303919]",1,1
39,[0.66765407 0.79275953],1,27,"[0.6745530612543337, 0.7904305410592659]",1,1
40,[0.46663515 0.9130484 ],2,39,"[0.46055308931813893, 0.9298732288616101]",1,1
