,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88355627 0.91913223],36,-1,-1,-1,-1
1,[0.7846712  0.29730828],2,10,"[0.7626495797899145, 0.2828546884395763]",14,11
2,[0.51861906 0.25518128],18,45,"[0.5191261869280348, 0.2745990451682597]",14,11
3,[0.29132413 0.59043741],46,18,"[0.2739895350105287, 0.5230406739695482]",-1,-1
4,[0.32554006 0.21305051],24,25,"[0.3541152643521478, 0.17935003885418113]",14,11
5,[0.62580152 0.15760772],11,3,"[0.6211663031374884, 0.18497333950164158]",14,11
6,[0.57716277 0.71456212],14,34,"[0.5988266079229809, 0.6650644831546346]",-1,-1
7,[0.66921007 0.78133775],47,1,"[0.6762379755636032, 0.7867259539353108]",5,4
8,[0.44275121 0.50857916],39,20,"[0.4486537137231213, 0.4936161019197338]",14,11
9,[0.93721895 0.79134075],15,31,"[0.8753297692529476, 0.7778715387873438]",-1,-1
10,[0.81755029 0.22931738],33,19,"[0.8107747112970366, 0.24991990164757338]",14,11
11,[0.71377031 0.3366075 ],2,26,"[0.7102297468444376, 0.3432213498806502]",14,11
12,[0.64448538 0.3375678 ],42,17,"[0.6408940830274087, 0.3496500232909545]",14,11
13,[0.63586115 0.24255888],10,8,"[0.6082576673181255, 0.2666285094244788]",14,11
14,[0.10978964 0.48263063],27,28,"[0.1263897629875089, 0.48455459841096216]",8,6
15,[0.33363537 0.52793547],31,23,"[0.3565553993000131, 0.5225870852416313]",14,11
16,[0.52663414 0.23491808],25,41,"[0.5376781999013889, 0.21023900706276247]",14,11
17,[0.80209587 0.47610041],26,4,"[0.7610748177839047, 0.5027433673725971]",14,11
18,[0.89926869 0.22760886],33,16,"[0.8929224377119582, 0.21411524078966726]",14,11
19,[0.89091631 0.82534563],36,31,"[0.8753297692529476, 0.7778715387873438]",-1,1
20,[0.53229636 0.70202931],22,44,"[0.5090744298066352, 0.701882878511861]",14,11
21,[0.13565644 0.83507318],3,49,"[0.1493177885033392, 0.8278653738410582]",9,7
22,[0.58728876 0.43143947],42,48,"[0.5415419482816142, 0.44067681059771274]",-1,-1
23,[0.4651673  0.51209912],9,20,"[0.4486537137231213, 0.4936161019197338]",14,11
24,[0.79838055 0.15887503],13,40,"[0.8447740236700578, 0.13506007976789058]",-1,-1
25,[0.68320866 0.27995937],10,2,"[0.6862108538286283, 0.2770549539187896]",14,11
26,[0.78680786 0.32357802],34,10,"[0.7626495797899145, 0.2828546884395763]",14,11
27,[0.25981505 0.20223803],12,13,"[0.26447746226151664, 0.17905829838451137]",14,11
28,[0.53115384 0.29186779],28,45,"[0.5191261869280348, 0.2745990451682597]",14,11
29,[0.27903022 0.14719162],12,13,"[0.26447746226151664, 0.17905829838451137]",-1,-1
30,[0.09086816 0.46996177],32,28,"[0.1263897629875089, 0.48455459841096216]",8,6
31,[0.13682486 0.80823927],3,49,"[0.1493177885033392, 0.8278653738410582]",-1,-1
32,[0.42655967 0.41437117],9,0,"[0.40571079567698387, 0.4120737489637055]",14,11
33,[0.19471242 0.39872487],27,9,"[0.20784554657309884, 0.37339630613190566]",8,6
34,[0.42591971 0.38578609],20,0,"[0.40571079567698387, 0.4120737489637055]",14,11
35,[0.61453491 0.19260044],25,3,"[0.6211663031374884, 0.18497333950164158]",14,11
36,[0.54585849 0.43277828],16,48,"[0.5415419482816142, 0.44067681059771274]",-1,-1
37,[0.60030912 0.81406504],47,-1,-1,-1,-1
38,[0.91918582 0.38577281],5,42,"[0.8799274815841408, 0.3927379546411266]",-1,-1
39,[0.61318132 0.76593413],35,1,"[0.6762379755636032, 0.7867259539353108]",-1,-1
40,[0.29856663 0.78614948],19,37,"[0.3131000654873308, 0.7855241378649274]",-1,-1
41,[0.79576601 0.49183545],8,4,"[0.7610748177839047, 0.5027433673725971]",14,11
42,[0.8794107  0.78425671],15,31,"[0.8753297692529476, 0.7778715387873438]",-1,-1
43,[0.39630623 0.24943209],24,39,"[0.39984953059666717, 0.2670132037883647]",14,11
44,[0.62580339 0.28582392],28,8,"[0.6082576673181255, 0.2666285094244788]",14,11
45,[0.47554476 0.56207207],39,30,"[0.4900187957901358, 0.5442870692457136]",14,11
46,[0.40468985 0.4122165 ],0,0,"[0.40571079567698387, 0.4120737489637055]",14,11
