,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46999423 0.19093914],8,7,"[0.5064120106699431, 0.16998091913938307]",3,4
1,[0.10893207 0.89141077],5,-1,-1,1,-1
2,[0.90848134 0.12836156],9,-1,-1,0,0
3,[0.50463126 0.57685248],6,0,"[0.44363718430518895, 0.5894721756924134]",3,8
4,[0.12106119 0.83932043],5,8,"[0.16335339940991717, 0.8344385109009523]",1,3
5,[0.87545717 0.18683804],9,3,"[0.8527329148480589, 0.24052487794860963]",0,0
6,[0.52165829 0.50809584],2,1,"[0.5758661393053637, 0.5424652365125547]",3,9
7,[0.7833609  0.29504052],9,-1,-1,0,0
8,[0.34168076 0.30307523],1,-1,-1,3,-1
9,[0.16632379 0.24411408],0,5,"[0.1690049473731172, 0.285650799415204]",3,6
10,[0.18048588 0.84741532],5,8,"[0.16335339940991717, 0.8344385109009523]",1,-1
11,[0.61280153 0.51171614],2,1,"[0.5758661393053637, 0.5424652365125547]",3,-1
12,[0.59012983 0.57498554],2,1,"[0.5758661393053637, 0.5424652365125547]",3,10
13,[0.41422123 0.47959604],6,-1,-1,3,-1
14,[0.141598   0.25336273],0,5,"[0.1690049473731172, 0.285650799415204]",3,6
15,[0.17123882 0.35662042],0,-1,-1,3,6
16,[0.43851843 0.16421783],8,7,"[0.5064120106699431, 0.16998091913938307]",3,4
17,[0.50077433 0.55306181],2,0,"[0.44363718430518895, 0.5894721756924134]",3,-1
18,[0.59576011 0.52116866],2,1,"[0.5758661393053637, 0.5424652365125547]",3,-1
19,[0.81673538 0.19780644],9,3,"[0.8527329148480589, 0.24052487794860963]",0,0
20,[0.58492988 0.50325726],2,1,"[0.5758661393053637, 0.5424652365125547]",3,-1
21,[0.17377278 0.78971713],5,8,"[0.16335339940991717, 0.8344385109009523]",1,-1
22,[0.08994751 0.2265632 ],0,-1,-1,3,-1
23,[0.25298264 0.26605722],0,-1,-1,3,6
24,[0.77699689 0.79988948],3,2,"[0.7648808216013749, 0.8511729279023125]",2,1
25,[0.26582945 0.84360033],5,-1,-1,1,-1
26,[0.73919828 0.78621729],3,2,"[0.7648808216013749, 0.8511729279023125]",2,1
27,[0.45595872 0.3492186 ],4,6,"[0.4525717837040272, 0.2816262766064394]",3,7
28,[0.80551185 0.1987735 ],9,3,"[0.8527329148480589, 0.24052487794860963]",0,0
29,[0.53473953 0.50460832],2,1,"[0.5758661393053637, 0.5424652365125547]",3,-1
30,[0.58083309 0.4654495 ],2,-1,-1,3,-1
31,[0.85990353 0.2239323 ],9,3,"[0.8527329148480589, 0.24052487794860963]",0,0
32,[0.40352354 0.31870153],1,6,"[0.4525717837040272, 0.2816262766064394]",3,-1
33,[0.40564645 0.40914616],1,-1,-1,3,-1
34,[0.47193912 0.25782059],8,6,"[0.4525717837040272, 0.2816262766064394]",3,-1
35,[0.45155315 0.57975933],6,0,"[0.44363718430518895, 0.5894721756924134]",3,-1
36,[0.79201287 0.85835053],3,2,"[0.7648808216013749, 0.8511729279023125]",2,1
37,[0.5516968  0.19711171],8,7,"[0.5064120106699431, 0.16998091913938307]",3,4
38,[0.19299217 0.32849152],0,5,"[0.1690049473731172, 0.285650799415204]",3,6
39,[0.28623934 0.52048393],7,4,"[0.27427866642616155, 0.45818354221069635]",3,5
40,[0.26648694 0.44924313],7,4,"[0.27427866642616155, 0.45818354221069635]",3,5
