,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23235213 0.32168201],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
1,[0.17752839 0.40677648],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
2,[0.25441162 0.41956791],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
3,[0.1540523  0.49946571],0,-1,-1,2,1
4,[0.28223971 0.38057313],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
5,[0.22927083 0.39446923],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
6,[0.19874934 0.43512054],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
7,[0.11588437 0.42398437],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
8,[0.12819478 0.36327508],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
9,[0.16301295 0.30594077],0,-1,-1,2,1
10,[0.10430088 0.43365514],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
11,[0.22651801 0.46940618],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
12,[0.16265012 0.46047613],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
13,[0.27975515 0.4882196 ],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
14,[0.1096311  0.31959108],0,-1,-1,2,1
15,[0.2126033  0.49201916],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
16,[0.18801925 0.47519515],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
17,[0.20351109 0.43321103],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
18,[0.20649172 0.43301832],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
19,[0.16499682 0.52666437],0,-1,-1,2,1
20,[0.24242221 0.38814107],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
21,[0.17295458 0.36028402],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
22,[0.21707827 0.33803119],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
23,[0.1701858 0.4633654],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
24,[0.22168087 0.45336029],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
25,[0.12133505 0.46436485],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
26,[0.18164798 0.49663875],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
27,[0.1734616  0.51709355],0,-1,-1,2,1
28,[0.21332015 0.4633869 ],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
29,[0.16677022 0.39687781],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
30,[0.16715547 0.47798082],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
31,[0.16359163 0.41360529],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
32,[0.25676712 0.45001209],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
33,[0.1745313 0.4367237],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
34,[0.10844193 0.33332228],0,-1,-1,2,1
35,[0.21442359 0.57907536],0,-1,-1,2,1
36,[0.30528153 0.5655255 ],0,-1,-1,2,1
37,[0.22226919 0.38995079],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
38,[0.25095818 0.35145018],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
39,[0.02457993 0.44474401],0,-1,-1,2,1
40,[0.24896347 0.46093875],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
41,[0.27873982 0.46440919],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
42,[0.20935192 0.35956068],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
43,[0.18193016 0.35220569],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
44,[0.16813614 0.52995666],0,-1,-1,2,1
45,[0.20150794 0.44200619],0,1,"[0.228524603506277, 0.4656904020563369]",2,1
46,[0.14939925 0.57030415],0,-1,-1,2,1
47,[0.07509029 0.36687743],0,-1,-1,2,1
48,[0.24390808 0.37703699],0,2,"[0.22138253930212295, 0.3593925103777662]",2,1
49,[0.14361724 0.44959623],0,0,"[0.1347991969753784, 0.42968437527021514]",2,1
