,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.55772708 0.55991142],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
71,[0.75656756 0.77707   ],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
72,[0.32070619 0.57371718],3,0,"[0.32830272309306274, 0.586999110737662]",1190,0
73,[0.60703942 0.29967482],2,1,"[0.5578920111421227, 0.2541082019196577]",983,-1
74,[0.26577398 0.64034297],3,-1,-1,437,0
75,[0.55864956 0.24096874],0,1,"[0.5578920111421227, 0.2541082019196577]",1561,-1
76,[0.68112509 0.51429919],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
77,[0.82231479 0.84936022],1,-1,-1,797,1
78,[0.62937542 0.51917347],2,3,"[0.6239052929371892, 0.5432868980799183]",1933,2
79,[0.69232145 0.79360722],1,2,"[0.750158437486874, 0.7747713426078698]",1708,1
80,[0.72935389 0.80612826],1,2,"[0.750158437486874, 0.7747713426078698]",1800,1
81,[0.45537117 0.27909828],0,-1,-1,-1,-1
82,[0.50363556 0.28497303],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
83,[0.22497643 0.56866562],3,-1,-1,-1,0
84,[0.32415422 0.5513328 ],3,0,"[0.32830272309306274, 0.586999110737662]",943,0
85,[0.52604877 0.16899724],0,-1,-1,595,-1
86,[0.64294815 0.17402535],0,-1,-1,-1,-1
87,[0.65359522 0.50669981],2,3,"[0.6239052929371892, 0.5432868980799183]",1648,2
88,[0.65740107 0.27907047],0,-1,-1,-1,-1
89,[0.3861719  0.65028276],3,-1,-1,371,0
90,[0.3267973  0.60382945],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
91,[0.76689503 0.79052409],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
92,[0.55702541 0.43487794],2,-1,-1,316,-1
93,[0.32903655 0.57193443],3,0,"[0.32830272309306274, 0.586999110737662]",1194,0
94,[0.62142559 0.60541175],2,3,"[0.6239052929371892, 0.5432868980799183]",1368,2
95,[0.29393277 0.53722751],3,0,"[0.32830272309306274, 0.586999110737662]",893,0
96,[0.28964764 0.56487536],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
97,[0.56835616 0.53296922],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
98,[0.75809449 0.81279501],1,2,"[0.750158437486874, 0.7747713426078698]",1851,1
99,[0.84893362 0.68765006],1,-1,-1,-1,-1
100,[0.63812243 0.34468157],0,-1,-1,147,-1
101,[0.68917187 0.81717917],1,-1,-1,1387,1
102,[0.63815628 0.26493097],0,-1,-1,-1,-1
103,[0.25817939 0.59302629],3,-1,-1,418,0
104,[0.20570753 0.49119853],3,-1,-1,-1,-1
105,[0.36598605 0.67283844],3,-1,-1,-1,0
106,[0.22970099 0.5688371 ],3,-1,-1,308,0
107,[0.68884086 0.49674169],2,-1,-1,-1,2
108,[0.74322552 0.86456109],1,-1,-1,751,1
109,[0.61225803 0.16414777],0,-1,-1,-1,-1
110,[0.29529845 0.61965705],3,0,"[0.32830272309306274, 0.586999110737662]",1032,0
111,[0.76852213 0.69581058],1,-1,-1,1137,1
112,[0.56916361 0.27721764],0,1,"[0.5578920111421227, 0.2541082019196577]",1526,4
113,[0.37969317 0.61623496],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
114,[0.78386506 0.66714724],1,-1,-1,-1,-1
115,[0.69779143 0.74187702],1,2,"[0.750158437486874, 0.7747713426078698]",1641,1
116,[0.6316997  0.47434739],2,3,"[0.6239052929371892, 0.5432868980799183]",1315,2
117,[0.52686749 0.28307508],0,1,"[0.5578920111421227, 0.2541082019196577]",1457,-1
118,[0.27347081 0.49512289],3,-1,-1,-1,0
119,[0.61105644 0.59303985],2,3,"[0.6239052929371892, 0.5432868980799183]",1683,2
120,[0.62185176 0.62081851],2,-1,-1,1233,2
121,[0.64674399 0.2973929 ],0,-1,-1,-1,-1
122,[0.65387783 0.64399451],2,-1,-1,649,2
123,[0.81972475 0.82801582],1,-1,-1,-1,1
124,[0.63091917 0.59512069],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
125,[0.66123912 0.87058358],1,-1,-1,170,-1
126,[0.61740925 0.17397146],0,-1,-1,-1,-1
127,[0.60227379 0.49948125],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
128,[0.62670911 0.44749826],2,-1,-1,712,2
129,[0.7929136  0.72654571],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
130,[0.47775682 0.27635556],0,-1,-1,635,-1
131,[0.23460518 0.5936951 ],3,-1,-1,278,0
132,[0.71741722 0.46706052],2,-1,-1,-1,-1
133,[0.59947058 0.18959816],0,-1,-1,734,-1
134,[0.69114762 0.87535495],1,-1,-1,503,-1
135,[0.3572774 0.6304178],3,0,"[0.32830272309306274, 0.586999110737662]",1040,0
136,[0.65884497 0.81823571],1,-1,-1,-1,1
137,[0.71178786 0.87742182],1,-1,-1,-1,1
138,[0.52155932 0.30124528],0,1,"[0.5578920111421227, 0.2541082019196577]",1432,-1
139,[0.77358235 0.65148631],1,-1,-1,-1,-1
140,[0.64447064 0.25740698],0,-1,-1,-1,-1
141,[0.75467305 0.7060479 ],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
142,[0.55704481 0.21553125],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,3
143,[0.63434946 0.52068174],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
144,[0.61578736 0.53288164],2,3,"[0.6239052929371892, 0.5432868980799183]",1946,2
145,[0.59512754 0.46064091],2,-1,-1,-1,2
146,[0.77270343 0.75602566],1,2,"[0.750158437486874, 0.7747713426078698]",1830,1
147,[0.73300456 0.7879715 ],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
148,[0.63150995 0.19871978],0,-1,-1,518,-1
149,[0.72782991 0.4799823 ],2,-1,-1,-1,-1
150,[0.28824157 0.61437204],3,0,"[0.32830272309306274, 0.586999110737662]",1121,0
151,[0.34810795 0.54693324],3,0,"[0.32830272309306274, 0.586999110737662]",973,0
152,[0.70136004 0.85736043],1,-1,-1,-1,1
153,[0.39938687 0.65858495],3,-1,-1,-1,0
154,[0.18901415 0.57349678],3,-1,-1,-1,-1
155,[0.58945374 0.37191355],0,-1,-1,259,-1
156,[0.83257195 0.84884401],1,-1,-1,-1,-1
157,[0.63355834 0.59596742],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
158,[0.73863183 0.78013382],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
159,[0.4101315  0.62733125],3,-1,-1,383,0
160,[0.6990595 0.8703927],1,-1,-1,-1,-1
161,[0.30704646 0.6465372 ],3,0,"[0.32830272309306274, 0.586999110737662]",638,0
162,[0.34590037 0.54294118],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
163,[0.83795053 0.74340282],1,-1,-1,-1,1
164,[0.52842392 0.18467219],0,-1,-1,874,-1
165,[0.28711336 0.61418312],3,0,"[0.32830272309306274, 0.586999110737662]",1121,0
166,[0.28003735 0.57508503],3,0,"[0.32830272309306274, 0.586999110737662]",1092,0
167,[0.70053127 0.8147899 ],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
168,[0.26743179 0.53887406],3,-1,-1,592,0
169,[0.68399788 0.63843296],2,-1,-1,-1,2
170,[0.29285403 0.62749012],3,0,"[0.32830272309306274, 0.586999110737662]",1032,0
171,[0.56775675 0.30592538],0,1,"[0.5578920111421227, 0.2541082019196577]",1358,-1
172,[0.69018986 0.62938255],2,-1,-1,673,2
173,[0.58649011 0.64725849],2,-1,-1,562,-1
174,[0.7697984  0.83570226],1,2,"[0.750158437486874, 0.7747713426078698]",1279,1
175,[0.41341019 0.4867246 ],3,-1,-1,-1,0
176,[0.6352362  0.52936951],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
177,[0.75611405 0.60288737],2,-1,-1,-1,-1
178,[0.6527528  0.80942973],1,-1,-1,-1,1
179,[0.34222888 0.58254042],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
180,[0.555152   0.28550931],0,1,"[0.5578920111421227, 0.2541082019196577]",1520,4
181,[0.73075736 0.75752483],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
182,[0.54090354 0.19529348],0,1,"[0.5578920111421227, 0.2541082019196577]",1162,-1
183,[0.76437941 0.91837109],1,-1,-1,-1,-1
184,[0.72382331 0.54432228],2,-1,-1,847,2
185,[0.59217182 0.2862313 ],0,1,"[0.5578920111421227, 0.2541082019196577]",1120,-1
186,[0.62192866 0.2649237 ],0,1,"[0.5578920111421227, 0.2541082019196577]",1107,-1
187,[0.45745561 0.50920917],2,-1,-1,-1,-1
188,[0.40657195 0.52828617],3,-1,-1,281,0
189,[0.72309568 0.59192186],2,-1,-1,-1,-1
190,[0.58072206 0.56035913],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
191,[0.54295919 0.28451915],0,1,"[0.5578920111421227, 0.2541082019196577]",1450,-1
192,[0.56005925 0.29275717],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,4
193,[0.60046698 0.77642254],1,-1,-1,-1,-1
194,[0.25837565 0.60378726],3,-1,-1,-1,0
195,[0.68089534 0.63821551],2,-1,-1,657,2
196,[0.50871678 0.14189687],0,-1,-1,243,-1
197,[0.55457646 0.21233296],0,1,"[0.5578920111421227, 0.2541082019196577]",1550,3
198,[0.65829082 0.3248458 ],0,-1,-1,295,-1
199,[0.30983899 0.5815822 ],3,0,"[0.32830272309306274, 0.586999110737662]",1201,0
200,[0.63357633 0.49932365],2,3,"[0.6239052929371892, 0.5432868980799183]",1835,2
201,[0.47860236 0.57926979],3,-1,-1,-1,-1
202,[0.54796612 0.15967057],0,-1,-1,-1,-1
203,[0.57172563 0.5386543 ],2,3,"[0.6239052929371892, 0.5432868980799183]",1750,2
204,[0.78174929 0.76135894],1,2,"[0.750158437486874, 0.7747713426078698]",1677,1
205,[0.67538543 0.45899658],2,-1,-1,685,2
206,[0.65799436 0.68340932],1,-1,-1,534,-1
207,[0.21503632 0.5328152 ],3,-1,-1,-1,0
208,[0.76232258 0.68909954],1,-1,-1,-1,1
209,[0.48069608 0.20970985],0,-1,-1,-1,-1
210,[0.72435962 0.70484565],1,-1,-1,1054,1
211,[0.58199832 0.29928012],0,1,"[0.5578920111421227, 0.2541082019196577]",1301,-1
212,[0.6740448  0.86073087],1,-1,-1,479,-1
213,[0.7769533  0.76652041],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
214,[0.55290309 0.21301082],0,1,"[0.5578920111421227, 0.2541082019196577]",1550,3
215,[0.31638689 0.56786293],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
216,[0.42399437 0.25273572],0,-1,-1,-1,-1
217,[0.60829788 0.32028925],0,-1,-1,-1,-1
218,[0.25442427 0.50434801],3,-1,-1,-1,0
219,[0.82857257 0.77138187],1,-1,-1,1231,1
220,[0.78852553 0.78507296],1,2,"[0.750158437486874, 0.7747713426078698]",1676,1
221,[0.7364414 0.7612573],1,2,"[0.750158437486874, 0.7747713426078698]",1919,1
222,[0.59625277 0.23683742],0,1,"[0.5578920111421227, 0.2541082019196577]",1252,-1
223,[0.37333326 0.62344423],3,0,"[0.32830272309306274, 0.586999110737662]",908,0
224,[0.73781918 0.77111472],1,2,"[0.750158437486874, 0.7747713426078698]",1918,1
225,[0.78410295 0.76148481],1,2,"[0.750158437486874, 0.7747713426078698]",1677,1
226,[0.28115292 0.56253009],3,0,"[0.32830272309306274, 0.586999110737662]",689,0
227,[0.73660002 0.81252261],1,2,"[0.750158437486874, 0.7747713426078698]",1748,1
228,[0.24616669 0.54930896],3,-1,-1,-1,0
229,[0.6818404  0.85421983],1,-1,-1,479,-1
230,[0.51934688 0.3025772 ],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
231,[0.61173805 0.32649344],0,-1,-1,-1,-1
232,[0.56208823 0.41890185],0,-1,-1,250,-1
233,[0.54433218 0.74310132],2,-1,-1,-1,-1
234,[0.49068397 0.22276054],0,-1,-1,-1,-1
235,[0.69424403 0.74538428],1,2,"[0.750158437486874, 0.7747713426078698]",1641,1
236,[0.45871083 0.23298617],0,-1,-1,-1,-1
237,[0.77508814 0.51474728],2,-1,-1,10,-1
238,[0.60168984 0.23408818],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
239,[0.49002974 0.27783265],0,-1,-1,835,-1
240,[0.74172704 0.76946698],1,2,"[0.750158437486874, 0.7747713426078698]",1896,1
241,[0.48910899 0.25864497],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
242,[0.79032652 0.78575076],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
243,[0.65313918 0.57784018],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
244,[0.76517311 0.76956765],1,2,"[0.750158437486874, 0.7747713426078698]",1901,1
245,[0.37742694 0.54163729],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
246,[0.72077186 0.81894852],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
247,[0.75059041 0.72392994],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
248,[0.62972748 0.23767117],0,-1,-1,-1,-1
249,[0.68054854 0.20249076],0,-1,-1,164,-1
250,[0.42317594 0.64981006],3,-1,-1,-1,0
251,[0.60659571 0.30283556],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
252,[0.51192451 0.33167662],0,-1,-1,561,-1
253,[0.78639611 0.81461326],1,2,"[0.750158437486874, 0.7747713426078698]",1295,1
254,[0.57522949 0.22524067],0,1,"[0.5578920111421227, 0.2541082019196577]",1538,-1
255,[0.56618554 0.54429082],2,3,"[0.6239052929371892, 0.5432868980799183]",1751,2
256,[0.62909391 0.62279275],2,-1,-1,1233,2
257,[0.48963695 0.22904785],0,-1,-1,1211,-1
258,[0.51081928 0.60709875],2,-1,-1,-1,-1
259,[0.57293489 0.29095159],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
260,[0.59990125 0.22659681],0,1,"[0.5578920111421227, 0.2541082019196577]",1269,-1
261,[0.56869044 0.64487165],2,-1,-1,738,-1
262,[0.48464298 0.19828924],0,-1,-1,-1,-1
263,[0.59445237 0.53980904],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
264,[0.64747723 0.32419478],0,-1,-1,-1,-1
265,[0.3313041  0.42594653],3,-1,-1,-1,-1
266,[0.51321138 0.27750898],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
267,[0.82599919 0.8638856 ],1,-1,-1,-1,-1
268,[0.58957201 0.47496508],2,-1,-1,-1,2
269,[0.62437361 0.61448513],2,-1,-1,1368,2
270,[0.31061593 0.53743632],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
271,[0.69019385 0.8364774 ],1,-1,-1,-1,1
272,[0.53270728 0.19863382],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
273,[0.61882929 0.47502046],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
274,[0.60597479 0.61902063],2,-1,-1,998,2
275,[0.5628386  0.29164868],0,1,"[0.5578920111421227, 0.2541082019196577]",1521,-1
276,[0.74804429 0.80834204],1,2,"[0.750158437486874, 0.7747713426078698]",1808,1
277,[0.61652125 0.48356041],2,3,"[0.6239052929371892, 0.5432868980799183]",1682,2
278,[0.70565884 0.66618422],2,-1,-1,661,1
279,[0.75806967 0.81382844],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
280,[0.3525989  0.60592742],3,0,"[0.32830272309306274, 0.586999110737662]",1022,0
281,[0.57983639 0.5722314 ],2,3,"[0.6239052929371892, 0.5432868980799183]",1691,2
282,[0.44464819 0.54137932],3,-1,-1,119,0
283,[0.26151553 0.57134081],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
284,[0.75417211 0.78172816],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
285,[0.38165513 0.56647227],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
286,[0.64772648 0.79826123],1,-1,-1,-1,1
287,[0.55100515 0.2812254 ],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
288,[0.69325397 0.81464681],1,2,"[0.750158437486874, 0.7747713426078698]",1387,1
289,[0.37351259 0.58085284],3,0,"[0.32830272309306274, 0.586999110737662]",1096,0
290,[0.41450788 0.60346676],3,-1,-1,340,0
291,[0.66081532 0.55468255],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
292,[0.62727326 0.63887915],2,-1,-1,873,2
293,[0.38732582 0.62091754],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
294,[0.35259349 0.55215879],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
295,[0.57857534 0.32581566],0,-1,-1,-1,-1
296,[0.32616539 0.52700254],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
297,[0.56111026 0.28147613],0,1,"[0.5578920111421227, 0.2541082019196577]",1530,4
298,[0.38360993 0.49786221],3,-1,-1,245,0
299,[0.77501082 0.80540426],1,2,"[0.750158437486874, 0.7747713426078698]",1840,1
300,[0.34858278 0.64882661],3,0,"[0.32830272309306274, 0.586999110737662]",458,0
301,[0.31495413 0.56314256],3,0,"[0.32830272309306274, 0.586999110737662]",989,0
302,[0.70561985 0.74044361],1,2,"[0.750158437486874, 0.7747713426078698]",1527,1
303,[0.62788214 0.60915976],2,3,"[0.6239052929371892, 0.5432868980799183]",1368,2
304,[0.8461207  0.90250853],1,-1,-1,34,-1
305,[0.36767793 0.63054303],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
306,[0.62275827 0.52964134],2,3,"[0.6239052929371892, 0.5432868980799183]",1940,2
307,[0.5020088  0.11753306],0,-1,-1,109,-1
308,[0.30862667 0.59870113],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
309,[0.63771359 0.61235272],2,-1,-1,1488,2
310,[0.32037846 0.53702815],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
311,[0.5170834 0.5331843],2,-1,-1,-1,2
312,[0.6969242  0.57422296],2,-1,-1,-1,2
313,[0.33912944 0.67657526],3,-1,-1,325,0
314,[0.6342434  0.53983038],2,3,"[0.6239052929371892, 0.5432868980799183]",2001,2
315,[0.26447257 0.51994396],3,-1,-1,400,0
316,[0.6105705 0.5799915],2,3,"[0.6239052929371892, 0.5432868980799183]",1683,2
317,[0.76035423 0.57097964],2,-1,-1,45,-1
318,[0.35635358 0.62814778],3,0,"[0.32830272309306274, 0.586999110737662]",1040,0
319,[0.50390029 0.60649692],2,-1,-1,-1,-1
320,[0.65608871 0.48472858],2,3,"[0.6239052929371892, 0.5432868980799183]",1607,2
321,[0.57462959 0.31055688],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
322,[0.32165278 0.61481491],3,0,"[0.32830272309306274, 0.586999110737662]",1146,0
323,[0.40832761 0.5906745 ],3,-1,-1,-1,0
324,[0.65077072 0.84006638],1,-1,-1,579,-1
325,[0.70059736 0.83213886],1,-1,-1,1615,1
326,[0.61812655 0.51701721],2,3,"[0.6239052929371892, 0.5432868980799183]",1962,2
327,[0.73072165 0.72614327],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
328,[0.72621481 0.54606508],2,-1,-1,847,2
329,[0.29227581 0.59065478],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
330,[0.23444596 0.72652723],3,-1,-1,-1,-1
331,[0.82877578 0.82366045],1,-1,-1,841,1
332,[0.39018518 0.5446367 ],3,-1,-1,543,0
333,[0.67194331 0.22405254],0,-1,-1,-1,-1
334,[0.49472927 0.23531485],0,1,"[0.5578920111421227, 0.2541082019196577]",1211,-1
335,[0.29952978 0.6014469 ],3,0,"[0.32830272309306274, 0.586999110737662]",1149,0
336,[0.68810612 0.67043348],1,-1,-1,-1,1
337,[0.27573784 0.60575706],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
338,[0.70379813 0.5272066 ],2,-1,-1,-1,2
339,[0.4030285  0.57428038],3,-1,-1,391,0
340,[0.45733199 0.3188479 ],0,-1,-1,-1,-1
341,[0.78708674 0.79232039],1,2,"[0.750158437486874, 0.7747713426078698]",1654,1
342,[0.60023065 0.2480849 ],0,1,"[0.5578920111421227, 0.2541082019196577]",1338,-1
343,[0.71176078 0.72446129],1,2,"[0.750158437486874, 0.7747713426078698]",-1,1
344,[0.36702407 0.59617846],3,0,"[0.32830272309306274, 0.586999110737662]",1113,0
345,[0.59916923 0.47123566],2,-1,-1,-1,2
346,[0.55850238 0.58938493],2,-1,-1,-1,2
347,[0.58155219 0.57075508],2,3,"[0.6239052929371892, 0.5432868980799183]",1691,2
348,[0.37834025 0.60598908],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
349,[0.30065226 0.5883191 ],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
350,[0.807342   0.72035422],1,-1,-1,1336,1
351,[0.5848841  0.38244895],0,-1,-1,260,-1
352,[0.32748848 0.55893354],3,0,"[0.32830272309306274, 0.586999110737662]",1133,0
353,[0.39699024 0.64142836],3,-1,-1,330,0
354,[0.55221725 0.28481184],0,1,"[0.5578920111421227, 0.2541082019196577]",1520,-1
355,[0.31508666 0.58771138],3,0,"[0.32830272309306274, 0.586999110737662]",1164,0
356,[0.3826463  0.57173725],3,0,"[0.32830272309306274, 0.586999110737662]",856,0
357,[0.52529973 0.12646806],0,-1,-1,-1,-1
358,[0.55912568 0.2737584 ],0,1,"[0.5578920111421227, 0.2541082019196577]",1567,4
359,[0.60044128 0.3153129 ],0,-1,-1,-1,-1
360,[0.32333119 0.612657  ],3,0,"[0.32830272309306274, 0.586999110737662]",-1,0
361,[0.25574489 0.69077348],3,-1,-1,-1,0
362,[0.57138057 0.19204246],0,1,"[0.5578920111421227, 0.2541082019196577]",735,-1
363,[0.77841862 0.83515667],1,2,"[0.750158437486874, 0.7747713426078698]",1082,1
364,[0.63670838 0.57367875],2,3,"[0.6239052929371892, 0.5432868980799183]",1977,2
365,[0.67625952 0.53849691],2,3,"[0.6239052929371892, 0.5432868980799183]",1796,2
366,[0.45027139 0.27117227],0,-1,-1,-1,-1
367,[0.49802019 0.26530273],0,1,"[0.5578920111421227, 0.2541082019196577]",-1,-1
368,[0.53106654 0.44332558],2,-1,-1,64,-1
369,[0.59170409 0.54269508],2,3,"[0.6239052929371892, 0.5432868980799183]",-1,2
370,[0.7694776  0.77104553],1,2,"[0.750158437486874, 0.7747713426078698]",1754,1
371,[0.33706977 0.6499249 ],3,0,"[0.32830272309306274, 0.586999110737662]",787,0
372,[0.70196349 0.53728674],2,-1,-1,-1,2
373,[0.35162556 0.55377682],3,0,"[0.32830272309306274, 0.586999110737662]",986,0
