,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24065745 0.20594904],0,29,"[0.2333709460861539, 0.22305484664367978]",170,-1
1,[0.23741406 0.09476662],0,-1,-1,-1,-1
2,[0.27982895 0.09924114],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
3,[0.38375975 0.17081181],0,-1,-1,73,-1
4,[0.27698034 0.19491304],0,29,"[0.2333709460861539, 0.22305484664367978]",84,-1
5,[0.26761439 0.19853486],0,29,"[0.2333709460861539, 0.22305484664367978]",84,-1
6,[0.33672778 0.08720773],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
7,[0.26585509 0.13740817],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
8,[0.22775688 0.1748167 ],0,29,"[0.2333709460861539, 0.22305484664367978]",170,-1
9,[0.27305347 0.11944628],0,22,"[0.29960368774222856, 0.1342960450769733]",62,-1
10,[0.25505734 0.13355718],0,22,"[0.29960368774222856, 0.1342960450769733]",62,-1
11,[0.32042092 0.16901467],0,22,"[0.29960368774222856, 0.1342960450769733]",68,-1
12,[0.33675622 0.19807898],0,-1,-1,67,-1
13,[0.31317738 0.11072521],0,22,"[0.29960368774222856, 0.1342960450769733]",66,-1
14,[0.31648956 0.09555223],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
15,[0.30388495 0.13172299],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,10
16,[0.28975388 0.13933589],0,22,"[0.29960368774222856, 0.1342960450769733]",69,10
17,[0.25539497 0.05708279],0,-1,-1,-1,-1
18,[0.28460136 0.22049038],0,29,"[0.2333709460861539, 0.22305484664367978]",-1,-1
19,[0.23308121 0.14473554],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
20,[0.3371575  0.16799979],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
21,[0.30632562 0.12987594],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,10
22,[0.41073168 0.17331636],0,14,"[0.47395090681250257, 0.1958966726852622]",-1,-1
23,[0.35312009 0.18797725],0,-1,-1,67,-1
24,[0.26091133 0.15891059],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
25,[0.36185498 0.15827298],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
26,[0.29338824 0.10901376],0,22,"[0.29960368774222856, 0.1342960450769733]",-1,-1
27,[0.32205713 0.147977  ],0,22,"[0.29960368774222856, 0.1342960450769733]",69,-1
