,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.3524039  0.33660689],0,3,"[0.3764349478800087, 0.2982002756832234]",0,-1
104,[0.32892138 0.34945575],0,3,"[0.3764349478800087, 0.2982002756832234]",0,2
105,[0.32474647 0.43006131],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
106,[0.35227291 0.3921065 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
107,[0.30158688 0.46156261],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
108,[0.23281014 0.4951896 ],0,-1,-1,0,2
109,[0.33404616 0.38928012],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
110,[0.26888192 0.4617234 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
111,[0.39774235 0.48204114],0,-1,-1,0,-1
112,[0.31640634 0.39022563],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
113,[0.349359   0.36757369],0,-1,-1,0,2
114,[0.29042643 0.42916476],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
115,[0.3643057  0.47367137],0,-1,-1,0,2
116,[0.32182628 0.39261778],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
117,[0.44362093 0.42134296],0,-1,-1,0,-1
118,[0.29179389 0.45306816],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
119,[0.25050732 0.41746192],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
120,[0.29138644 0.56418574],0,-1,-1,0,-1
121,[0.38555451 0.38866723],0,-1,-1,0,2
122,[0.31332926 0.50313815],0,-1,-1,0,2
123,[0.27300215 0.44475312],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
124,[0.24291605 0.395788  ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
125,[0.28400768 0.43414754],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
126,[0.30247118 0.57599212],0,-1,-1,0,-1
127,[0.32820373 0.37563116],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
128,[0.33088003 0.43568757],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
129,[0.32041878 0.36473606],0,-1,-1,0,2
130,[0.3479213  0.33610614],0,3,"[0.3764349478800087, 0.2982002756832234]",0,-1
131,[0.29342091 0.3861261 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
132,[0.27451181 0.34547761],0,-1,-1,0,2
133,[0.30912    0.48915889],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
134,[0.40770614 0.430167  ],0,-1,-1,0,2
135,[0.27665265 0.40162847],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
136,[0.24330289 0.36733882],0,-1,-1,0,2
137,[0.30760654 0.40967173],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
138,[0.21921578 0.39032815],0,-1,-1,0,2
139,[0.31909434 0.38965622],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
140,[0.24286014 0.41882202],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
141,[0.26957886 0.3424248 ],0,-1,-1,0,2
142,[0.23910472 0.4796812 ],0,-1,-1,0,2
143,[0.39614472 0.51308529],0,-1,-1,0,-1
144,[0.29066367 0.46931507],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
145,[0.26910728 0.42711231],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
146,[0.31246191 0.40941672],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
147,[0.33865066 0.4201269 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
148,[0.32910375 0.41637331],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
149,[0.26803771 0.35287525],0,-1,-1,0,2
150,[0.31230661 0.38637134],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
151,[0.28410873 0.37459817],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
152,[0.39266085 0.40307346],0,-1,-1,0,2
153,[0.25882716 0.47161724],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
154,[0.45724096 0.46928497],0,-1,-1,0,-1
155,[0.33575129 0.39659134],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
156,[0.29640218 0.49360952],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
157,[0.32394293 0.44091347],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
158,[0.2746176  0.43772378],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
159,[0.31095417 0.40250806],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
160,[0.23902223 0.34022388],0,-1,-1,0,-1
161,[0.19897584 0.36299125],0,-1,-1,0,-1
162,[0.35284351 0.42149007],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
163,[0.35039685 0.46255744],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
164,[0.30422575 0.43272286],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
165,[0.3258722  0.42265495],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
166,[0.31301393 0.39902394],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
167,[0.30038409 0.38325113],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
168,[0.29071721 0.51398653],0,-1,-1,0,2
169,[0.36504886 0.31534387],0,3,"[0.3764349478800087, 0.2982002756832234]",0,3
170,[0.26250368 0.38721191],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
171,[0.34269658 0.40614205],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
172,[0.25043095 0.39074995],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
173,[0.30574725 0.43851734],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
174,[0.33673826 0.39517713],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
175,[0.37977003 0.36782629],0,3,"[0.3764349478800087, 0.2982002756832234]",0,2
176,[0.30976905 0.41970201],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
177,[0.2472773  0.32879666],0,-1,-1,0,-1
178,[0.34971622 0.43166325],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
179,[0.33705238 0.40119056],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
180,[0.21829679 0.43970529],0,-1,-1,0,2
181,[0.23599073 0.41476378],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
182,[0.2933457  0.57015117],0,-1,-1,0,-1
183,[0.2633531  0.43309392],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
184,[0.41304663 0.44800479],0,-1,-1,0,-1
185,[0.29532786 0.47273601],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
186,[0.33963705 0.49766333],0,-1,-1,0,2
187,[0.28641656 0.4081719 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
188,[0.24738545 0.41470466],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
189,[0.34039802 0.44782597],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
190,[0.21622272 0.35075303],0,-1,-1,0,-1
191,[0.27552124 0.37329471],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
192,[0.30515598 0.47844048],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
193,[0.24102426 0.39592944],0,-1,-1,0,2
194,[0.29036435 0.45242744],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
195,[0.25794578 0.38394046],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
196,[0.33557416 0.38702992],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
197,[0.37484644 0.41619271],0,-1,-1,0,2
198,[0.23333826 0.34680175],0,-1,-1,0,-1
199,[0.25712801 0.37558088],0,-1,-1,0,2
200,[0.29372532 0.39881443],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
201,[0.36280918 0.36012886],0,3,"[0.3764349478800087, 0.2982002756832234]",0,2
202,[0.38132219 0.35413574],0,3,"[0.3764349478800087, 0.2982002756832234]",0,-1
203,[0.32014986 0.42670086],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
204,[0.29760702 0.48314356],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
205,[0.37717247 0.41500452],0,-1,-1,0,2
206,[0.34056576 0.36125561],0,-1,-1,0,2
207,[0.38627674 0.39468813],0,-1,-1,0,2
208,[0.32583189 0.40705061],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
209,[0.31483814 0.36567302],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
210,[0.32788692 0.45021998],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
211,[0.21277741 0.34579157],0,-1,-1,0,-1
212,[0.34619908 0.39520481],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
213,[0.27292973 0.46784598],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
214,[0.4167117  0.40912438],0,-1,-1,0,-1
215,[0.36959218 0.42560708],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
216,[0.17246137 0.42282318],0,-1,-1,0,-1
217,[0.29699401 0.45766163],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
218,[0.33979565 0.45161451],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
219,[0.29218842 0.43103198],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
220,[0.40055763 0.4786576 ],0,-1,-1,0,-1
221,[0.34771848 0.39518882],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
222,[0.27397603 0.34850872],0,-1,-1,0,2
223,[0.3520152  0.38891286],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
224,[0.36248942 0.37119551],0,-1,-1,0,2
225,[0.25072273 0.4563592 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
226,[0.28832122 0.45414794],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
227,[0.3173602 0.4202291],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
228,[0.38602874 0.36995042],0,-1,-1,0,2
229,[0.1885417  0.45270067],0,-1,-1,0,-1
230,[0.32180773 0.40633782],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
231,[0.31808074 0.46370416],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
232,[0.28795391 0.41801037],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
233,[0.29651516 0.40827174],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
234,[0.33512242 0.41830381],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
235,[0.37080694 0.41581954],0,-1,-1,0,2
236,[0.40448648 0.38891787],0,-1,-1,0,2
237,[0.31802239 0.41302396],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
238,[0.28849019 0.39032664],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
239,[0.32415631 0.40847267],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
240,[0.33044025 0.4390892 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
241,[0.38686135 0.30648472],0,3,"[0.3764349478800087, 0.2982002756832234]",0,3
242,[0.32134365 0.402787  ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
243,[0.22085714 0.44908412],0,-1,-1,0,2
244,[0.29551122 0.56629574],0,-1,-1,0,-1
245,[0.26615877 0.34420528],0,-1,-1,0,2
246,[0.31584351 0.38753167],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
247,[0.26346247 0.39881091],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
248,[0.32350942 0.40266037],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
249,[0.44882101 0.37936566],0,-1,-1,0,-1
250,[0.3259194  0.48401181],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
251,[0.2876995  0.43137188],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
252,[0.21462943 0.46438559],0,-1,-1,0,-1
253,[0.3283968  0.35292777],0,-1,-1,0,2
254,[0.31250816 0.50096723],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
255,[0.24180499 0.4395624 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
256,[0.24551177 0.31821096],0,-1,-1,0,-1
257,[0.34075892 0.33839217],0,3,"[0.3764349478800087, 0.2982002756832234]",0,2
258,[0.3253612  0.36985756],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
259,[0.29869857 0.42456914],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
260,[0.29767267 0.36755724],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
261,[0.2512833  0.53312717],0,-1,-1,0,-1
262,[0.40513123 0.4497034 ],0,-1,-1,0,-1
263,[0.37366163 0.39949793],0,-1,-1,0,2
264,[0.34984318 0.47731262],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
265,[0.28106408 0.35201503],0,-1,-1,0,2
266,[0.29379899 0.40878732],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
267,[0.34578446 0.37390864],0,-1,-1,0,2
268,[0.32026575 0.45122465],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
269,[0.33482612 0.36993106],0,-1,-1,0,2
270,[0.35708756 0.46729901],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
271,[0.37482266 0.38622519],0,-1,-1,0,2
272,[0.25836576 0.40890278],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
273,[0.31595811 0.43835438],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
274,[0.4077565  0.44533674],0,-1,-1,0,-1
275,[0.34698874 0.35800542],0,3,"[0.3764349478800087, 0.2982002756832234]",0,2
276,[0.2774256 0.3752874],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
277,[0.43067559 0.3278436 ],0,3,"[0.3764349478800087, 0.2982002756832234]",0,-1
278,[0.33389581 0.39204556],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
279,[0.34466559 0.40867594],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
280,[0.27883955 0.42446925],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
281,[0.30780755 0.3813684 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
282,[0.22952187 0.43088745],0,-1,-1,0,2
283,[0.26275944 0.39066436],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
284,[0.30349228 0.42275722],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
285,[0.3006225  0.43998491],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
286,[0.27115752 0.40480355],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
287,[0.30477679 0.48206404],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
288,[0.30171095 0.35880701],0,-1,-1,0,2
289,[0.35947553 0.37498785],0,-1,-1,0,2
290,[0.39380795 0.40604385],0,-1,-1,0,2
291,[0.27916234 0.39896012],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
292,[0.30731931 0.56013167],0,-1,-1,0,-1
293,[0.3321944 0.4343404],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
294,[0.18266326 0.42852403],0,-1,-1,0,-1
295,[0.4471399  0.30880669],0,-1,-1,0,-1
296,[0.31819994 0.42223857],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
297,[0.21729257 0.39445415],0,-1,-1,0,-1
298,[0.2622273  0.41587997],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
299,[0.28090083 0.48287837],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
300,[0.27271373 0.51759137],0,-1,-1,0,-1
301,[0.33715384 0.36401728],0,-1,-1,0,2
302,[0.26813474 0.43874029],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
303,[0.31467769 0.50362457],0,-1,-1,0,2
304,[0.2082224  0.35802881],0,-1,-1,0,-1
305,[0.31802592 0.46987427],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
306,[0.29626181 0.33926457],0,-1,-1,0,2
307,[0.38761778 0.40893331],0,-1,-1,0,2
308,[0.36151935 0.40611793],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
309,[0.26811258 0.36200601],0,-1,-1,0,2
310,[0.28910697 0.47455483],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
311,[0.26192209 0.35410095],0,-1,-1,0,2
312,[0.27953369 0.52303616],0,-1,-1,0,-1
313,[0.2876565  0.50967431],0,-1,-1,0,2
314,[0.28832362 0.3771653 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
315,[0.27554183 0.42311463],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
316,[0.24087752 0.44816543],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
317,[0.35584633 0.40738686],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
318,[0.25755797 0.50636883],0,-1,-1,0,-1
319,[0.3938149  0.45471872],0,-1,-1,0,2
320,[0.28309429 0.41891271],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
321,[0.29749771 0.46108624],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
322,[0.36341804 0.57002953],0,-1,-1,0,-1
323,[0.37216545 0.41428891],0,-1,-1,0,2
324,[0.41571145 0.43524725],0,-1,-1,0,-1
325,[0.32442868 0.48520251],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
326,[0.38791464 0.35427249],0,3,"[0.3764349478800087, 0.2982002756832234]",0,-1
327,[0.38995409 0.44337178],0,-1,-1,0,2
328,[0.31226422 0.33498609],0,-1,-1,0,2
329,[0.35625603 0.39362982],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
330,[0.33988448 0.35750403],0,3,"[0.3764349478800087, 0.2982002756832234]",0,2
331,[0.42316531 0.43459533],0,-1,-1,0,-1
332,[0.2657419  0.37868419],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
333,[0.25645421 0.34461518],0,-1,-1,0,2
334,[0.31198331 0.35775319],0,-1,-1,0,2
335,[0.31890181 0.46426791],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
336,[0.27912088 0.45049801],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
337,[0.24607965 0.37983719],0,-1,-1,0,2
338,[0.27033373 0.41749815],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
339,[0.29173107 0.459709  ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
340,[0.29472454 0.4845574 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
341,[0.26191134 0.36496569],0,-1,-1,0,2
342,[0.33924674 0.44396207],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
343,[0.36218494 0.41294621],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
344,[0.37021194 0.34945367],0,3,"[0.3764349478800087, 0.2982002756832234]",0,2
345,[0.25016187 0.34887028],0,-1,-1,0,2
346,[0.35661957 0.41044468],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
347,[0.30300758 0.44606535],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
348,[0.32749863 0.44590151],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
349,[0.40204522 0.47141801],0,-1,-1,0,-1
350,[0.24751256 0.36761403],0,-1,-1,0,2
351,[0.28366482 0.24723806],0,-1,-1,0,-1
352,[0.33047366 0.38988582],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
353,[0.30475108 0.38632808],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
354,[0.30524041 0.4369561 ],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
355,[0.30284022 0.41663412],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
356,[0.35128646 0.48825122],0,-1,-1,0,2
357,[0.2357384  0.28057845],0,-1,-1,0,-1
358,[0.3055536  0.42506133],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
359,[0.33413889 0.43014594],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
360,[0.36664153 0.44264193],0,1,"[0.30138962368930844, 0.4334517858509177]",0,2
361,[0.28982739 0.33123085],0,-1,-1,0,2
