,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.71737467 0.15342396],10,42,"[0.6870982756484918, 0.11096052947494203]",3,-1
50,[0.58131424 0.72863651],22,45,"[0.5894289777725864, 0.7746800552999831]",7,5
51,[0.87972329 0.45425133],27,-1,-1,-1,-1
52,[0.62085523 0.32057904],0,5,"[0.6661999490778168, 0.32409287817043486]",3,0
53,[0.67791732 0.62880208],37,16,"[0.67356513596779, 0.6640504640569759]",7,5
54,[0.26407855 0.48888787],12,21,"[0.29244997248486526, 0.469099607315638]",7,5
55,[0.422015   0.63435756],2,31,"[0.3991955127474548, 0.6484267394371968]",7,5
56,[0.48577453 0.15913957],14,12,"[0.4761528991041882, 0.17219665000080722]",3,0
57,[0.23492181 0.30087984],26,-1,-1,7,5
58,[0.31936998 0.55965703],12,15,"[0.323143753146016, 0.5314699528517622]",7,5
59,[0.52935519 0.17344593],19,12,"[0.4761528991041882, 0.17219665000080722]",3,0
60,[0.45513991 0.80920571],33,27,"[0.42970132653803067, 0.8403274951481705]",7,5
61,[0.15528023 0.44132885],44,19,"[0.1821533459716931, 0.4780929916342879]",7,5
62,[0.75059821 0.2872675 ],13,8,"[0.7403853433878701, 0.3120581043137292]",3,0
63,[0.72452761 0.12341023],0,42,"[0.6870982756484918, 0.11096052947494203]",-1,-1
64,[0.70831059 0.7402882 ],22,46,"[0.6780297676316662, 0.7316285831635881]",7,-1
65,[0.07569614 0.6217324 ],44,-1,-1,-1,-1
66,[0.24362411 0.61642859],48,11,"[0.2050081684728763, 0.5856346107605611]",6,2
67,[0.55735321 0.70355126],49,20,"[0.5421321883494412, 0.6899383082792202]",7,5
68,[0.8106451  0.22026437],40,2,"[0.8074949576995515, 0.20018397687421458]",3,0
69,[0.4516121  0.48092957],30,38,"[0.48027559872589154, 0.5038342944850606]",7,5
70,[0.35277242 0.46138687],16,0,"[0.40222560023331455, 0.455945919002247]",7,-1
71,[0.82139921 0.57941807],5,23,"[0.8234776846459188, 0.6252496057667197]",7,-1
72,[0.58084868 0.66550168],49,20,"[0.5421321883494412, 0.6899383082792202]",7,5
73,[0.65607048 0.51173032],35,-1,-1,-1,-1
74,[0.64737765 0.84297207],23,29,"[0.6583139840559077, 0.8530161705313332]",5,-1
75,[0.77408854 0.69850991],39,14,"[0.7598435086129566, 0.6830989841132706]",7,5
76,[0.49342942 0.42958151],1,18,"[0.48287874034706396, 0.42467033781017427]",7,5
77,[0.61133567 0.56926921],37,24,"[0.6362576060401444, 0.5831667883765371]",7,5
78,[0.47835695 0.5097169 ],25,38,"[0.48027559872589154, 0.5038342944850606]",7,5
79,[0.14224586 0.37624701],42,22,"[0.16896227200723174, 0.39038658958497746]",7,-1
80,[0.2927619  0.50001198],48,21,"[0.29244997248486526, 0.469099607315638]",7,5
81,[0.28750843 0.75247151],43,39,"[0.334494545580889, 0.7336929424458631]",7,5
82,[0.57194544 0.58464478],38,9,"[0.5692180236129848, 0.6117899228119111]",7,5
83,[0.46205506 0.50285774],37,38,"[0.48027559872589154, 0.5038342944850606]",7,5
84,[0.7562646  0.22904427],28,3,"[0.7045371976187101, 0.22195882485151494]",3,0
85,[0.09806769 0.49390592],48,-1,-1,-1,-1
86,[0.6042566  0.59483397],1,24,"[0.6362576060401444, 0.5831667883765371]",7,5
87,[0.26711661 0.48376917],47,21,"[0.29244997248486526, 0.469099607315638]",7,5
88,[0.64701846 0.16106576],6,25,"[0.624880772738753, 0.19935511496711533]",3,0
89,[0.57260223 0.81790492],4,45,"[0.5894289777725864, 0.7746800552999831]",-1,-1
90,[0.20842624 0.21877821],42,-1,-1,0,-1
91,[0.1661631  0.15165292],26,-1,-1,-1,-1
92,[0.58598855 0.23658073],14,13,"[0.5788036137702904, 0.2597400070897664]",3,0
93,[0.43654729 0.56382344],25,26,"[0.45753777394099115, 0.5683806137611633]",7,5
94,[0.53720007 0.21260838],19,41,"[0.4890915424562483, 0.23612235305958282]",3,0
95,[0.26553635 0.1813755 ],15,1,"[0.2822162583209859, 0.24442381687632328]",-1,-1
96,[0.39998116 0.64611211],2,31,"[0.3991955127474548, 0.6484267394371968]",7,5
97,[0.39006766 0.63461936],31,31,"[0.3991955127474548, 0.6484267394371968]",7,5
98,[0.30639976 0.27680092],15,1,"[0.2822162583209859, 0.24442381687632328]",7,3
99,[0.43636704 0.5448501 ],2,26,"[0.45753777394099115, 0.5683806137611633]",7,5
100,[0.45223438 0.53361022],2,26,"[0.45753777394099115, 0.5683806137611633]",7,5
101,[0.21269167 0.70824589],32,10,"[0.194563770117336, 0.6936823185931439]",7,5
102,[0.16575535 0.38834763],36,22,"[0.16896227200723174, 0.39038658958497746]",7,5
103,[0.68228302 0.10839198],0,42,"[0.6870982756484918, 0.11096052947494203]",-1,-1
104,[0.48068165 0.2553365 ],14,41,"[0.4890915424562483, 0.23612235305958282]",3,0
105,[0.32964825 0.54505817],2,15,"[0.323143753146016, 0.5314699528517622]",7,5
106,[0.42243939 0.9299558 ],46,-1,-1,-1,-1
107,[0.62187127 0.24080028],40,25,"[0.624880772738753, 0.19935511496711533]",3,0
108,[0.21929769 0.43849039],44,19,"[0.1821533459716931, 0.4780929916342879]",7,5
109,[0.22054032 0.20443634],15,-1,-1,0,-1
110,[0.58639524 0.21710506],40,25,"[0.624880772738753, 0.19935511496711533]",3,0
111,[0.34263628 0.72750581],33,39,"[0.334494545580889, 0.7336929424458631]",7,5
112,[0.49677938 0.78065487],41,7,"[0.4721280365986714, 0.7598124995836427]",7,5
113,[0.23980492 0.34204087],42,36,"[0.28107516639458413, 0.37251441555920684]",7,5
114,[0.6772694  0.83267344],17,29,"[0.6583139840559077, 0.8530161705313332]",5,-1
115,[0.2958176  0.44542679],31,21,"[0.29244997248486526, 0.469099607315638]",7,5
116,[0.44174211 0.70278438],45,33,"[0.4038444530891255, 0.7424562514425104]",7,5
117,[0.21200068 0.38086459],36,22,"[0.16896227200723174, 0.39038658958497746]",7,5
118,[0.45736177 0.57069465],4,26,"[0.45753777394099115, 0.5683806137611633]",7,5
119,[0.10857118 0.40844291],36,22,"[0.16896227200723174, 0.39038658958497746]",-1,-1
120,[0.51817162 0.79802289],11,7,"[0.4721280365986714, 0.7598124995836427]",7,-1
121,[0.76897854 0.40654449],28,6,"[0.8085828810796901, 0.41388624535620694]",3,-1
122,[0.39934823 0.72469793],46,33,"[0.4038444530891255, 0.7424562514425104]",7,5
123,[0.69465456 0.18512701],9,3,"[0.7045371976187101, 0.22195882485151494]",3,0
124,[0.57793109 0.57738018],38,9,"[0.5692180236129848, 0.6117899228119111]",7,5
125,[0.32508585 0.56488581],30,15,"[0.323143753146016, 0.5314699528517622]",7,5
126,[0.81300461 0.60049506],35,23,"[0.8234776846459188, 0.6252496057667197]",7,5
127,[0.52933358 0.41524557],40,18,"[0.48287874034706396, 0.42467033781017427]",-1,-1
128,[0.23213375 0.54857406],44,11,"[0.2050081684728763, 0.5856346107605611]",7,-1
129,[0.76671815 0.40019435],28,6,"[0.8085828810796901, 0.41388624535620694]",3,0
130,[0.28997648 0.7697936 ],43,4,"[0.286661213824987, 0.8139208728685218]",7,5
131,[0.56106199 0.49791616],38,35,"[0.5757324611029401, 0.5146200195634644]",7,5
132,[0.77209789 0.46103984],18,6,"[0.8085828810796901, 0.41388624535620694]",7,5
133,[0.20208298 0.21875346],15,-1,-1,0,-1
134,[0.82057285 0.62869051],35,23,"[0.8234776846459188, 0.6252496057667197]",7,5
135,[0.46751918 0.74535738],4,7,"[0.4721280365986714, 0.7598124995836427]",7,5
136,[0.50631092 0.47149134],3,38,"[0.48027559872589154, 0.5038342944850606]",7,5
137,[0.56434291 0.61818956],49,9,"[0.5692180236129848, 0.6117899228119111]",7,5
138,[0.52278594 0.729111  ],41,20,"[0.5421321883494412, 0.6899383082792202]",7,5
139,[0.6324927 0.3550741],20,5,"[0.6661999490778168, 0.32409287817043486]",3,0
140,[0.57428762 0.2543936 ],0,13,"[0.5788036137702904, 0.2597400070897664]",3,0
141,[0.67150333 0.73925906],23,46,"[0.6780297676316662, 0.7316285831635881]",7,-1
142,[0.2889029  0.41910022],48,36,"[0.28107516639458413, 0.37251441555920684]",7,-1
143,[0.53459587 0.59033961],37,9,"[0.5692180236129848, 0.6117899228119111]",7,5
144,[0.68669215 0.31702272],24,5,"[0.6661999490778168, 0.32409287817043486]",3,0
145,[0.10643554 0.53210468],44,-1,-1,-1,-1
146,[0.55926131 0.52117401],25,35,"[0.5757324611029401, 0.5146200195634644]",7,5
147,[0.79151298 0.52726599],5,49,"[0.8042955790012115, 0.5235185661310807]",7,5
148,[0.38281336 0.82602717],7,27,"[0.42970132653803067, 0.8403274951481705]",7,5
149,[0.68811532 0.65111402],8,16,"[0.67356513596779, 0.6640504640569759]",7,5
150,[0.74731695 0.33300637],18,8,"[0.7403853433878701, 0.3120581043137292]",3,0
151,[0.63467297 0.41880078],18,43,"[0.6260554303945085, 0.4243690797665207]",3,0
152,[0.64308424 0.22620045],40,25,"[0.624880772738753, 0.19935511496711533]",3,0
153,[0.61988818 0.82683839],23,29,"[0.6583139840559077, 0.8530161705313332]",-1,-1
154,[0.84942641 0.54663811],35,49,"[0.8042955790012115, 0.5235185661310807]",-1,-1
155,[0.14650412 0.44881678],36,19,"[0.1821533459716931, 0.4780929916342879]",7,5
156,[0.76136962 0.8462632 ],17,17,"[0.7893714728002625, 0.7858599829489605]",-1,-1
157,[0.74169469 0.2516687 ],40,3,"[0.7045371976187101, 0.22195882485151494]",3,0
158,[0.72782139 0.25226948],34,3,"[0.7045371976187101, 0.22195882485151494]",3,0
159,[0.20008819 0.38934956],36,22,"[0.16896227200723174, 0.39038658958497746]",7,5
160,[0.40428063 0.5809619 ],47,28,"[0.3886576125447958, 0.5777356931194159]",7,5
161,[0.66156969 0.78826946],23,46,"[0.6780297676316662, 0.7316285831635881]",-1,-1
162,[0.66162811 0.28199435],10,5,"[0.6661999490778168, 0.32409287817043486]",3,0
163,[0.53061785 0.66742978],49,20,"[0.5421321883494412, 0.6899383082792202]",7,5
164,[0.7947821  0.58731923],21,23,"[0.8234776846459188, 0.6252496057667197]",7,5
165,[0.54122119 0.1885152 ],19,12,"[0.4761528991041882, 0.17219665000080722]",3,0
166,[0.25291049 0.80603567],7,4,"[0.286661213824987, 0.8139208728685218]",-1,-1
167,[0.62735664 0.59944777],38,24,"[0.6362576060401444, 0.5831667883765371]",7,5
168,[0.61023111 0.66109886],22,16,"[0.67356513596779, 0.6640504640569759]",7,5
169,[0.61188872 0.1895008 ],40,25,"[0.624880772738753, 0.19935511496711533]",3,0
170,[0.23211622 0.62048929],2,11,"[0.2050081684728763, 0.5856346107605611]",6,2
171,[0.87273662 0.18777922],0,2,"[0.8074949576995515, 0.20018397687421458]",-1,-1
172,[0.67322358 0.57301006],22,24,"[0.6362576060401444, 0.5831667883765371]",7,5
173,[0.70971801 0.20510522],40,3,"[0.7045371976187101, 0.22195882485151494]",3,0
174,[0.30480616 0.72887741],43,39,"[0.334494545580889, 0.7336929424458631]",7,5
175,[0.38326997 0.47294864],47,0,"[0.40222560023331455, 0.455945919002247]",7,5
176,[0.3979571  0.19253979],6,-1,-1,1,-1
177,[0.46438538 0.31094891],3,34,"[0.49776125819851647, 0.3118213970156881]",-1,-1
178,[0.22748066 0.66706946],48,10,"[0.194563770117336, 0.6936823185931439]",6,2
179,[0.60719238 0.66580903],49,9,"[0.5692180236129848, 0.6117899228119111]",7,5
180,[0.54690862 0.46355813],1,35,"[0.5757324611029401, 0.5146200195634644]",-1,-1
181,[0.82914801 0.28121739],34,40,"[0.8290291251076534, 0.3087275696518554]",3,0
182,[0.27805858 0.53389627],44,15,"[0.323143753146016, 0.5314699528517622]",7,5
183,[0.52493814 0.29883632],19,34,"[0.49776125819851647, 0.3118213970156881]",3,0
184,[0.62934849 0.63927713],22,16,"[0.67356513596779, 0.6640504640569759]",7,5
185,[0.59372018 0.49514494],37,35,"[0.5757324611029401, 0.5146200195634644]",-1,-1
186,[0.22831546 0.65749097],32,10,"[0.194563770117336, 0.6936823185931439]",6,2
187,[0.30741956 0.65015781],2,44,"[0.31036935255544845, 0.6364948840747083]",7,-1
188,[0.18524899 0.38350467],29,22,"[0.16896227200723174, 0.39038658958497746]",7,-1
189,[0.45513384 0.51264878],30,38,"[0.48027559872589154, 0.5038342944850606]",7,5
190,[0.67808786 0.80515332],8,29,"[0.6583139840559077, 0.8530161705313332]",-1,-1
191,[0.61166496 0.29716595],14,13,"[0.5788036137702904, 0.2597400070897664]",3,0
192,[0.70728842 0.33830812],13,8,"[0.7403853433878701, 0.3120581043137292]",3,0
193,[0.35656174 0.5853511 ],2,28,"[0.3886576125447958, 0.5777356931194159]",7,5
194,[0.78703898 0.23728708],13,2,"[0.8074949576995515, 0.20018397687421458]",3,0
195,[0.63647357 0.93323049],17,-1,-1,-1,-1
196,[0.81242068 0.61094312],39,23,"[0.8234776846459188, 0.6252496057667197]",7,5
197,[0.60380283 0.40241486],18,43,"[0.6260554303945085, 0.4243690797665207]",3,0
198,[0.67980909 0.23724908],20,3,"[0.7045371976187101, 0.22195882485151494]",3,0
199,[0.66514823 0.13740916],19,42,"[0.6870982756484918, 0.11096052947494203]",3,-1
200,[0.48637439 0.1699811 ],19,12,"[0.4761528991041882, 0.17219665000080722]",3,0
201,[0.4010497  0.64429385],45,31,"[0.3991955127474548, 0.6484267394371968]",7,5
202,[0.62484454 0.39150897],14,43,"[0.6260554303945085, 0.4243690797665207]",3,0
203,[0.37587012 0.82793222],46,27,"[0.42970132653803067, 0.8403274951481705]",7,5
204,[0.15928887 0.56598378],48,11,"[0.2050081684728763, 0.5856346107605611]",7,-1
205,[0.59619522 0.57678247],37,24,"[0.6362576060401444, 0.5831667883765371]",7,5
206,[0.82091167 0.65357881],21,23,"[0.8234776846459188, 0.6252496057667197]",7,5
207,[0.5912712  0.81207053],49,45,"[0.5894289777725864, 0.7746800552999831]",-1,-1
208,[0.77982505 0.60784834],22,23,"[0.8234776846459188, 0.6252496057667197]",7,5
209,[0.71076516 0.30446561],28,8,"[0.7403853433878701, 0.3120581043137292]",3,0
210,[0.81176086 0.23133096],28,2,"[0.8074949576995515, 0.20018397687421458]",3,0
211,[0.79584746 0.46560679],27,6,"[0.8085828810796901, 0.41388624535620694]",-1,-1
212,[0.61175591 0.64454112],38,9,"[0.5692180236129848, 0.6117899228119111]",7,5
213,[0.85724442 0.3687856 ],27,6,"[0.8085828810796901, 0.41388624535620694]",2,-1
214,[0.74311458 0.38091568],18,8,"[0.7403853433878701, 0.3120581043137292]",3,0
215,[0.83822925 0.74535867],17,17,"[0.7893714728002625, 0.7858599829489605]",-1,-1
216,[0.27529787 0.28031635],15,1,"[0.2822162583209859, 0.24442381687632328]",-1,-1
217,[0.19515225 0.19207663],26,-1,-1,0,-1
218,[0.78950979 0.62960906],21,23,"[0.8234776846459188, 0.6252496057667197]",7,5
219,[0.17919263 0.73074863],43,10,"[0.194563770117336, 0.6936823185931439]",-1,-1
220,[0.69330399 0.37292354],1,5,"[0.6661999490778168, 0.32409287817043486]",3,0
221,[0.48896359 0.13682238],19,12,"[0.4761528991041882, 0.17219665000080722]",-1,-1
222,[0.66226636 0.43324672],18,43,"[0.6260554303945085, 0.4243690797665207]",3,1
223,[0.79975323 0.66733742],35,14,"[0.7598435086129566, 0.6830989841132706]",7,5
224,[0.8846987  0.72964702],39,-1,-1,-1,-1
225,[0.3238367  0.84166445],7,4,"[0.286661213824987, 0.8139208728685218]",7,5
226,[0.84693575 0.46944376],5,6,"[0.8085828810796901, 0.41388624535620694]",-1,-1
227,[0.77392432 0.31471802],27,8,"[0.7403853433878701, 0.3120581043137292]",3,0
228,[0.39897808 0.16028915],6,-1,-1,1,-1
229,[0.42087945 0.70951889],11,33,"[0.4038444530891255, 0.7424562514425104]",7,5
230,[0.51069259 0.62751594],4,30,"[0.47816176704031443, 0.6520036535185021]",7,5
231,[0.65584211 0.09555585],20,42,"[0.6870982756484918, 0.11096052947494203]",-1,-1
232,[0.20192668 0.6729508 ],43,10,"[0.194563770117336, 0.6936823185931439]",6,2
233,[0.58820896 0.68516047],45,20,"[0.5421321883494412, 0.6899383082792202]",7,-1
234,[0.40101606 0.7603304 ],45,33,"[0.4038444530891255, 0.7424562514425104]",7,5
235,[0.22881379 0.62946418],44,11,"[0.2050081684728763, 0.5856346107605611]",6,2
236,[0.59263824 0.17919711],40,25,"[0.624880772738753, 0.19935511496711533]",3,0
237,[0.5176863  0.64569373],4,30,"[0.47816176704031443, 0.6520036535185021]",7,5
238,[0.77343009 0.24819789],13,2,"[0.8074949576995515, 0.20018397687421458]",3,0
239,[0.5442067  0.17959771],14,12,"[0.4761528991041882, 0.17219665000080722]",3,0
240,[0.32441696 0.77437326],32,39,"[0.334494545580889, 0.7336929424458631]",-1,-1
241,[0.25324402 0.37996223],29,36,"[0.28107516639458413, 0.37251441555920684]",7,5
242,[0.82124654 0.48418981],5,49,"[0.8042955790012115, 0.5235185661310807]",-1,-1
243,[0.18703268 0.18918337],26,-1,-1,-1,-1
244,[0.44930762 0.22400946],19,41,"[0.4890915424562483, 0.23612235305958282]",3,0
245,[0.56069441 0.29439166],14,13,"[0.5788036137702904, 0.2597400070897664]",3,0
246,[0.46521803 0.56209572],37,26,"[0.45753777394099115, 0.5683806137611633]",7,5
247,[0.44826661 0.42228251],25,18,"[0.48287874034706396, 0.42467033781017427]",7,5
248,[0.27235207 0.21435769],26,1,"[0.2822162583209859, 0.24442381687632328]",7,3
249,[0.71320056 0.52551965],18,47,"[0.7277346590384973, 0.5588870674155197]",7,5
250,[0.79098286 0.50144807],39,49,"[0.8042955790012115, 0.5235185661310807]",-1,-1
251,[0.39681665 0.87096993],41,27,"[0.42970132653803067, 0.8403274951481705]",7,-1
252,[0.55793131 0.68027022],49,20,"[0.5421321883494412, 0.6899383082792202]",7,5
253,[0.21892287 0.27576291],26,37,"[0.1559233634756306, 0.3031406820013747]",7,5
254,[0.71667785 0.13286927],20,42,"[0.6870982756484918, 0.11096052947494203]",3,-1
255,[0.81045538 0.43369932],1,6,"[0.8085828810796901, 0.41388624535620694]",-1,-1
256,[0.52288663 0.70845471],4,20,"[0.5421321883494412, 0.6899383082792202]",7,5
257,[0.31466493 0.07930941],15,-1,-1,-1,-1
258,[0.31379073 0.79726437],46,4,"[0.286661213824987, 0.8139208728685218]",7,5
259,[0.79653844 0.12988413],24,-1,-1,-1,-1
260,[0.54803145 0.17387186],9,-1,-1,3,0
261,[0.33387722 0.24307409],6,1,"[0.2822162583209859, 0.24442381687632328]",-1,-1
262,[0.68550821 0.71593226],22,46,"[0.6780297676316662, 0.7316285831635881]",-1,-1
263,[0.66296167 0.74158182],21,46,"[0.6780297676316662, 0.7316285831635881]",7,-1
264,[0.61467965 0.28238293],40,13,"[0.5788036137702904, 0.2597400070897664]",3,0
265,[0.82066114 0.37298528],27,6,"[0.8085828810796901, 0.41388624535620694]",2,-1
266,[0.09952889 0.66513646],48,-1,-1,-1,-1
267,[0.56327069 0.19009569],20,25,"[0.624880772738753, 0.19935511496711533]",3,0
268,[0.24346298 0.48996666],29,21,"[0.29244997248486526, 0.469099607315638]",7,5
269,[0.90226135 0.60235235],39,-1,-1,-1,-1
270,[0.59742691 0.17894136],20,25,"[0.624880772738753, 0.19935511496711533]",3,0
271,[0.80157451 0.32000914],13,40,"[0.8290291251076534, 0.3087275696518554]",3,0
272,[0.3937915  0.43525475],16,0,"[0.40222560023331455, 0.455945919002247]",7,5
273,[0.22438437 0.39389634],16,22,"[0.16896227200723174, 0.39038658958497746]",7,5
274,[0.41333066 0.47275784],37,0,"[0.40222560023331455, 0.455945919002247]",7,5
275,[0.82039705 0.29457752],28,40,"[0.8290291251076534, 0.3087275696518554]",3,0
276,[0.71657512 0.29788666],18,8,"[0.7403853433878701, 0.3120581043137292]",3,0
277,[0.76797598 0.28854602],13,8,"[0.7403853433878701, 0.3120581043137292]",3,0
278,[0.25401019 0.20005242],15,1,"[0.2822162583209859, 0.24442381687632328]",7,3
279,[0.49040058 0.66239658],45,30,"[0.47816176704031443, 0.6520036535185021]",7,5
280,[0.56792268 0.66751489],4,20,"[0.5421321883494412, 0.6899383082792202]",7,5
281,[0.68012722 0.37188666],24,5,"[0.6661999490778168, 0.32409287817043486]",3,0
282,[0.41885052 0.86044654],46,27,"[0.42970132653803067, 0.8403274951481705]",7,-1
283,[0.61213747 0.60837438],22,24,"[0.6362576060401444, 0.5831667883765371]",7,5
284,[0.9153677  0.38910218],27,-1,-1,-1,-1
285,[0.3670577  0.66948061],31,31,"[0.3991955127474548, 0.6484267394371968]",7,-1
286,[0.43528487 0.75520221],33,33,"[0.4038444530891255, 0.7424562514425104]",7,5
287,[0.71937103 0.21692974],40,3,"[0.7045371976187101, 0.22195882485151494]",3,0
288,[0.2151224  0.47520074],48,19,"[0.1821533459716931, 0.4780929916342879]",7,5
289,[0.21009077 0.67307223],12,10,"[0.194563770117336, 0.6936823185931439]",6,2
290,[0.72027238 0.32140031],0,8,"[0.7403853433878701, 0.3120581043137292]",3,0
291,[0.62520876 0.79043247],23,45,"[0.5894289777725864, 0.7746800552999831]",-1,-1
292,[0.78252771 0.65705632],39,14,"[0.7598435086129566, 0.6830989841132706]",7,5
293,[0.5109322  0.78791503],11,7,"[0.4721280365986714, 0.7598124995836427]",7,-1
294,[0.17803417 0.77415294],43,-1,-1,-1,-1
295,[0.84530944 0.37437496],27,6,"[0.8085828810796901, 0.41388624535620694]",2,-1
296,[0.82981315 0.18630705],34,2,"[0.8074949576995515, 0.20018397687421458]",3,0
297,[0.31129041 0.74228449],33,39,"[0.334494545580889, 0.7336929424458631]",7,5
298,[0.66891914 0.16340023],10,42,"[0.6870982756484918, 0.11096052947494203]",3,0
299,[0.62508717 0.42053843],18,43,"[0.6260554303945085, 0.4243690797665207]",3,-1
300,[0.48805788 0.1608832 ],19,12,"[0.4761528991041882, 0.17219665000080722]",3,0
301,[0.45659089 0.27441815],6,41,"[0.4890915424562483, 0.23612235305958282]",-1,-1
302,[0.17313857 0.64364332],32,10,"[0.194563770117336, 0.6936823185931439]",6,2
303,[0.33885446 0.58468583],47,28,"[0.3886576125447958, 0.5777356931194159]",7,5
304,[0.63104219 0.71061436],4,46,"[0.6780297676316662, 0.7316285831635881]",7,5
305,[0.16073714 0.55105847],44,11,"[0.2050081684728763, 0.5856346107605611]",-1,-1
306,[0.25821524 0.29159612],15,1,"[0.2822162583209859, 0.24442381687632328]",7,5
307,[0.45561936 0.48726337],3,38,"[0.48027559872589154, 0.5038342944850606]",7,5
308,[0.31635521 0.62036798],47,44,"[0.31036935255544845, 0.6364948840747083]",-1,-1
309,[0.68226539 0.19831688],20,3,"[0.7045371976187101, 0.22195882485151494]",3,0
310,[0.38021434 0.59825301],25,28,"[0.3886576125447958, 0.5777356931194159]",7,5
311,[0.73642383 0.57524587],21,47,"[0.7277346590384973, 0.5588870674155197]",-1,-1
312,[0.78396929 0.65394731],21,14,"[0.7598435086129566, 0.6830989841132706]",7,5
313,[0.30112445 0.77344935],7,4,"[0.286661213824987, 0.8139208728685218]",7,5
314,[0.43545188 0.7828786 ],11,7,"[0.4721280365986714, 0.7598124995836427]",7,5
315,[0.17200289 0.42315628],16,22,"[0.16896227200723174, 0.39038658958497746]",7,5
