,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.60963095 0.85269263],2,-1,-1,1,-1
83,[0.66292577 0.76423714],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
84,[0.6502316  0.90426872],2,-1,-1,1,-1
85,[0.69622939 0.71623226],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
86,[0.66164779 0.70994949],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
87,[0.74272056 0.80350965],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
88,[0.66042888 0.66377897],2,6,"[0.6632636441932657, 0.6639292961285809]",1,12
89,[0.69918427 0.74723325],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
90,[0.74384697 0.74387326],2,3,"[0.7242288065612478, 0.8033958645970571]",1,-1
91,[0.70261943 0.76890709],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
92,[0.67576904 0.81828399],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
93,[0.74363805 0.777523  ],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
94,[0.69913677 0.80610322],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
95,[0.69997202 0.78347986],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
96,[0.77506092 0.76506637],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
97,[0.65855286 0.75127062],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
98,[0.70237386 0.6837436 ],2,6,"[0.6632636441932657, 0.6639292961285809]",1,12
99,[0.63911514 0.73276516],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
100,[0.71280513 0.72492061],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
101,[0.74067258 0.79107369],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
102,[0.645067   0.72773237],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
103,[0.69741433 0.78421675],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
104,[0.71524872 0.79118146],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
105,[0.7562364  0.76810518],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
106,[0.76325262 0.77323012],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
107,[0.63866091 0.74987054],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
108,[0.69995819 0.76750032],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
109,[0.59393052 0.73940789],2,1,"[0.5587039998592734, 0.7152240727659512]",1,12
110,[0.70314465 0.75901477],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
111,[0.67092895 0.72314731],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
112,[0.80176861 0.73295249],2,-1,-1,1,-1
113,[0.67797128 0.76381053],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
114,[0.70938736 0.80185898],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
115,[0.76738376 0.780918  ],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
116,[0.79875277 0.76514304],2,-1,-1,1,-1
117,[0.67238059 0.84302726],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
118,[0.70755261 0.78055097],2,3,"[0.7242288065612478, 0.8033958645970571]",1,12
119,[0.67989437 0.77589776],2,2,"[0.6548147043333502, 0.7363453403686389]",1,12
120,[0.25595383 0.92325744],3,-1,-1,1,-1
121,[0.10599362 0.85959699],3,-1,-1,1,-1
122,[0.217861   0.77777419],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
123,[0.18378931 0.80915153],3,11,"[0.19456678918401352, 0.7714798827557501]",1,-1
124,[0.28501541 0.8501343 ],3,-1,-1,1,-1
125,[0.15516965 0.88303358],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
126,[0.25017096 0.84838402],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
127,[0.1682594  0.78727584],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
128,[0.21478074 0.87041883],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
129,[0.23050393 0.92251221],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
130,[0.12335513 0.84028615],3,-1,-1,1,-1
131,[0.22829027 0.92776531],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
132,[0.2308157  0.87185018],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
133,[0.16467743 0.86259473],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
134,[0.17920571 0.77097848],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
135,[0.1202121  0.93975856],3,-1,-1,-1,-1
136,[0.20665477 0.79257156],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
137,[0.11988647 0.77268613],3,-1,-1,1,-1
138,[0.23236355 0.77313452],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
139,[0.19351646 0.92775193],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
140,[0.2205194  0.95249621],3,-1,-1,-1,-1
141,[0.1766826  0.87815568],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
142,[0.219687   0.86776728],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
143,[0.21369729 0.88726564],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
144,[0.22760689 0.7456638 ],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
145,[0.21954579 0.85523934],3,48,"[0.1976589348209971, 0.8663433985580217]",1,5
146,[0.11991305 0.86962258],3,-1,-1,1,-1
147,[0.19058964 0.84897576],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
148,[0.20476844 0.85014287],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
149,[0.22944382 0.83153406],3,48,"[0.1976589348209971, 0.8663433985580217]",1,5
150,[0.13723176 0.84497323],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
151,[0.23759112 0.79107933],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
152,[0.16152614 0.84359015],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
153,[0.15840571 0.94290691],3,-1,-1,-1,-1
154,[0.18882268 0.75113966],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
155,[0.23328875 0.81542543],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
156,[0.11755905 0.84731035],3,-1,-1,1,-1
157,[0.18444426 0.81092433],3,11,"[0.19456678918401352, 0.7714798827557501]",1,-1
158,[0.1517645  0.88316053],3,48,"[0.1976589348209971, 0.8663433985580217]",1,-1
159,[0.16427708 0.80188508],3,11,"[0.19456678918401352, 0.7714798827557501]",1,5
160,[0.5792694  0.53493853],4,4,"[0.5795142543932024, 0.5470347697064579]",1,12
161,[0.67145382 0.58915124],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
162,[0.54851148 0.62765108],4,19,"[0.5215341384807928, 0.638646240763006]",1,12
163,[0.61847495 0.64770343],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
164,[0.63333326 0.53405921],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
165,[0.63408951 0.55224536],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
166,[0.59933943 0.61947087],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
167,[0.65300871 0.59041619],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
168,[0.51058121 0.59205309],4,47,"[0.4890340073876443, 0.5599590473711937]",1,12
169,[0.59635581 0.6365675 ],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
170,[0.67265544 0.62068467],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
171,[0.58101609 0.56011   ],4,4,"[0.5795142543932024, 0.5470347697064579]",1,12
172,[0.67088662 0.60690279],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
173,[0.5925854  0.72288318],4,1,"[0.5587039998592734, 0.7152240727659512]",1,12
174,[0.65046995 0.60099652],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
175,[0.56102673 0.51989658],4,4,"[0.5795142543932024, 0.5470347697064579]",1,12
176,[0.57761763 0.61762478],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
177,[0.67360475 0.63786603],4,6,"[0.6632636441932657, 0.6639292961285809]",1,12
178,[0.56524057 0.62240154],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
179,[0.70121603 0.56756357],4,7,"[0.6559666657496633, 0.5841288315464911]",1,-1
180,[0.64826966 0.55377428],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
181,[0.60515468 0.6429408 ],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
182,[0.70540121 0.65582239],4,6,"[0.6632636441932657, 0.6639292961285809]",1,-1
183,[0.55764766 0.55749141],4,4,"[0.5795142543932024, 0.5470347697064579]",1,12
184,[0.6102136  0.65351502],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
185,[0.62068662 0.64008734],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
186,[0.57872001 0.66043174],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
187,[0.59663877 0.61976303],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
188,[0.54229078 0.62371851],4,19,"[0.5215341384807928, 0.638646240763006]",1,12
189,[0.66629851 0.60065205],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
190,[0.59818674 0.55373343],4,4,"[0.5795142543932024, 0.5470347697064579]",1,12
191,[0.55308526 0.53206098],4,4,"[0.5795142543932024, 0.5470347697064579]",1,-1
192,[0.56559254 0.6600586 ],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
193,[0.6787529  0.58113398],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
194,[0.66376718 0.55826991],4,7,"[0.6559666657496633, 0.5841288315464911]",1,12
195,[0.64981487 0.63732457],4,6,"[0.6632636441932657, 0.6639292961285809]",1,12
196,[0.58553834 0.63102106],4,0,"[0.5854491682724534, 0.647937344275562]",1,12
197,[0.55878819 0.51995937],4,4,"[0.5795142543932024, 0.5470347697064579]",1,-1
198,[0.57575199 0.57929904],4,4,"[0.5795142543932024, 0.5470347697064579]",1,12
199,[0.64596819 0.63961149],4,6,"[0.6632636441932657, 0.6639292961285809]",1,12
200,[0.23483025 0.44634061],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
201,[0.24957697 0.45179351],5,22,"[0.21122959260391302, 0.42687660794942595]",1,-1
202,[0.19054591 0.4376448 ],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
203,[0.15249129 0.38868066],5,16,"[0.14842648574912382, 0.3596509234570795]",1,15
204,[0.1854616  0.43461903],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
205,[0.22220047 0.43962315],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
206,[0.12647689 0.42790923],5,-1,-1,1,-1
207,[0.23413987 0.41706435],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
208,[0.13754075 0.49040831],5,12,"[0.16522639666984001, 0.5385827794298893]",1,-1
209,[0.21242737 0.43605631],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
210,[0.14994363 0.39223348],5,16,"[0.14842648574912382, 0.3596509234570795]",1,15
211,[0.20728566 0.45283937],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
212,[0.15133423 0.40202586],5,16,"[0.14842648574912382, 0.3596509234570795]",1,-1
213,[0.20029853 0.43167659],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
214,[0.10124589 0.45201044],5,-1,-1,1,-1
215,[0.18428324 0.40118544],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
216,[0.20178532 0.47095897],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
217,[0.21841931 0.37307591],5,22,"[0.21122959260391302, 0.42687660794942595]",1,-1
218,[0.17903207 0.35795777],5,16,"[0.14842648574912382, 0.3596509234570795]",1,15
219,[0.10160268 0.28576317],5,18,"[0.14786544706496313, 0.26486906363312757]",1,-1
220,[0.21858297 0.45116156],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
221,[0.187676   0.46134591],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
222,[0.21704591 0.43099942],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
223,[0.21054362 0.34815286],5,8,"[0.2236671124205434, 0.29323294114608756]",1,15
224,[0.15693814 0.47988154],5,12,"[0.16522639666984001, 0.5385827794298893]",1,15
225,[0.18941984 0.35981833],5,16,"[0.14842648574912382, 0.3596509234570795]",1,15
226,[0.19479476 0.40573727],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
227,[0.066971   0.37819924],5,-1,-1,-1,-1
228,[0.18882938 0.43162955],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
229,[0.27883424 0.45978412],5,28,"[0.2619027943659518, 0.5103171579242773]",1,-1
230,[0.13749321 0.46121072],5,-1,-1,1,-1
231,[0.17459994 0.31713869],5,16,"[0.14842648574912382, 0.3596509234570795]",1,15
232,[0.14822879 0.37732896],5,16,"[0.14842648574912382, 0.3596509234570795]",1,15
233,[0.18136776 0.41852946],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
234,[0.19216076 0.42243904],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
235,[0.19204414 0.42907254],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
236,[0.23481967 0.38889749],5,21,"[0.27521029016128484, 0.3768211282224479]",1,15
237,[0.15721863 0.38157324],5,16,"[0.14842648574912382, 0.3596509234570795]",1,15
238,[0.23403169 0.4913229 ],5,28,"[0.2619027943659518, 0.5103171579242773]",1,11
239,[0.21023884 0.45920384],5,22,"[0.21122959260391302, 0.42687660794942595]",1,15
240,[0.57996234 0.45880725],6,42,"[0.6338684453535072, 0.45338395208248516]",1,13
241,[0.65815796 0.45498676],6,42,"[0.6338684453535072, 0.45338395208248516]",1,-1
242,[0.6324204 0.5187914],6,4,"[0.5795142543932024, 0.5470347697064579]",1,-1
243,[0.69588393 0.4205449 ],6,44,"[0.7290776258843688, 0.3869856623280692]",1,9
244,[0.61338196 0.42126902],6,42,"[0.6338684453535072, 0.45338395208248516]",1,9
245,[0.6629377  0.53336845],6,7,"[0.6559666657496633, 0.5841288315464911]",1,12
246,[0.5771517  0.49804199],6,4,"[0.5795142543932024, 0.5470347697064579]",1,-1
247,[0.59695241 0.48386809],6,42,"[0.6338684453535072, 0.45338395208248516]",1,13
248,[0.57378761 0.53077969],6,4,"[0.5795142543932024, 0.5470347697064579]",1,12
249,[0.60231429 0.4517823 ],6,42,"[0.6338684453535072, 0.45338395208248516]",1,-1
250,[0.60890552 0.44577525],6,42,"[0.6338684453535072, 0.45338395208248516]",1,-1
251,[0.64786705 0.54063925],6,7,"[0.6559666657496633, 0.5841288315464911]",1,12
252,[0.71362793 0.49595097],6,-1,-1,1,-1
253,[0.66290355 0.40488344],6,42,"[0.6338684453535072, 0.45338395208248516]",1,9
254,[0.63223317 0.44406838],6,42,"[0.6338684453535072, 0.45338395208248516]",1,-1
255,[0.68555839 0.51151508],6,-1,-1,1,-1
256,[0.70533273 0.48612324],6,-1,-1,1,-1
257,[0.69124319 0.43825523],6,42,"[0.6338684453535072, 0.45338395208248516]",1,9
258,[0.53689102 0.49101908],6,25,"[0.48592128987858996, 0.4835308527630312]",1,13
259,[0.6075713  0.49623611],6,42,"[0.6338684453535072, 0.45338395208248516]",1,-1
260,[0.67243345 0.51284104],6,-1,-1,1,-1
261,[0.59162824 0.53800624],6,4,"[0.5795142543932024, 0.5470347697064579]",1,12
262,[0.67038155 0.49161795],6,42,"[0.6338684453535072, 0.45338395208248516]",1,8
263,[0.65760177 0.40927031],6,42,"[0.6338684453535072, 0.45338395208248516]",1,9
264,[0.71171503 0.58160071],6,7,"[0.6559666657496633, 0.5841288315464911]",1,-1
265,[0.59216503 0.51877434],6,4,"[0.5795142543932024, 0.5470347697064579]",1,-1
266,[0.63875491 0.54623601],6,7,"[0.6559666657496633, 0.5841288315464911]",1,12
267,[0.71183919 0.47259349],6,-1,-1,1,-1
268,[0.69470395 0.54875004],6,7,"[0.6559666657496633, 0.5841288315464911]",1,-1
269,[0.62333096 0.47075172],6,42,"[0.6338684453535072, 0.45338395208248516]",1,-1
270,[0.64729846 0.49448348],6,42,"[0.6338684453535072, 0.45338395208248516]",1,8
271,[0.56692086 0.49230977],6,4,"[0.5795142543932024, 0.5470347697064579]",1,-1
272,[0.64909546 0.47269709],6,42,"[0.6338684453535072, 0.45338395208248516]",1,8
273,[0.62078806 0.41858309],6,42,"[0.6338684453535072, 0.45338395208248516]",1,9
274,[0.63034826 0.50998642],6,42,"[0.6338684453535072, 0.45338395208248516]",1,8
275,[0.59136078 0.55151808],6,4,"[0.5795142543932024, 0.5470347697064579]",1,12
276,[0.57246355 0.46389728],6,17,"[0.5207790123060204, 0.43167400828322866]",1,13
277,[0.63076751 0.55440103],6,7,"[0.6559666657496633, 0.5841288315464911]",1,12
278,[0.64762445 0.48121833],6,42,"[0.6338684453535072, 0.45338395208248516]",1,8
279,[0.58745807 0.55041046],6,4,"[0.5795142543932024, 0.5470347697064579]",1,12
280,[0.53553481 0.72316147],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
281,[0.60698265 0.68327465],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
282,[0.64856606 0.61525515],7,7,"[0.6559666657496633, 0.5841288315464911]",1,12
283,[0.57557142 0.76300679],7,43,"[0.5693060323693695, 0.7785265175838735]",1,-1
284,[0.52963635 0.65721726],7,19,"[0.5215341384807928, 0.638646240763006]",1,12
285,[0.64920759 0.70003205],7,2,"[0.6548147043333502, 0.7363453403686389]",1,12
286,[0.48179125 0.66420757],7,19,"[0.5215341384807928, 0.638646240763006]",1,12
287,[0.58850599 0.64035153],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
288,[0.59611096 0.66300283],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
289,[0.59265728 0.7048532 ],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
290,[0.54559146 0.79141724],7,43,"[0.5693060323693695, 0.7785265175838735]",1,-1
291,[0.52088924 0.65988106],7,19,"[0.5215341384807928, 0.638646240763006]",1,12
292,[0.58685793 0.73330775],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
293,[0.57475028 0.65905342],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
294,[0.56650999 0.64812419],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
295,[0.65303249 0.63698056],7,6,"[0.6632636441932657, 0.6639292961285809]",1,12
296,[0.53708938 0.72041492],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
297,[0.58054504 0.64285776],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
298,[0.52373077 0.71380798],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
299,[0.56017383 0.73686228],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
300,[0.58430264 0.66162379],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
301,[0.54753994 0.61617587],7,19,"[0.5215341384807928, 0.638646240763006]",1,12
302,[0.56648032 0.73121551],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
303,[0.57386281 0.71297181],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
304,[0.63749348 0.75356591],7,2,"[0.6548147043333502, 0.7363453403686389]",1,12
305,[0.53699225 0.59702283],7,19,"[0.5215341384807928, 0.638646240763006]",1,12
306,[0.57737598 0.65371797],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
307,[0.58434341 0.67678729],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
308,[0.57398453 0.78841702],7,43,"[0.5693060323693695, 0.7785265175838735]",1,-1
309,[0.537588   0.69285578],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
310,[0.59090047 0.67410574],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
311,[0.49209574 0.69718784],7,5,"[0.46726312710224566, 0.7377784519059883]",1,12
312,[0.59272654 0.694155  ],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
313,[0.5251944  0.66553047],7,19,"[0.5215341384807928, 0.638646240763006]",1,12
314,[0.57435985 0.7122516 ],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
315,[0.62485518 0.72097365],7,2,"[0.6548147043333502, 0.7363453403686389]",1,12
316,[0.56172853 0.71060263],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
317,[0.57449111 0.63888718],7,0,"[0.5854491682724534, 0.647937344275562]",1,12
318,[0.56402156 0.6902049 ],7,1,"[0.5587039998592734, 0.7152240727659512]",1,12
319,[0.54287392 0.76775903],7,43,"[0.5693060323693695, 0.7785265175838735]",1,12
320,[0.52740514 0.19817313],8,9,"[0.533077419721923, 0.21920876019740573]",1,-1
321,[0.5918857  0.13262609],8,38,"[0.5942542832053544, 0.11752003148634356]",1,-1
322,[0.5648585  0.10695143],8,38,"[0.5942542832053544, 0.11752003148634356]",1,-1
323,[0.57664574 0.17485744],8,35,"[0.605317813124634, 0.1964171118693338]",1,14
324,[0.5859175  0.08703027],8,38,"[0.5942542832053544, 0.11752003148634356]",1,-1
325,[0.59976673 0.12550668],8,38,"[0.5942542832053544, 0.11752003148634356]",1,-1
326,[0.63084834 0.13320625],8,38,"[0.5942542832053544, 0.11752003148634356]",1,-1
327,[0.64078459 0.1061887 ],8,38,"[0.5942542832053544, 0.11752003148634356]",1,-1
