,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45708511 0.56596364],20,2,"[0.41978157952319495, 0.5846684551073911]",1,14
1,[0.40845011 0.68278186],15,35,"[0.37146154933483033, 0.6834866683020897]",1,14
2,[0.26153984 0.43502265],4,17,"[0.2653839883359969, 0.3928187762597984]",1,-1
3,[0.57099096 0.27815466],7,42,"[0.5243435304159688, 0.28515799415109644]",1,14
4,[0.32388604 0.67682446],35,35,"[0.37146154933483033, 0.6834866683020897]",1,-1
5,[0.51366286 0.71661914],28,27,"[0.4922459777266798, 0.7313510061813876]",1,14
6,[0.81597472 0.3399298 ],32,1,"[0.8216540420477172, 0.3359392702798364]",1,14
7,[0.54735162 0.29021701],14,42,"[0.5243435304159688, 0.28515799415109644]",1,-1
8,[0.37264855 0.71368172],15,35,"[0.37146154933483033, 0.6834866683020897]",1,-1
9,[0.42836712 0.54264325],22,16,"[0.40679307128710784, 0.5186225127403037]",1,14
10,[0.21385169 0.79080396],43,30,"[0.2009900143917982, 0.8079835935942414]",0,0
11,[0.56779062 0.62263674],11,20,"[0.5713480994584392, 0.6158575958371578]",1,14
12,[0.76053828 0.80685482],12,4,"[0.7493964354935927, 0.8461919106117867]",1,-1
13,[0.80168636 0.48010497],32,15,"[0.8252553326556835, 0.4558842999216632]",1,14
14,[0.4673322  0.82839647],9,12,"[0.5284926746134414, 0.8072451765191514]",-1,-1
15,[0.74786526 0.15997114],25,11,"[0.7680800338607584, 0.1306324445633983]",1,12
16,[0.47645356 0.71782843],28,27,"[0.4922459777266798, 0.7313510061813876]",1,14
17,[0.4119319 0.5874006],41,2,"[0.41978157952319495, 0.5846684551073911]",1,14
18,[0.70547618 0.75735269],39,26,"[0.6755335392823186, 0.7764566948016919]",1,-1
19,[0.43893794 0.67860071],15,40,"[0.4692596791601483, 0.6587379775887775]",1,14
20,[0.43136804 0.27125327],40,22,"[0.4283585262638478, 0.2214803622216466]",1,3
21,[0.93479031 0.36970047],3,7,"[0.9012077857302633, 0.3691898146359462]",1,-1
22,[0.54188612 0.61033073],15,20,"[0.5713480994584392, 0.6158575958371578]",1,14
23,[0.73222678 0.87609202],39,4,"[0.7493964354935927, 0.8461919106117867]",1,14
24,[0.94736999 0.33230276],1,7,"[0.9012077857302633, 0.3691898146359462]",1,-1
25,[0.49208716 0.790376  ],15,12,"[0.5284926746134414, 0.8072451765191514]",1,14
26,[0.31652373 0.66297849],42,35,"[0.37146154933483033, 0.6834866683020897]",1,-1
27,[0.70028075 0.84855737],6,6,"[0.670973074572592, 0.8827671055243983]",1,14
28,[0.67084357 0.61688786],13,45,"[0.6405446226117091, 0.6013281040607038]",1,14
29,[0.58742409 0.54316375],8,3,"[0.605565948746689, 0.5158399052742549]",1,14
30,[0.42263518 0.36848183],33,47,"[0.4434933535663212, 0.3497975275688208]",1,-1
31,[0.87562867 0.28984641],1,37,"[0.8764075593925078, 0.2851880359841029]",1,14
32,[0.71497705 0.28622314],38,29,"[0.7190756221844115, 0.263482989142706]",1,14
33,[0.69779108 0.52803245],18,14,"[0.6996857931244601, 0.5330562101526507]",1,14
34,[0.72618444 0.65702519],13,34,"[0.7458866076657771, 0.614762632346241]",1,-1
35,[0.60980228 0.34579188],14,10,"[0.5742565606984268, 0.3450122528427008]",1,14
36,[0.69688615 0.37122142],47,19,"[0.6501379743432468, 0.34956481282847635]",1,14
37,[0.61506765 0.55008789],48,3,"[0.605565948746689, 0.5158399052742549]",1,14
38,[0.6461791  0.76565334],6,26,"[0.6755335392823186, 0.7764566948016919]",1,14
39,[0.38717841 0.50451343],45,16,"[0.40679307128710784, 0.5186225127403037]",1,-1
40,[0.64742825 0.85795741],24,6,"[0.670973074572592, 0.8827671055243983]",1,14
41,[0.23582857 0.59587923],42,0,"[0.27499519759904234, 0.6135459331682762]",1,-1
42,[0.57608086 0.84997269],37,13,"[0.5951071802109706, 0.84454929166272]",1,14
43,[0.20333201 0.27620989],44,48,"[0.16423477199763886, 0.27830555797538975]",1,6
44,[0.77591536 0.39989351],36,24,"[0.7800123648320221, 0.38069792533589497]",1,14
45,[0.88723633 0.34558247],1,7,"[0.9012077857302633, 0.3691898146359462]",1,14
46,[0.8213888 0.3402116],10,1,"[0.8216540420477172, 0.3359392702798364]",1,14
47,[0.56105866 0.3372098 ],7,10,"[0.5742565606984268, 0.3450122528427008]",1,14
48,[0.57513614 0.84589542],28,13,"[0.5951071802109706, 0.84454929166272]",1,14
49,[0.75013954 0.59549548],18,34,"[0.7458866076657771, 0.614762632346241]",1,14
50,[0.77190409 0.60961641],18,34,"[0.7458866076657771, 0.614762632346241]",1,14
51,[0.4241262  0.44828568],22,36,"[0.41812727358040813, 0.44137072761016516]",1,14
52,[0.25520297 0.63322009],42,0,"[0.27499519759904234, 0.6135459331682762]",1,-1
53,[0.83907043 0.14097365],25,-1,-1,1,-1
54,[0.35512937 0.649574  ],42,35,"[0.37146154933483033, 0.6834866683020897]",1,14
55,[0.66038118 0.76203019],39,26,"[0.6755335392823186, 0.7764566948016919]",1,14
56,[0.52069486 0.60683712],11,38,"[0.5290696652156813, 0.5713574365755136]",1,14
57,[0.60822322 0.81388838],30,13,"[0.5951071802109706, 0.84454929166272]",1,14
58,[0.4432566  0.58052625],2,2,"[0.41978157952319495, 0.5846684551073911]",1,14
59,[0.3034878  0.46404734],4,-1,-1,1,-1
60,[0.74204249 0.54338264],17,14,"[0.6996857931244601, 0.5330562101526507]",1,14
61,[0.65959351 0.33447584],47,19,"[0.6501379743432468, 0.34956481282847635]",1,14
62,[0.75218161 0.6438456 ],13,34,"[0.7458866076657771, 0.614762632346241]",1,-1
63,[0.7627741  0.84687069],24,4,"[0.7493964354935927, 0.8461919106117867]",1,14
64,[0.60354301 0.83300634],24,13,"[0.5951071802109706, 0.84454929166272]",1,14
65,[0.79765524 0.76946818],12,41,"[0.776448900130894, 0.7059745021409249]",1,9
66,[0.58104721 0.59401998],8,20,"[0.5713480994584392, 0.6158575958371578]",1,14
67,[0.80767793 0.44474675],10,15,"[0.8252553326556835, 0.4558842999216632]",1,14
68,[0.45757848 0.24483214],40,22,"[0.4283585262638478, 0.2214803622216466]",1,-1
69,[0.15313306 0.80986926],43,30,"[0.2009900143917982, 0.8079835935942414]",0,0
70,[0.70611976 0.41851715],36,32,"[0.7335219863112327, 0.4492821075195982]",1,14
71,[0.52837339 0.74173161],15,27,"[0.4922459777266798, 0.7313510061813876]",1,14
72,[0.79670698 0.72774412],0,41,"[0.776448900130894, 0.7059745021409249]",1,-1
73,[0.62310915 0.8544123 ],6,13,"[0.5951071802109706, 0.84454929166272]",1,14
74,[0.52083589 0.57451641],8,38,"[0.5290696652156813, 0.5713574365755136]",1,14
75,[0.76923576 0.72487153],0,41,"[0.776448900130894, 0.7059745021409249]",1,-1
76,[0.36779039 0.43661089],5,36,"[0.41812727358040813, 0.44137072761016516]",1,14
77,[0.24455778 0.17961615],44,8,"[0.22454064317858538, 0.16019848542458648]",1,6
78,[0.26824777 0.25125522],21,39,"[0.24111759244512193, 0.25847533878444107]",1,6
79,[0.43946729 0.33142073],33,47,"[0.4434933535663212, 0.3497975275688208]",1,-1
80,[0.84187899 0.37636123],36,1,"[0.8216540420477172, 0.3359392702798364]",1,14
81,[0.8820753  0.37736717],1,7,"[0.9012077857302633, 0.3691898146359462]",1,14
82,[0.75738995 0.41870184],36,32,"[0.7335219863112327, 0.4492821075195982]",1,14
83,[0.7852961  0.68393063],26,41,"[0.776448900130894, 0.7059745021409249]",1,-1
84,[0.57938186 0.48501968],48,3,"[0.605565948746689, 0.5158399052742549]",1,14
85,[0.40646964 0.30218946],49,47,"[0.4434933535663212, 0.3497975275688208]",1,-1
86,[0.86841083 0.88982316],26,33,"[0.8700177204606365, 0.8362331352431615]",1,-1
87,[0.74547507 0.72580218],12,41,"[0.776448900130894, 0.7059745021409249]",1,7
88,[0.42970241 0.5324548 ],22,16,"[0.40679307128710784, 0.5186225127403037]",1,14
89,[0.57975249 0.53467305],34,3,"[0.605565948746689, 0.5158399052742549]",1,14
90,[0.35225116 0.62958383],2,35,"[0.37146154933483033, 0.6834866683020897]",1,14
91,[0.57417266 0.44839179],29,5,"[0.5398068199805667, 0.459960317898759]",1,-1
92,[0.59519652 0.54387901],48,3,"[0.605565948746689, 0.5158399052742549]",1,14
93,[0.23936667 0.63060384],42,0,"[0.27499519759904234, 0.6135459331682762]",1,-1
94,[0.77615448 0.24799417],19,31,"[0.8107349135992539, 0.22835766889559964]",1,-1
95,[0.53968376 0.86148864],37,12,"[0.5284926746134414, 0.8072451765191514]",1,-1
96,[0.56994444 0.33636336],7,10,"[0.5742565606984268, 0.3450122528427008]",1,14
97,[0.73751206 0.55952257],18,14,"[0.6996857931244601, 0.5330562101526507]",1,14
98,[0.20583764 0.26167514],31,39,"[0.24111759244512193, 0.25847533878444107]",1,6
