,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.83576688 0.66142408],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
66,[0.67649072 0.58680276],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
67,[0.75585648 0.57916472],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
68,[0.95798369 0.52205837],0,-1,-1,-1,-1
69,[0.79505102 0.5380734 ],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
70,[0.72301127 0.53960476],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
71,[0.84519094 0.64608107],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
72,[0.74712587 0.49744263],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
73,[0.80344909 0.61333783],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
74,[0.83362362 0.60487443],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
75,[0.79334577 0.60897683],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
76,[0.77820136 0.52818431],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
77,[0.75029326 0.53279425],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
78,[0.90830919 0.63820003],0,-1,-1,-1,-1
79,[0.71928725 0.73046302],0,-1,-1,-1,1
80,[0.76879194 0.49350273],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
81,[0.67894267 0.63017226],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
82,[0.75549378 0.58714468],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
83,[0.92319863 0.63231739],0,-1,-1,-1,-1
84,[0.85360197 0.59498031],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
85,[0.77304885 0.6691129 ],0,-1,-1,4,1
86,[0.78662063 0.54917897],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
87,[0.79996648 0.69679246],0,-1,-1,4,1
88,[0.7567873  0.55510987],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
89,[0.86333308 0.59667004],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
90,[0.68490269 0.5982331 ],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
91,[0.72225526 0.62918824],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
92,[0.80757978 0.55720384],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
93,[0.78173777 0.50692629],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
94,[0.72760248 0.62467953],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
95,[0.73593908 0.5333289 ],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
96,[0.88082417 0.60886504],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
97,[0.83227572 0.60036206],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
98,[0.75734347 0.55091953],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
99,[0.66201488 0.62182604],0,0,"[0.7012998670805131, 0.6504772148459467]",-1,1
100,[0.7448041  0.66371752],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
101,[0.68318107 0.6808598 ],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
102,[0.91813745 0.74908797],0,-1,-1,-1,-1
103,[0.72975222 0.57888835],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
104,[0.79990048 0.63759706],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
105,[0.68905504 0.59183421],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
106,[0.93942298 0.69293978],0,-1,-1,-1,-1
107,[0.75340061 0.64466924],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
108,[0.7995093  0.63116077],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
109,[0.683752  0.5116737],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
110,[0.77662922 0.47590777],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
111,[0.82218025 0.60483172],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
112,[0.79342039 0.69908007],0,-1,-1,4,1
113,[0.73141446 0.64298564],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
114,[0.73975144 0.60725646],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
115,[0.75186339 0.59871851],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
116,[0.79872706 0.64803009],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
117,[0.77822137 0.70736845],0,-1,-1,4,1
118,[0.74659133 0.6948396 ],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
119,[0.77511941 0.60476175],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
120,[0.71652262 0.53740476],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
121,[0.85739668 0.63958276],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
122,[0.84252592 0.56451987],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
123,[0.76258626 0.48132899],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
124,[0.79166055 0.56611221],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
125,[0.78129688 0.50056719],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
126,[0.86589086 0.59766826],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
127,[0.74668858 0.60133367],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
128,[0.83149211 0.52658208],0,-1,-1,4,1
129,[0.81186841 0.45727529],0,-1,-1,-1,-1
130,[0.91170393 0.58331735],0,-1,-1,-1,1
131,[0.82127824 0.54102069],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
132,[0.68681133 0.66594838],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
133,[0.80321386 0.53042497],0,-1,-1,4,1
134,[0.83235699 0.60429113],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
135,[0.76237467 0.68090161],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
136,[0.62865724 0.48531087],0,-1,-1,-1,-1
137,[0.8496095  0.58439584],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
138,[0.73645392 0.71609666],0,-1,-1,4,1
139,[0.7583339  0.59553483],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
140,[0.82155805 0.56470381],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
141,[0.81721997 0.76890132],0,-1,-1,-1,-1
142,[0.66690455 0.70168869],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
143,[0.66541228 0.65249736],0,0,"[0.7012998670805131, 0.6504772148459467]",-1,1
144,[0.74529551 0.47238956],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
145,[0.79310816 0.56503314],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
146,[0.78902228 0.65846241],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
147,[0.70281108 0.73966646],0,-1,-1,-1,-1
148,[0.82406459 0.53644456],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
149,[0.78109181 0.53357223],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
150,[0.83597114 0.6289088 ],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
151,[0.74869162 0.68719474],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
152,[0.72649672 0.60556703],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
153,[0.71465771 0.61000898],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
154,[0.85358375 0.64441696],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
155,[0.69066714 0.54022312],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
156,[0.78903542 0.58069325],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
157,[0.64003034 0.5101278 ],0,-1,-1,-1,1
158,[0.7142643  0.61612303],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
159,[0.76979577 0.55354145],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
160,[0.69223087 0.55612717],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
161,[0.73696349 0.6158324 ],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
162,[0.67737529 0.47300501],0,2,"[0.7212099451966344, 0.5142420909462986]",5,1
163,[0.61410035 0.58403701],0,-1,-1,3,1
164,[0.93267088 0.70707482],0,-1,-1,-1,-1
165,[0.78248229 0.68945249],0,-1,-1,4,1
166,[0.87031376 0.52795249],0,-1,-1,-1,1
167,[0.74399317 0.56728553],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
168,[0.79003272 0.65855375],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
169,[0.72725479 0.64346954],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
170,[0.78974962 0.55039899],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
171,[0.75715306 0.66806634],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
172,[0.76773503 0.63701764],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
173,[0.65235191 0.54914195],0,-1,-1,3,1
174,[0.71323473 0.68649813],0,0,"[0.7012998670805131, 0.6504772148459467]",-1,1
175,[0.71725575 0.62955613],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
176,[0.73435882 0.6164454 ],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
177,[0.86598984 0.55420045],0,1,"[0.8156962093584489, 0.6007562124157383]",-1,1
178,[0.7482948  0.69466637],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
179,[0.68043502 0.55692432],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
180,[0.70550481 0.62823482],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
181,[0.82821939 0.53026094],0,-1,-1,4,1
182,[0.75151016 0.69418839],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
183,[0.82058429 0.4808468 ],0,-1,-1,-1,1
184,[0.69188939 0.63724511],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
185,[0.77201892 0.48391143],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
186,[0.78177665 0.68672451],0,-1,-1,4,1
187,[0.63223492 0.74851931],0,-1,-1,-1,-1
188,[0.69248632 0.46974445],0,2,"[0.7212099451966344, 0.5142420909462986]",-1,1
189,[0.81097353 0.57722647],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
190,[0.83295281 0.68309364],0,-1,-1,4,1
191,[0.61463628 0.57602095],0,-1,-1,3,1
192,[0.73741141 0.51312888],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
193,[0.71049889 0.67670963],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
194,[0.86456085 0.67019452],0,-1,-1,-1,1
195,[0.57507405 0.53384589],0,-1,-1,-1,-1
196,[0.72966914 0.66096517],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
197,[0.89349705 0.83302905],0,-1,-1,-1,-1
198,[0.71126383 0.56803595],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
199,[0.77220718 0.54824332],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
200,[0.87229481 0.61147621],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
201,[0.8745923  0.68281277],0,-1,-1,-1,-1
202,[0.77612725 0.59986516],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
203,[0.83314092 0.58732487],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
204,[0.91438413 0.55234101],0,-1,-1,-1,-1
205,[0.66527216 0.62259565],0,0,"[0.7012998670805131, 0.6504772148459467]",-1,1
206,[0.89818194 0.5364583 ],0,-1,-1,-1,-1
207,[1.         0.55591184],0,-1,-1,-1,-1
208,[0.71498748 0.61486986],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
209,[0.81505052 0.53173918],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
210,[0.79824042 0.60294268],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
211,[0.71727901 0.68304697],0,0,"[0.7012998670805131, 0.6504772148459467]",-1,1
212,[0.75897966 0.53632038],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
213,[0.69952551 0.63313967],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
214,[0.66835827 0.72532314],0,-1,-1,-1,1
215,[0.57990334 0.57049804],0,-1,-1,-1,1
216,[0.80166499 0.57433171],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
217,[0.71750465 0.62787776],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
218,[0.70413519 0.53608534],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
219,[0.67935354 0.60750426],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
220,[0.82544542 0.49926073],0,-1,-1,-1,1
221,[0.76702166 0.56315544],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
222,[0.78724226 0.69322542],0,-1,-1,4,1
223,[0.83718835 0.60867875],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
224,[0.81692097 0.57987626],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
225,[0.74147224 0.644792  ],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
226,[0.76161126 0.76664172],0,-1,-1,-1,-1
227,[0.65736977 0.48594095],0,2,"[0.7212099451966344, 0.5142420909462986]",5,-1
228,[0.60315259 0.66939103],0,-1,-1,-1,-1
229,[0.80394036 0.68350099],0,-1,-1,4,1
230,[0.66881018 0.57958134],0,-1,-1,4,1
231,[0.62132115 0.5865507 ],0,-1,-1,3,1
232,[0.68681552 0.59374158],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
233,[0.66595742 0.60547389],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
234,[0.78974155 0.51354316],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
235,[0.7155311  0.54637578],0,2,"[0.7212099451966344, 0.5142420909462986]",4,1
236,[0.75547217 0.606137  ],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
237,[0.84253419 0.64774782],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
238,[0.75384654 0.71133098],0,-1,-1,4,1
239,[0.80604228 0.65288925],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
240,[0.72027067 0.48436211],0,2,"[0.7212099451966344, 0.5142420909462986]",-1,1
241,[0.6910146  0.49697629],0,2,"[0.7212099451966344, 0.5142420909462986]",5,1
242,[0.75406083 0.58352776],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
243,[0.66395549 0.49710056],0,2,"[0.7212099451966344, 0.5142420909462986]",5,1
244,[0.65774601 0.69066747],0,0,"[0.7012998670805131, 0.6504772148459467]",-1,1
245,[0.86181198 0.61315051],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
246,[0.77083533 0.44858934],0,-1,-1,-1,-1
247,[0.59683024 0.62131458],0,-1,-1,-1,-1
248,[0.67351345 0.59152033],0,0,"[0.7012998670805131, 0.6504772148459467]",4,1
249,[0.83573525 0.56532051],0,1,"[0.8156962093584489, 0.6007562124157383]",4,1
250,[0.34879532 0.89263698],1,-1,-1,1,0
251,[0.44259462 0.85057977],1,-1,-1,1,0
252,[0.3368368  0.90856365],1,-1,-1,1,0
253,[0.25341637 0.78379074],1,-1,-1,1,0
254,[0.331537   0.74534208],1,-1,-1,1,0
255,[0.39583744 0.83094996],1,-1,-1,1,0
256,[0.47818809 0.67776078],1,-1,-1,-1,-1
257,[0.18159515 0.83938906],1,-1,-1,1,-1
258,[0.31749287 0.76920731],1,-1,-1,1,0
259,[0.28455941 0.71797855],1,-1,-1,1,0
260,[0.35609693 0.81307267],1,-1,-1,1,0
261,[0.31864651 0.84006888],1,-1,-1,1,0
262,[0.3147258  0.83912606],1,-1,-1,1,0
263,[0.28347085 0.71523235],1,-1,-1,1,0
264,[0.33256276 0.81263422],1,-1,-1,1,0
265,[0.27777195 0.92165657],1,-1,-1,1,0
266,[0.40819832 0.90067847],1,-1,-1,1,0
267,[0.40559085 0.81228713],1,-1,-1,1,0
268,[0.25154454 0.8913352 ],1,-1,-1,1,0
269,[0.35138069 0.8443286 ],1,-1,-1,1,0
270,[0.39640159 0.76989813],1,-1,-1,1,0
271,[0.35811582 0.76651114],1,-1,-1,1,0
272,[0.28642996 0.75830673],1,-1,-1,1,0
273,[0.45628927 0.87858145],1,-1,-1,1,0
274,[0.33399675 0.9337345 ],1,-1,-1,1,0
275,[0.3018972  0.77524669],1,-1,-1,1,0
276,[0.33750836 0.7638921 ],1,-1,-1,1,0
277,[0.52498573 0.7337698 ],1,-1,-1,-1,-1
278,[0.41231692 0.77901274],1,-1,-1,1,0
279,[0.31418523 0.90262002],1,-1,-1,1,0
280,[0.33633652 0.76860422],1,-1,-1,1,0
281,[0.30087012 0.8838819 ],1,-1,-1,1,0
282,[0.31124841 0.88149586],1,-1,-1,1,0
283,[0.47550634 0.8978952 ],1,-1,-1,1,0
284,[0.36649689 0.80807922],1,-1,-1,1,0
285,[0.25489729 0.88620111],1,-1,-1,1,0
286,[0.26225705 0.87948305],1,-1,-1,1,0
287,[0.25429002 0.9068374 ],1,-1,-1,1,0
288,[0.36242192 0.82871681],1,-1,-1,1,0
289,[0.35196984 0.77797489],1,-1,-1,1,0
290,[0.28698035 0.80207187],1,-1,-1,1,0
291,[0.38034704 0.85343325],1,-1,-1,1,0
292,[0.39513834 0.94371465],1,-1,-1,1,0
293,[0.55180031 0.78949079],1,-1,-1,-1,-1
294,[0.48077875 0.89798263],1,-1,-1,1,0
295,[0.38061681 0.75908976],1,-1,-1,1,0
296,[0.37532142 0.81895161],1,-1,-1,1,0
297,[0.41446297 0.76279687],1,-1,-1,1,0
298,[0.39722667 0.8586281 ],1,-1,-1,1,0
299,[0.38059583 0.82277914],1,-1,-1,1,0
300,[0.31382358 0.75397046],1,-1,-1,1,0
301,[0.29551246 0.90689465],1,-1,-1,1,0
302,[0.47121308 0.78586646],1,-1,-1,1,0
303,[0.37184842 0.78258011],1,-1,-1,1,0
304,[0.38149188 0.87019503],1,-1,-1,1,0
305,[0.5070136  0.86618963],1,-1,-1,1,-1
306,[0.35656896 0.84879557],1,-1,-1,1,0
307,[0.30820568 0.83141621],1,-1,-1,1,0
308,[0.41087971 0.79758253],1,-1,-1,1,0
309,[0.4236494  0.73883618],1,-1,-1,1,0
310,[0.28597669 0.8438081 ],1,-1,-1,1,0
311,[0.42400585 0.78881513],1,-1,-1,1,0
312,[0.36992325 0.72472227],1,-1,-1,1,0
313,[0.38322519 0.86695704],1,-1,-1,1,0
314,[0.2671667  0.81328947],1,-1,-1,1,0
315,[0.36046302 0.75506175],1,-1,-1,1,0
316,[0.24956188 0.70205766],1,-1,-1,1,0
317,[0.36308682 0.8656885 ],1,-1,-1,1,0
318,[0.42208181 0.79277455],1,-1,-1,1,0
319,[0.27349719 0.74982438],1,-1,-1,1,0
320,[0.343327   0.73314425],1,-1,-1,1,0
321,[0.17989443 0.83512807],1,-1,-1,1,-1
322,[0.38625106 0.77631167],1,-1,-1,1,0
323,[0.35894305 0.79232168],1,-1,-1,1,0
324,[0.45093275 0.82885006],1,-1,-1,1,0
325,[0.33390328 0.86397919],1,-1,-1,1,0
326,[0.43636918 0.75882496],1,-1,-1,1,0
327,[0.35472461 0.77347721],1,-1,-1,1,0
328,[0.44762756 0.92020179],1,-1,-1,1,0
329,[0.45282699 0.98155213],1,-1,-1,-1,-1
330,[0.28742248 0.81826198],1,-1,-1,1,0
331,[0.40980681 0.75927699],1,-1,-1,1,0
332,[0.32857374 0.84989227],1,-1,-1,1,0
333,[0.37766189 0.98181886],1,-1,-1,1,0
334,[0.29965519 0.79869047],1,-1,-1,1,0
335,[0.38856687 0.73260497],1,-1,-1,1,0
336,[0.5096903  0.86866209],1,-1,-1,1,-1
337,[0.4520674  0.77118939],1,-1,-1,1,0
338,[0.43530224 0.8079233 ],1,-1,-1,1,0
339,[0.2196594  0.79811944],1,-1,-1,1,0
340,[0.26041826 0.82440251],1,-1,-1,1,0
341,[0.35426471 0.77331136],1,-1,-1,1,0
342,[0.49260556 0.88893841],1,-1,-1,1,0
343,[0.32314719 0.70263914],1,-1,-1,1,0
344,[0.40074819 0.8617385 ],1,-1,-1,1,0
345,[0.38100324 0.85220323],1,-1,-1,1,0
346,[0.36960397 0.90315782],1,-1,-1,1,0
347,[0.32015125 0.83107272],1,-1,-1,1,0
348,[0.39116111 0.88835156],1,-1,-1,1,0
349,[0.45106097 0.78570235],1,-1,-1,1,0
350,[0.34486076 0.84525975],1,-1,-1,1,0
351,[0.41432308 0.80753033],1,-1,-1,1,0
352,[0.39071309 0.81376918],1,-1,-1,1,0
353,[0.42960514 0.78741336],1,-1,-1,1,0
354,[0.41968012 0.69035695],1,-1,-1,1,0
355,[0.31236631 0.69213006],1,-1,-1,1,0
356,[0.39956362 0.89541703],1,-1,-1,1,0
357,[0.24431702 0.82997505],1,-1,-1,1,0
358,[0.3240172  0.73514396],1,-1,-1,1,0
359,[0.42518097 0.80472703],1,-1,-1,1,0
360,[0.46838164 0.7812127 ],1,-1,-1,1,0
361,[0.34066786 0.72990422],1,-1,-1,1,0
362,[0.39937487 0.78506653],1,-1,-1,1,0
363,[0.18347898 0.88444848],1,-1,-1,1,-1
364,[0.36002959 0.74358934],1,-1,-1,1,0
365,[0.3863694  0.84115708],1,-1,-1,1,0
366,[0.29038704 0.9049768 ],1,-1,-1,1,0
367,[0.28609817 0.75215513],1,-1,-1,1,0
368,[0.33795742 0.69740011],1,-1,-1,1,0
369,[0.33994227 0.82593001],1,-1,-1,1,0
370,[0.35021985 0.74582707],1,-1,-1,1,0
371,[0.39365798 0.9144464 ],1,-1,-1,1,0
372,[0.32457674 0.79055137],1,-1,-1,1,0
373,[0.40668454 0.75040647],1,-1,-1,1,0
374,[0.16019254 0.96287555],1,-1,-1,-1,-1
375,[0.26927593 0.79571917],1,-1,-1,1,0
376,[0.32246112 0.7574113 ],1,-1,-1,1,0
377,[0.38317565 0.79966913],1,-1,-1,1,0
378,[0.37265294 0.81074236],1,-1,-1,1,0
379,[0.37550676 0.93533913],1,-1,-1,1,0
380,[0.28129449 0.90427918],1,-1,-1,1,0
381,[0.36825574 0.77198369],1,-1,-1,1,0
382,[0.27794204 0.94624335],1,-1,-1,1,0
383,[0.25812098 0.8125608 ],1,-1,-1,1,0
384,[0.24798967 0.79150218],1,-1,-1,1,0
385,[0.36864199 0.76227136],1,-1,-1,1,0
386,[0.34274476 0.77627587],1,-1,-1,1,0
387,[0.38085193 0.83919949],1,-1,-1,1,0
388,[0.24514097 0.64838508],1,-1,-1,-1,-1
