,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
196,[0.78052093 0.78122901],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
197,[0.4249153  0.45397553],3,0,"[0.4768501656831681, 0.45774319102999866]",853,0
198,[0.75496265 0.57894892],1,2,"[0.7646349620307741, 0.5426702132512332]",1229,-1
199,[0.84454531 0.49678433],1,-1,-1,-1,-1
200,[0.53632885 0.41451461],3,-1,-1,471,0
201,[0.76050951 0.83226007],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
202,[0.75857911 0.56264166],1,2,"[0.7646349620307741, 0.5426702132512332]",1362,-1
203,[0.80073524 0.57922367],1,2,"[0.7646349620307741, 0.5426702132512332]",637,-1
204,[0.40875042 0.18373746],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
205,[0.83172384 0.77310528],0,-1,-1,1,-1
206,[0.50198464 0.4850322 ],3,0,"[0.4768501656831681, 0.45774319102999866]",1263,0
207,[0.29505213 0.22387106],2,3,"[0.3465494625280916, 0.20188232634611306]",857,1
208,[0.8076567  0.58168699],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
209,[0.8295683  0.83036222],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
210,[0.29861822 0.19185166],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
211,[0.77941779 0.83255232],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
212,[0.4958444  0.51602679],3,0,"[0.4768501656831681, 0.45774319102999866]",545,0
213,[0.35750313 0.24567079],2,3,"[0.3465494625280916, 0.20188232634611306]",680,1
214,[0.82709222 0.77166071],0,-1,-1,1,-1
215,[0.7823356  0.52146303],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
216,[0.55582108 0.40490926],3,-1,-1,145,0
217,[0.51304917 0.48689698],3,0,"[0.4768501656831681, 0.45774319102999866]",933,0
218,[0.83938742 0.8016259 ],0,-1,-1,1,-1
219,[0.49489301 0.46501337],3,0,"[0.4768501656831681, 0.45774319102999866]",-1,0
220,[0.75030267 0.87274774],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
221,[0.69652511 0.87695436],0,-1,-1,1,-1
222,[0.60851294 0.76865816],0,-1,-1,-1,-1
223,[0.32390581 0.20970025],2,3,"[0.3465494625280916, 0.20188232634611306]",1053,1
224,[0.75904341 0.78581316],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
225,[0.32188311 0.28517377],2,-1,-1,365,1
226,[0.77672126 0.84354771],0,1,"[0.7672052717090714, 0.8293816996929758]",1,4
227,[0.39798925 0.21301166],2,3,"[0.3465494625280916, 0.20188232634611306]",928,1
228,[0.74057054 0.77780485],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
229,[0.84155232 0.83505619],0,-1,-1,1,-1
230,[0.36754699 0.25570216],2,3,"[0.3465494625280916, 0.20188232634611306]",592,1
231,[0.47691892 0.5120339 ],3,0,"[0.4768501656831681, 0.45774319102999866]",814,0
232,[0.82237475 0.52387772],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
233,[0.29243568 0.24438247],2,3,"[0.3465494625280916, 0.20188232634611306]",745,1
234,[0.72912466 0.62160751],1,-1,-1,310,-1
235,[0.33724075 0.2075701 ],2,3,"[0.3465494625280916, 0.20188232634611306]",1196,1
236,[0.56931616 0.51306418],3,-1,-1,64,0
237,[0.5082926  0.49596519],3,0,"[0.4768501656831681, 0.45774319102999866]",-1,0
238,[0.72928299 0.52442651],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
239,[0.32841934 0.21317288],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
240,[0.34103782 0.20741137],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
241,[0.69266297 0.83147353],0,-1,-1,1,-1
242,[0.75599516 0.78864224],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
243,[0.29999941 0.22320901],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
244,[0.72886228 0.8543327 ],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
245,[0.48331268 0.45712642],3,0,"[0.4768501656831681, 0.45774319102999866]",1483,0
246,[0.32355477 0.13735532],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
247,[0.8843358  0.81728081],0,-1,-1,1,-1
248,[0.82908819 0.44376446],1,-1,-1,-1,-1
249,[0.47609151 0.43442758],3,0,"[0.4768501656831681, 0.45774319102999866]",1478,0
250,[0.36456661 0.15944534],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
251,[0.8884712 0.458986 ],1,-1,-1,-1,-1
252,[0.40137261 0.20324128],2,3,"[0.3465494625280916, 0.20188232634611306]",564,1
253,[0.35772709 0.21476877],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
254,[0.5365758  0.40152361],3,-1,-1,508,0
255,[0.45680175 0.41995022],3,0,"[0.4768501656831681, 0.45774319102999866]",-1,0
256,[0.43734059 0.48724244],3,0,"[0.4768501656831681, 0.45774319102999866]",1147,0
257,[0.48496555 0.48821246],3,0,"[0.4768501656831681, 0.45774319102999866]",-1,0
258,[0.33136184 0.17056601],2,3,"[0.3465494625280916, 0.20188232634611306]",974,1
259,[0.41689741 0.23341074],2,-1,-1,293,1
260,[0.48533037 0.46686621],3,0,"[0.4768501656831681, 0.45774319102999866]",1457,0
261,[0.81105167 0.82377626],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
262,[0.64918998 0.56800061],1,-1,-1,-1,-1
263,[0.38984269 0.42877759],3,-1,-1,318,0
264,[0.77850966 0.5341998 ],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
265,[0.74298352 0.5240826 ],1,2,"[0.7646349620307741, 0.5426702132512332]",1351,3
266,[0.36173743 0.22070912],2,3,"[0.3465494625280916, 0.20188232634611306]",1158,1
267,[0.74277282 0.82503258],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
268,[0.45692458 0.38564804],3,-1,-1,-1,0
269,[0.4629646 0.4219288],3,0,"[0.4768501656831681, 0.45774319102999866]",1300,0
270,[0.75511584 0.41013317],1,-1,-1,-1,-1
271,[0.48506124 0.52223865],3,0,"[0.4768501656831681, 0.45774319102999866]",542,0
272,[0.80622339 0.55664484],1,2,"[0.7646349620307741, 0.5426702132512332]",1042,-1
273,[0.24415942 0.15814395],2,-1,-1,-1,1
274,[0.48939969 0.54982001],3,-1,-1,164,0
275,[0.5082644  0.46577701],3,0,"[0.4768501656831681, 0.45774319102999866]",-1,0
276,[0.47628153 0.41973941],3,0,"[0.4768501656831681, 0.45774319102999866]",1321,0
277,[0.79495834 0.53699954],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
278,[0.7807927  0.90345133],0,-1,-1,1,-1
279,[0.83788905 0.81541589],0,-1,-1,1,-1
280,[0.48581339 0.49021077],3,0,"[0.4768501656831681, 0.45774319102999866]",1410,0
281,[0.73917251 0.77705341],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
282,[0.80170988 0.56920159],1,2,"[0.7646349620307741, 0.5426702132512332]",658,-1
283,[0.37962367 0.18636696],2,3,"[0.3465494625280916, 0.20188232634611306]",924,1
284,[0.33750888 0.19019453],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
285,[0.42779348 0.21134746],2,-1,-1,-1,1
286,[0.41236998 0.55850817],3,-1,-1,59,0
287,[0.7715503  0.84224844],0,1,"[0.7672052717090714, 0.8293816996929758]",1,4
288,[0.38577336 0.19145711],2,3,"[0.3465494625280916, 0.20188232634611306]",916,1
289,[0.77088289 0.52663157],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,3
290,[0.79304988 0.77906006],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
291,[0.83933704 0.57037294],1,-1,-1,258,-1
292,[0.37167077 0.23737711],2,3,"[0.3465494625280916, 0.20188232634611306]",1068,1
293,[0.30858147 0.13866573],2,-1,-1,-1,1
294,[0.89877226 0.50541533],1,-1,-1,-1,-1
295,[0.725886   0.45269836],1,-1,-1,202,-1
296,[0.8213442  0.84685481],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
297,[0.30229937 0.19303134],2,3,"[0.3465494625280916, 0.20188232634611306]",1036,1
298,[0.70205714 0.76266228],0,-1,-1,1,-1
299,[0.54526219 0.52107561],3,-1,-1,-1,0
300,[0.38688555 0.46161683],3,-1,-1,-1,0
301,[0.77218925 0.55278599],1,2,"[0.7646349620307741, 0.5426702132512332]",1313,-1
302,[0.7209568  0.49714203],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
303,[0.70959023 0.61820407],1,-1,-1,-1,-1
304,[0.80069768 0.46881486],1,-1,-1,-1,-1
305,[0.74465311 0.82119793],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
306,[0.5248726  0.47960275],3,0,"[0.4768501656831681, 0.45774319102999866]",944,0
307,[0.74998747 0.56239762],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
308,[0.32381365 0.26166559],2,3,"[0.3465494625280916, 0.20188232634611306]",663,1
309,[0.46313399 0.40613772],3,0,"[0.4768501656831681, 0.45774319102999866]",1086,0
310,[0.6736877 0.4824929],1,-1,-1,83,-1
311,[0.39078389 0.2680878 ],2,-1,-1,-1,1
312,[0.74589385 0.86227654],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
313,[0.31624319 0.16363477],2,3,"[0.3465494625280916, 0.20188232634611306]",797,1
314,[0.49014977 0.42260525],3,0,"[0.4768501656831681, 0.45774319102999866]",-1,0
315,[0.45474905 0.43187333],3,0,"[0.4768501656831681, 0.45774319102999866]",1339,0
316,[0.36575688 0.19978863],2,3,"[0.3465494625280916, 0.20188232634611306]",1201,1
317,[0.57708293 0.48117092],3,-1,-1,178,0
318,[0.39213037 0.21755909],2,3,"[0.3465494625280916, 0.20188232634611306]",926,1
319,[0.25907115 0.22436097],2,-1,-1,130,1
320,[0.41344793 0.39007531],3,-1,-1,199,0
321,[0.48336054 0.44303533],3,0,"[0.4768501656831681, 0.45774319102999866]",1473,0
322,[0.2949492  0.19129228],2,3,"[0.3465494625280916, 0.20188232634611306]",838,1
323,[0.81063858 0.792415  ],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
324,[0.40342    0.15745223],2,-1,-1,482,1
325,[0.51752707 0.38719556],3,-1,-1,-1,0
326,[0.37060681 0.14579156],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
327,[0.40642764 0.15573569],2,-1,-1,476,1
328,[0.47814759 0.49008548],3,0,"[0.4768501656831681, 0.45774319102999866]",-1,0
329,[0.78304832 0.87151799],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
330,[0.84276932 0.91715793],0,-1,-1,1,-1
331,[0.74517453 0.50664806],1,2,"[0.7646349620307741, 0.5426702132512332]",-1,-1
332,[0.73718956 0.87964709],0,1,"[0.7672052717090714, 0.8293816996929758]",1,-1
333,[0.36435926 0.14058606],2,3,"[0.3465494625280916, 0.20188232634611306]",-1,1
334,[0.48357377 0.48589687],3,0,"[0.4768501656831681, 0.45774319102999866]",1418,0
335,[0.44364753 0.43080603],3,0,"[0.4768501656831681, 0.45774319102999866]",1347,0
336,[0.79853488 0.52360966],1,2,"[0.7646349620307741, 0.5426702132512332]",1073,-1
337,[0.83600647 0.52029813],1,-1,-1,-1,-1
338,[0.50007898 0.4227226 ],3,0,"[0.4768501656831681, 0.45774319102999866]",959,0
339,[0.83977514 0.82589177],0,-1,-1,1,-1
340,[0.72266475 0.4733283 ],1,-1,-1,250,-1
341,[0.77306723 0.60360291],1,2,"[0.7646349620307741, 0.5426702132512332]",605,-1
342,[0.83495757 0.61814782],1,-1,-1,-1,-1
343,[0.47420564 0.48397562],3,0,"[0.4768501656831681, 0.45774319102999866]",1394,0
344,[0.34543443 0.18993283],2,3,"[0.3465494625280916, 0.20188232634611306]",1234,1
