,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91780821 0.80032723],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
1,[0.92146474 0.8257152 ],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
2,[0.9235141  0.78223672],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
3,[0.81179721 0.78530694],0,-1,-1,0,0
4,[0.9437438  0.78632455],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
5,[0.90711696 0.83578808],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
6,[0.90607578 0.81815344],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
7,[0.87828316 0.75063577],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
8,[0.8519442  0.79035801],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
9,[0.83872966 0.78468171],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
10,[0.86897803 0.81656472],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
11,[0.90670353 0.88905376],0,-1,-1,0,0
12,[0.98924757 0.82634687],0,-1,-1,0,0
13,[0.87543209 0.8108458 ],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
14,[0.7890178  0.71979128],0,-1,-1,0,0
15,[0.86863675 0.85208278],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
16,[0.8611023  0.79674396],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
17,[0.91938002 0.78753827],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
18,[0.82466114 0.80123783],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
19,[0.91685673 0.83936985],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
20,[0.82790828 0.81323036],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
21,[0.91547118 0.78666927],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
22,[0.86616671 0.85122829],0,0,"[0.8889404062503116, 0.8061347654820203]",0,0
