,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4946301  0.64071207],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
1,[0.47139494 0.57678943],0,-1,-1,0,-1
2,[0.47528768 0.70520092],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
3,[0.41080886 0.69975656],0,-1,-1,0,-1
4,[0.46579352 0.63385291],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
5,[0.52280807 0.71466789],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
6,[0.49282548 0.66391761],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
7,[0.41265203 0.59867425],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
8,[0.37804805 0.57684405],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
9,[0.62343978 0.77817818],0,-1,-1,-1,-1
10,[0.4112961  0.71049719],0,-1,-1,0,-1
11,[0.47675141 0.63047654],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
12,[0.5651276  0.71652527],0,-1,-1,0,-1
13,[0.44052407 0.67180912],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
14,[0.50995105 0.75535305],0,-1,-1,0,-1
15,[0.43147016 0.74722296],0,-1,-1,0,-1
16,[0.47838427 0.65136868],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
17,[0.52650096 0.82415743],0,-1,-1,-1,-1
18,[0.58073504 0.65812532],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
19,[0.57901642 0.65254404],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
20,[0.45290972 0.54404842],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
21,[0.55485921 0.58190612],0,1,"[0.5995521880680353, 0.5311429058173561]",0,-1
22,[0.60885177 0.73030843],0,-1,-1,0,-1
23,[0.50974936 0.68373669],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
24,[0.45641952 0.64643904],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
25,[0.37509217 0.64805714],0,-1,-1,0,-1
26,[0.37514392 0.70869746],0,-1,-1,-1,-1
27,[0.49612103 0.61246896],0,-1,-1,0,-1
28,[0.49723184 0.73896586],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
29,[0.45365627 0.67767942],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
30,[0.46025336 0.67015099],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
31,[0.50278932 0.7787365 ],0,-1,-1,0,-1
32,[0.47336111 0.73966776],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
33,[0.41993631 0.67243759],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
34,[0.39938474 0.46626473],0,9,"[0.3871428597953005, 0.4149512781878428]",0,-1
35,[0.47334718 0.63060627],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
36,[0.43022918 0.60406734],0,-1,-1,0,-1
37,[0.60435915 0.61496251],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
38,[0.53001049 0.73620464],0,-1,-1,0,-1
39,[0.58501191 0.60872986],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
40,[0.40938441 0.76320523],0,-1,-1,-1,-1
41,[0.48933543 0.63370781],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
42,[0.53415982 0.61605839],0,-1,-1,0,-1
43,[0.52364436 0.64484539],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
44,[0.44536955 0.74536841],0,-1,-1,0,-1
45,[0.47651376 0.73478439],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
46,[0.34487471 0.78514244],0,-1,-1,-1,-1
47,[0.45543857 0.67757684],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
48,[0.58963381 0.7222758 ],0,-1,-1,0,-1
49,[0.42249175 0.63148878],0,-1,-1,0,-1
50,[0.4798233  0.60709886],0,-1,-1,0,-1
51,[0.44019722 0.74421405],0,-1,-1,0,-1
52,[0.38398475 0.67394902],0,-1,-1,0,-1
53,[0.55686923 0.60410249],0,-1,-1,0,-1
54,[0.45513873 0.57619921],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
55,[0.48731208 0.68875516],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
56,[0.603807   0.67087187],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
57,[0.52100293 0.60907082],0,-1,-1,0,-1
58,[0.4516932  0.61353393],0,-1,-1,0,-1
59,[0.49026064 0.70879444],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
60,[0.596472   0.70234827],0,-1,-1,0,-1
61,[0.43544721 0.67887763],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
62,[0.35846781 0.60200969],0,-1,-1,0,-1
63,[0.51464797 0.65697217],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
64,[0.45492951 0.63781895],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
65,[0.30105862 0.63547525],0,-1,-1,0,-1
66,[0.56340997 0.74200169],0,-1,-1,0,-1
67,[0.52541875 0.66321928],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
68,[0.45905971 0.68998245],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
69,[0.53725536 0.45928605],0,3,"[0.5262180149817106, 0.4390313670521829]",0,8
70,[0.4026997  0.75815604],0,-1,-1,-1,-1
71,[0.45976398 0.52726447],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
72,[0.58252025 0.70020586],0,-1,-1,0,-1
73,[0.50589389 0.65080696],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
74,[0.41624487 0.65187906],0,-1,-1,0,-1
75,[0.47494864 0.66293703],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
76,[0.45785198 0.65921139],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
77,[0.47517796 0.70316779],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
78,[0.55003653 0.71499673],0,-1,-1,0,-1
79,[0.45807776 0.65947953],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
80,[0.48867546 0.59278632],0,-1,-1,0,-1
81,[0.4861761  0.59275299],0,-1,-1,0,-1
82,[0.33370059 0.65570504],0,-1,-1,-1,-1
83,[0.38338184 0.67157545],0,-1,-1,0,-1
84,[0.37496779 0.55692095],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
85,[0.44163671 0.71707515],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
86,[0.51201906 0.73449494],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
87,[0.54775171 0.69047213],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
88,[0.55215246 0.6080185 ],0,-1,-1,0,-1
89,[0.60337117 0.67549548],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
90,[0.43802711 0.72175544],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
91,[0.5692207  0.71465628],0,-1,-1,0,-1
92,[0.44857938 0.62869576],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
93,[0.38601841 0.65026339],0,-1,-1,0,-1
94,[0.42340478 0.79586818],0,-1,-1,-1,-1
95,[0.56104826 0.74617448],0,-1,-1,0,-1
96,[0.51743816 0.64305909],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
97,[0.52781801 0.63983269],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
98,[0.45036595 0.65212523],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
99,[0.59153075 0.62333556],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
100,[0.57521704 0.58114445],0,1,"[0.5995521880680353, 0.5311429058173561]",0,-1
101,[0.53939398 0.77466342],0,-1,-1,-1,-1
102,[0.61419347 0.65283546],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
103,[0.57249504 0.85059767],0,-1,-1,-1,-1
104,[0.49873929 0.59135333],0,-1,-1,0,-1
105,[0.39764565 0.6346335 ],0,-1,-1,0,-1
106,[0.48725002 0.78641531],0,-1,-1,-1,-1
107,[0.5212423  0.58956998],0,-1,-1,0,-1
108,[0.42412135 0.59447976],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
109,[0.51295543 0.62466717],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
110,[0.37097507 0.73692227],0,-1,-1,1,-1
111,[0.52964093 0.65972613],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
112,[0.57292942 0.70382944],0,-1,-1,0,-1
113,[0.61021878 0.79977641],0,-1,-1,-1,-1
114,[0.38252698 0.75011837],0,-1,-1,1,-1
115,[0.56344884 0.73484948],0,-1,-1,0,-1
116,[0.47359734 0.62857441],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
117,[0.4509398  0.66305661],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
118,[0.58931991 0.67790379],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
119,[0.51411651 0.64043901],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
120,[0.53592434 0.69563766],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
121,[0.53152876 0.62157184],0,-1,-1,0,-1
122,[0.44001109 0.61051405],0,-1,-1,0,-1
123,[0.41885613 0.70713336],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
124,[0.55674798 0.58312795],0,1,"[0.5995521880680353, 0.5311429058173561]",0,-1
125,[0.42107704 0.62068391],0,-1,-1,0,-1
126,[0.63319183 0.68480334],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
127,[0.59790236 0.57485884],0,1,"[0.5995521880680353, 0.5311429058173561]",0,-1
128,[0.56146513 0.84401958],0,-1,-1,-1,-1
129,[0.55311981 0.58538803],0,-1,-1,0,-1
130,[0.5257433  0.65336292],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
131,[0.44289572 0.70355473],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
132,[0.53975602 0.68132984],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
133,[0.41435005 0.64798082],0,-1,-1,0,-1
134,[0.48283975 0.71935146],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
135,[0.45242693 0.48492705],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
136,[0.48152181 0.83272048],0,-1,-1,-1,-1
137,[0.41424555 0.72115369],0,-1,-1,0,-1
138,[0.6149235  0.72409172],0,-1,-1,0,-1
139,[0.35076265 0.73337749],0,-1,-1,1,-1
140,[0.60954362 0.54968995],0,1,"[0.5995521880680353, 0.5311429058173561]",0,-1
141,[0.47533475 0.7028862 ],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
142,[0.57216857 0.65799603],0,-1,-1,0,-1
143,[0.61737732 0.70285231],0,-1,-1,0,-1
144,[0.43417142 0.65477305],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
145,[0.37234994 0.68020414],0,-1,-1,0,-1
146,[0.49461905 0.67964423],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
147,[0.49664426 0.72252896],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
148,[0.44076979 0.639286  ],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
149,[0.43808056 0.63012446],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
150,[0.41540331 0.65603621],0,-1,-1,0,-1
151,[0.47848526 0.63555943],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
152,[0.46534051 0.67710989],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
153,[0.40678584 0.53920456],0,6,"[0.40633637828119906, 0.5322848086516284]",0,-1
154,[0.52809255 0.54269309],0,-1,-1,0,-1
155,[0.54366829 0.67166747],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
156,[0.5170298  0.64392019],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
157,[0.62804029 0.69264901],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
158,[0.53716044 0.63530795],0,-1,-1,0,3
159,[0.53251541 0.68895677],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
160,[0.53393959 0.60658501],0,-1,-1,0,-1
161,[0.55601729 0.76528399],0,-1,-1,0,-1
162,[0.47434785 0.6706475 ],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
163,[0.5550104  0.74787725],0,-1,-1,0,-1
164,[0.48300178 0.68126061],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
165,[0.59241076 0.7077574 ],0,-1,-1,0,-1
166,[0.53550204 0.72141411],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
167,[0.5235936  0.76823649],0,-1,-1,0,-1
168,[0.38391135 0.63184433],0,-1,-1,0,-1
169,[0.54579325 0.56550112],0,1,"[0.5995521880680353, 0.5311429058173561]",0,-1
170,[0.56756976 0.60710882],0,-1,-1,0,-1
171,[0.49187183 0.75689211],0,-1,-1,0,-1
172,[0.46028078 0.67314895],0,0,"[0.4826846673866752, 0.6832053340888802]",0,4
173,[0.55468999 0.66616234],0,-1,-1,0,-1
174,[0.51315212 0.65741433],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
175,[0.52084762 0.68720168],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
176,[0.35434763 0.67020687],0,-1,-1,0,-1
177,[0.5957984  0.63929886],0,7,"[0.6443548373703929, 0.637097279838863]",0,-1
178,[0.478965   0.56306338],0,-1,-1,0,-1
179,[0.48533301 0.79225057],0,-1,-1,-1,-1
180,[0.45130892 0.70253752],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
181,[0.50906929 0.6209386 ],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
182,[0.45222271 0.74121719],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
183,[0.4154509  0.66955748],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
184,[0.52899907 0.73783406],0,-1,-1,0,-1
185,[0.5164966  0.69992549],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
186,[0.51527366 0.62497774],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
187,[0.445771   0.73601791],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
188,[0.36492741 0.74020414],0,-1,-1,1,-1
189,[0.5012106  0.66859748],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
190,[0.50759695 0.63874715],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
191,[0.56856133 0.63711473],0,-1,-1,0,-1
192,[0.45761719 0.62326687],0,0,"[0.4826846673866752, 0.6832053340888802]",0,-1
193,[0.50110375 0.60622943],0,-1,-1,0,-1
194,[0.49323115 0.7784246 ],0,-1,-1,0,-1
195,[0.5738519  0.75376951],0,-1,-1,0,-1
196,[0.45080981 0.59731845],0,-1,-1,0,-1
197,[0.44214831 0.76815726],0,-1,-1,0,-1
198,[0.51590334 0.66746652],0,0,"[0.4826846673866752, 0.6832053340888802]",0,3
