,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5940216  0.59841076],0,-1,-1,4,2
1,[0.6606655  0.65274645],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
2,[0.65441417 0.31285203],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
3,[0.36821595 0.79174128],7,-1,-1,-1,-1
4,[0.55931814 0.51238002],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
5,[0.6931711  0.52998737],2,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
6,[0.54004012 0.26594283],9,9,"[0.5367547186392305, 0.2027176412746177]",-1,-1
7,[0.4712105  0.77229632],1,3,"[0.4714246473098552, 0.80492542293182]",4,-1
8,[0.6684998 0.2065222],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
9,[0.68176955 0.67435518],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
10,[0.63494185 0.55886481],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
11,[0.2469524  0.46553929],4,0,"[0.3063603838396856, 0.463290877796124]",2,4
12,[0.79327014 0.13304016],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
13,[0.58028611 0.28551189],9,-1,-1,10,-1
14,[0.15376344 0.87957353],6,-1,-1,-1,0
15,[0.89493932 0.19829435],5,-1,-1,3,1
16,[0.2766802 0.4918147],4,0,"[0.3063603838396856, 0.463290877796124]",2,6
17,[0.71047171 0.30584636],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,9
18,[0.35639485 0.38028231],8,-1,-1,2,-1
19,[0.66945773 0.29416398],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,8
20,[0.29709167 0.47640681],4,0,"[0.3063603838396856, 0.463290877796124]",2,6
21,[0.49976543 0.86982206],7,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
22,[0.29569082 0.49333011],4,0,"[0.3063603838396856, 0.463290877796124]",2,-1
23,[0.27018192 0.73949434],6,-1,-1,1,0
24,[0.29529031 0.45532623],8,0,"[0.3063603838396856, 0.463290877796124]",2,-1
25,[0.79798789 0.11730718],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
26,[0.20530075 0.47469219],4,-1,-1,2,-1
27,[0.67575369 0.34829154],3,-1,-1,11,-1
28,[0.35632339 0.44195171],8,0,"[0.3063603838396856, 0.463290877796124]",2,-1
29,[0.52714961 0.85422679],1,8,"[0.5679183527619159, 0.8538887825115993]",4,10
30,[0.68404792 0.36485785],3,-1,-1,11,-1
31,[0.58761016 0.30478314],9,-1,-1,-1,-1
32,[0.88185944 0.03704503],5,-1,-1,-1,-1
33,[0.66550486 0.29611507],3,1,"[0.6537307078455018, 0.2730528333409339]",14,-1
34,[0.53795838 0.77883655],7,7,"[0.5783127123780399, 0.7565874562595546]",4,12
35,[0.39500098 0.48411491],8,-1,-1,2,-1
36,[0.60890363 0.34799234],3,-1,-1,5,-1
37,[0.61881539 0.31123825],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
38,[0.63789497 0.64227936],2,6,"[0.6807186253456131, 0.6795280307357375]",4,-1
39,[0.87475298 0.09296836],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
40,[0.68837159 0.71085673],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
41,[0.6846777  0.56542788],0,-1,-1,4,-1
42,[0.47295965 0.87087032],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
43,[0.54232645 0.85538097],7,8,"[0.5679183527619159, 0.8538887825115993]",4,10
44,[0.55229945 0.14656169],9,9,"[0.5367547186392305, 0.2027176412746177]",-1,-1
45,[0.87972942 0.170441  ],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
46,[0.64069318 0.87490178],1,-1,-1,-1,-1
47,[0.1911749  0.72227937],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
48,[0.49736822 0.87146018],1,-1,-1,4,-1
49,[0.35663454 0.46090835],8,0,"[0.3063603838396856, 0.463290877796124]",2,5
50,[0.47014565 0.85878143],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
51,[0.23876484 0.77394614],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
52,[0.5138533  0.49698088],0,-1,-1,-1,-1
53,[0.30391828 0.48451494],4,0,"[0.3063603838396856, 0.463290877796124]",2,-1
54,[0.63480307 0.57691917],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
55,[0.85170725 0.17386757],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
56,[0.09622768 0.84754089],6,-1,-1,-1,-1
57,[0.61689119 0.86516619],1,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
58,[0.58809587 0.88500011],7,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
59,[0.55765662 0.8579323 ],1,8,"[0.5679183527619159, 0.8538887825115993]",4,10
60,[0.68963392 0.55888017],0,-1,-1,4,-1
61,[0.67106125 0.67995727],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
62,[0.63997444 0.58625304],2,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
63,[0.71759035 0.71065816],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
64,[0.84839293 0.22972557],5,-1,-1,-1,-1
65,[0.36781779 0.40643748],8,-1,-1,2,-1
66,[0.84279456 0.19067481],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
67,[0.2006757  0.72331452],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
68,[0.63564461 0.46895798],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
69,[0.32129319 0.35095536],4,-1,-1,2,-1
70,[0.70695163 0.66068203],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
71,[0.2742639  0.51780518],4,0,"[0.3063603838396856, 0.463290877796124]",2,6
72,[0.7934016  0.76853813],2,-1,-1,-1,-1
73,[0.29594018 0.72697961],6,-1,-1,1,0
74,[0.61000415 0.61396476],0,-1,-1,4,-1
75,[0.23338226 0.4622125 ],4,-1,-1,2,4
76,[0.47171397 0.83955491],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
77,[0.61906513 0.16092199],9,-1,-1,-1,-1
78,[0.20405133 0.77601681],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
79,[0.70058174 0.3342865 ],3,-1,-1,-1,-1
80,[0.75897702 0.40067767],3,-1,-1,-1,-1
81,[0.45127893 0.2275754 ],9,-1,-1,-1,-1
82,[0.37871426 0.43343093],8,-1,-1,2,-1
83,[0.57701591 0.75253432],7,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
84,[0.82893366 0.15727703],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
85,[0.74042562 0.71363405],2,6,"[0.6807186253456131, 0.6795280307357375]",4,-1
86,[0.33028727 0.46932683],8,0,"[0.3063603838396856, 0.463290877796124]",2,-1
87,[0.26555478 0.40564364],8,-1,-1,2,-1
88,[0.7370567  0.67519975],2,6,"[0.6807186253456131, 0.6795280307357375]",4,-1
89,[0.67353044 0.25428495],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
90,[0.70367129 0.21289044],3,-1,-1,6,-1
91,[0.52757448 0.70625011],7,-1,-1,4,-1
92,[0.62667636 0.80815714],1,-1,-1,4,-1
93,[0.38299365 0.4596793 ],8,-1,-1,2,5
94,[0.31253414 0.37689959],8,-1,-1,2,-1
95,[0.41300565 0.35992612],8,-1,-1,2,-1
96,[0.32650593 0.50747709],4,0,"[0.3063603838396856, 0.463290877796124]",2,6
97,[0.61746989 0.77336753],1,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
98,[0.83042367 0.09940082],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
99,[0.49030914 0.89196313],7,-1,-1,4,-1
100,[0.46457119 0.7428727 ],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
101,[0.42496317 0.19866377],9,-1,-1,-1,-1
102,[0.55522184 0.80900284],7,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
103,[0.20724238 0.49333026],4,-1,-1,2,-1
104,[0.23966448 0.38809477],4,-1,-1,2,-1
105,[0.15091575 0.74711569],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
106,[0.4005696  0.77938478],7,-1,-1,-1,-1
107,[0.4365829  0.83924224],7,3,"[0.4714246473098552, 0.80492542293182]",4,-1
108,[0.34572703 0.38780775],4,-1,-1,2,-1
109,[0.32481586 0.34855973],4,-1,-1,2,-1
110,[0.67224766 0.71038381],2,6,"[0.6807186253456131, 0.6795280307357375]",4,3
111,[0.57611233 0.63623511],0,-1,-1,-1,-1
112,[0.39383671 0.47426722],8,-1,-1,2,5
113,[0.87512748 0.21200793],5,-1,-1,3,1
114,[0.67947571 0.49141335],0,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
115,[0.79414796 0.17625559],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
116,[0.58263946 0.75337788],2,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
117,[0.77515729 0.17456286],5,-1,-1,3,1
118,[0.76376175 0.15225122],5,-1,-1,3,1
119,[0.49639294 0.31988669],9,-1,-1,-1,-1
120,[0.62265576 0.84597113],1,8,"[0.5679183527619159, 0.8538887825115993]",4,-1
121,[0.62930324 0.73245268],2,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
122,[0.61132002 0.26642665],9,1,"[0.6537307078455018, 0.2730528333409339]",13,-1
123,[0.37194889 0.41732941],8,-1,-1,2,-1
124,[0.66395057 0.33744456],3,1,"[0.6537307078455018, 0.2730528333409339]",11,-1
125,[0.65865539 0.27583942],9,1,"[0.6537307078455018, 0.2730528333409339]",13,-1
126,[0.80857634 0.13523807],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
127,[0.70554006 0.26030716],3,1,"[0.6537307078455018, 0.2730528333409339]",15,9
128,[0.52253991 0.20960911],9,9,"[0.5367547186392305, 0.2027176412746177]",-1,-1
129,[0.90737584 0.11680116],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
130,[0.56009752 0.76770085],1,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
131,[0.5113609  0.19846245],9,9,"[0.5367547186392305, 0.2027176412746177]",-1,-1
132,[0.42821356 0.32106807],8,-1,-1,-1,-1
133,[0.60045794 0.51917363],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
134,[0.67605886 0.48786829],0,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
135,[0.21689523 0.438818  ],4,-1,-1,2,-1
136,[0.27124227 0.50219844],4,0,"[0.3063603838396856, 0.463290877796124]",2,6
137,[0.58196421 0.16741677],9,9,"[0.5367547186392305, 0.2027176412746177]",-1,-1
138,[0.55836073 0.2532639 ],9,9,"[0.5367547186392305, 0.2027176412746177]",19,7
139,[0.58580769 0.76878366],7,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
140,[0.65412322 0.36913225],3,-1,-1,-1,-1
141,[0.74009452 0.27174676],3,-1,-1,-1,-1
142,[0.34505357 0.52513111],4,-1,-1,2,-1
143,[0.41502677 0.47986741],8,-1,-1,2,-1
144,[0.7449541  0.35889866],3,-1,-1,-1,-1
145,[0.57089279 0.48987102],0,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
146,[0.19226004 0.76802686],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
147,[0.8117418  0.19511426],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
148,[0.45850357 0.29298091],8,-1,-1,-1,-1
149,[0.68536111 0.51861819],0,2,"[0.6253591889299722, 0.5262631365540481]",4,-1
150,[0.73632754 0.19583191],3,-1,-1,-1,-1
151,[0.27702756 0.79734216],6,-1,-1,1,0
152,[0.70570662 0.35889805],3,-1,-1,-1,-1
153,[0.4920969  0.77345867],7,3,"[0.4714246473098552, 0.80492542293182]",4,11
154,[0.57208614 0.76056555],1,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
155,[0.6341379  0.20328334],9,-1,-1,16,7
156,[0.81653055 0.17618685],5,4,"[0.8450152267026445, 0.14066405150698422]",3,1
157,[0.65657556 0.21282027],3,1,"[0.6537307078455018, 0.2730528333409339]",-1,-1
158,[0.61822729 0.48988489],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
159,[0.53397248 0.729462  ],1,7,"[0.5783127123780399, 0.7565874562595546]",4,-1
160,[0.63975881 0.48306403],0,2,"[0.6253591889299722, 0.5262631365540481]",4,2
161,[0.16543115 0.77095501],6,5,"[0.195570944645632, 0.7657004669869716]",1,0
162,[0.56549656 0.24354003],9,9,"[0.5367547186392305, 0.2027176412746177]",19,7
163,[0.38401615 0.46978794],8,-1,-1,2,5
164,[0.43541668 0.71403002],7,-1,-1,4,-1
165,[0.21891643 0.36112126],4,-1,-1,-1,-1
166,[0.63643157 0.1801359 ],9,-1,-1,-1,-1
