,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37050371 0.41989936],0,8,"[0.3407885820847879, 0.3640294159255878]",2,-1
1,[0.48297438 0.58041692],0,-1,-1,2,-1
2,[0.36281339 0.48247872],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
3,[0.30637459 0.46738611],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
4,[0.26618471 0.46742425],0,6,"[0.23226110549941767, 0.5209957969610635]",2,3
5,[0.33494536 0.35491324],0,8,"[0.3407885820847879, 0.3640294159255878]",2,-1
6,[0.50061414 0.54333995],0,-1,-1,2,-1
7,[0.46481211 0.47006674],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
8,[0.37214169 0.44882495],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
9,[0.33197065 0.4987225 ],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
10,[0.37607922 0.52836994],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
11,[0.43264094 0.47699327],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
12,[0.41929308 0.470949  ],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
13,[0.40105108 0.4853608 ],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
14,[0.38180051 0.46359781],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
15,[0.42581709 0.48042576],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
16,[0.47669322 0.57305608],0,-1,-1,2,-1
17,[0.40712557 0.51088686],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
18,[0.42068019 0.5360569 ],0,-1,-1,2,-1
19,[0.35314071 0.55961078],0,-1,-1,2,-1
20,[0.3550801  0.40854781],0,8,"[0.3407885820847879, 0.3640294159255878]",2,-1
21,[0.44131772 0.44041664],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
22,[0.34316814 0.4630924 ],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
23,[0.36756941 0.47235571],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
24,[0.40535398 0.50948075],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
25,[0.41998448 0.56211904],0,-1,-1,2,-1
26,[0.32680774 0.53290652],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
27,[0.49003144 0.37890825],0,0,"[0.5166638546027992, 0.33003079620704734]",2,-1
28,[0.38264655 0.4002793 ],0,8,"[0.3407885820847879, 0.3640294159255878]",2,5
29,[0.36255508 0.48337711],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
30,[0.3857744  0.47779659],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
31,[0.35920569 0.45232093],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
32,[0.3562933  0.51282589],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
33,[0.41862339 0.44466024],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
34,[0.35730856 0.45668199],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
35,[0.45622529 0.51724416],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
36,[0.44269304 0.457269  ],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
37,[0.52907432 0.49146237],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
38,[0.37535648 0.47861158],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
39,[0.38282544 0.46327053],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
40,[0.38011871 0.50143761],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
41,[0.43195421 0.51195848],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
42,[0.4077104  0.42731101],0,-1,-1,2,-1
43,[0.29368616 0.49505559],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
44,[0.38235221 0.43048641],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
45,[0.35171021 0.5010154 ],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
46,[0.38538228 0.49724539],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
47,[0.3866589  0.44779049],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
48,[0.38900945 0.46377414],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
49,[0.37308285 0.34456547],0,8,"[0.3407885820847879, 0.3640294159255878]",2,-1
50,[0.41028293 0.48469325],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
51,[0.40549221 0.50546508],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
52,[0.35475944 0.50823382],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
53,[0.4440437  0.45249177],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
54,[0.43301302 0.4802564 ],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
55,[0.44916717 0.4917616 ],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
56,[0.35507695 0.52851657],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
57,[0.44953217 0.4682915 ],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
58,[0.5158102  0.47578837],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
59,[0.42506158 0.4400098 ],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
60,[0.35123083 0.53340654],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
61,[0.33016471 0.52380149],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
62,[0.36248333 0.44498751],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
63,[0.48104571 0.53178012],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
64,[0.48874598 0.40506782],0,-1,-1,2,-1
65,[0.35994872 0.4593476 ],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
66,[0.41229935 0.41927733],0,-1,-1,2,-1
67,[0.45246906 0.42520423],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
68,[0.35984246 0.48189142],0,1,"[0.3574394239381113, 0.48479570320449644]",2,4
69,[0.40170972 0.37809905],0,8,"[0.3407885820847879, 0.3640294159255878]",2,-1
70,[0.36126531 0.36624376],0,8,"[0.3407885820847879, 0.3640294159255878]",2,-1
71,[0.43345277 0.50218715],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
72,[0.47222423 0.47674681],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
73,[0.38402285 0.38852956],0,8,"[0.3407885820847879, 0.3640294159255878]",2,-1
74,[0.40115165 0.45710923],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
75,[0.48348311 0.51852611],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
76,[0.33401035 0.44355044],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
77,[0.45732109 0.48238075],0,9,"[0.4659377233156552, 0.4786074536069232]",2,-1
78,[0.29895301 0.50135961],0,1,"[0.3574394239381113, 0.48479570320449644]",2,-1
