,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.71317099 0.52156071],17,14,"[0.6939764106510288, 0.5331041374155921]",1,1
45,[0.42665919 0.61483976],22,26,"[0.41873564397710855, 0.6258357473266647]",1,1
46,[0.23621448 0.25041494],92,34,"[0.2696880130160902, 0.26468423282505893]",0,1
47,[0.79514676 0.31409787],38,4,"[0.801512535224256, 0.3202371303143969]",1,1
48,[0.85999401 0.39311294],94,0,"[0.8831134522498273, 0.3722545930281244]",1,1
49,[0.69610533 0.71395845],62,28,"[0.6887413729936236, 0.7342132244711699]",1,1
50,[0.58852646 0.79546952],30,23,"[0.5725894488248292, 0.8162347808425415]",1,1
51,[0.76438193 0.4606153 ],17,15,"[0.7525424440737819, 0.4559041961608008]",1,1
52,[0.18531947 0.18340829],21,53,"[0.14837883535286764, 0.18903825163792212]",0,1
53,[0.3301714 0.2254846],49,58,"[0.3521059341833128, 0.20812447016781047]",0,1
54,[0.68784926 0.71292101],11,28,"[0.6887413729936236, 0.7342132244711699]",1,1
55,[0.92837463 0.11243902],80,46,"[0.9073407314772828, 0.10976934052139617]",1,1
56,[0.85371137 0.91186796],84,41,"[0.8526523503607595, 0.8907521400545885]",1,1
57,[0.47831369 0.35222637],33,6,"[0.5176023958827554, 0.3767630387241454]",1,1
58,[0.90255155 0.80665678],12,39,"[0.8521987694105458, 0.8274450755277649]",1,1
59,[0.84059665 0.60350692],13,9,"[0.7928796256143764, 0.6285877045578612]",1,1
60,[0.44528257 0.48712773],83,45,"[0.43642079087017294, 0.5296381571223044]",1,1
61,[0.21623211 0.40453924],4,25,"[0.2190287185801174, 0.42567895696495683]",1,1
62,[0.82109493 0.30551769],10,4,"[0.801512535224256, 0.3202371303143969]",1,1
63,[0.79122301 0.35864746],19,4,"[0.801512535224256, 0.3202371303143969]",1,1
64,[0.68533611 0.72142008],62,28,"[0.6887413729936236, 0.7342132244711699]",1,1
65,[0.77723885 0.49637439],17,15,"[0.7525424440737819, 0.4559041961608008]",1,1
66,[0.72394343 0.37505222],10,12,"[0.7272355413682643, 0.3230180893899965]",1,1
67,[0.60652761 0.62798544],11,10,"[0.5944356236443021, 0.6026726025702585]",1,1
68,[0.56023719 0.8234262 ],68,23,"[0.5725894488248292, 0.8162347808425415]",1,1
69,[0.65170053 0.65543934],11,38,"[0.6519403867354047, 0.655938009917406]",1,1
70,[0.78595515 0.64128921],69,9,"[0.7928796256143764, 0.6285877045578612]",1,1
71,[0.72872494 0.53372115],17,14,"[0.6939764106510288, 0.5331041374155921]",1,1
72,[0.25868675 0.2037983 ],49,7,"[0.25007561801241696, 0.19355628569572053]",0,1
73,[0.68391399 0.        ],79,-1,-1,-1,-1
74,[0.49925681 0.87698142],30,18,"[0.511921866720367, 0.8751158003317915]",1,1
75,[0.58449921 0.27225772],89,24,"[0.6259937711267543, 0.29454829794463067]",1,1
76,[0.4968969  0.76178448],72,13,"[0.4990900944155473, 0.7783531870493478]",1,1
77,[0.13212795 0.22106463],21,53,"[0.14837883535286764, 0.18903825163792212]",0,1
78,[0.56869756 0.57479118],48,10,"[0.5944356236443021, 0.6026726025702585]",1,1
79,[0.85163891 0.71776982],0,59,"[0.8781564519863242, 0.7511216369429393]",1,1
80,[0.90314838 0.63187589],13,55,"[0.8992753922204197, 0.6417969718550751]",1,1
81,[0.61876462 0.51468936],52,3,"[0.6032927272672414, 0.4755427973886315]",1,1
82,[0.63221457 0.39948691],56,5,"[0.668323936680667, 0.37726920265753655]",1,1
83,[0.21440745 0.43449201],57,25,"[0.2190287185801174, 0.42567895696495683]",1,1
84,[0.30422922 0.29275616],92,34,"[0.2696880130160902, 0.26468423282505893]",0,1
85,[0.62210417 0.22789173],14,48,"[0.6576365903518707, 0.20660098234488453]",1,1
86,[0.75190685 0.83118995],6,56,"[0.7430223979064324, 0.8085873694964224]",1,1
87,[0.94905192 0.84179527],26,37,"[0.935341587483156, 0.8503488750964204]",1,1
88,[0.48477218 0.71398078],15,1,"[0.5166038716861118, 0.6738294124438187]",1,1
89,[0.33201225 0.79536402],35,42,"[0.3126753240000409, 0.8071119590129233]",1,1
90,[0.44904828 0.42476121],83,22,"[0.4294170928700686, 0.4151677495751136]",1,1
91,[0.59860816 0.70480793],61,16,"[0.6057210644253135, 0.7367806376399106]",1,1
92,[0.8484029  0.78607722],91,39,"[0.8521987694105458, 0.8274450755277649]",1,1
93,[0.86339905 0.42439636],94,8,"[0.8335127455251495, 0.4435288848183189]",1,1
94,[0.48470897 0.82706396],68,13,"[0.4990900944155473, 0.7783531870493478]",1,1
95,[0.31802582 0.55542154],41,49,"[0.35234367255994914, 0.5613431714225265]",1,1
96,[0.6456136  0.28995223],14,24,"[0.6259937711267543, 0.29454829794463067]",1,1
97,[0.70091158 0.12285899],79,36,"[0.6767871082951754, 0.11565267993530369]",1,1
98,[0.61404084 0.62371766],34,10,"[0.5944356236443021, 0.6026726025702585]",1,1
99,[0.59649185 0.58798291],34,10,"[0.5944356236443021, 0.6026726025702585]",1,1
100,[0.56389344 0.19352463],81,19,"[0.5789711666579644, 0.18701958655864126]",1,1
101,[0.20044823 0.3064335 ],44,60,"[0.16310969607369563, 0.29888359367914596]",0,1
102,[0.64826754 0.93106691],6,40,"[0.6995355062748887, 0.9367543580777474]",1,1
103,[0.57969452 0.14973878],77,19,"[0.5789711666579644, 0.18701958655864126]",1,1
104,[0.2912343  0.20795609],49,7,"[0.25007561801241696, 0.19355628569572053]",0,1
105,[0.26747454 0.13201101],54,35,"[0.20648668544765625, 0.1184287214099085]",0,1
106,[0.94384086 0.84288503],26,37,"[0.935341587483156, 0.8503488750964204]",1,1
107,[0.25952665 0.21621756],49,7,"[0.25007561801241696, 0.19355628569572053]",0,1
108,[0.3771166  0.53439833],41,49,"[0.35234367255994914, 0.5613431714225265]",1,1
109,[0.40668969 0.38470395],82,22,"[0.4294170928700686, 0.4151677495751136]",1,1
110,[0.65059072 0.87983348],24,2,"[0.6555452948404777, 0.855283533609518]",1,1
111,[0.67709651 0.51005914],52,14,"[0.6939764106510288, 0.5331041374155921]",1,1
112,[0.84981867 0.1656716 ],71,32,"[0.8645089338141916, 0.16528933406684232]",1,1
113,[0.69244848 0.93972742],24,40,"[0.6995355062748887, 0.9367543580777474]",1,1
114,[0.37323737 0.58527042],20,49,"[0.35234367255994914, 0.5613431714225265]",1,1
115,[0.7314905  0.47344476],50,15,"[0.7525424440737819, 0.4559041961608008]",1,1
116,[0.23565214 0.45671562],57,25,"[0.2190287185801174, 0.42567895696495683]",1,1
117,[0.43109494 0.65447192],20,26,"[0.41873564397710855, 0.6258357473266647]",1,1
118,[0.60141672 0.73107798],34,16,"[0.6057210644253135, 0.7367806376399106]",1,1
119,[0.7384158 0.1382811],64,21,"[0.738606329925085, 0.17633445947975254]",1,1
120,[0.39209231 0.69932308],2,11,"[0.39744600766660687, 0.730636234297215]",1,1
121,[0.4934604  0.39220738],53,6,"[0.5176023958827554, 0.3767630387241454]",1,1
122,[0.84293887 0.82399285],84,39,"[0.8521987694105458, 0.8274450755277649]",1,1
123,[0.39210365 0.41214491],5,54,"[0.35905952234318467, 0.4168290677312151]",1,1
124,[0.40861248 0.40152654],83,22,"[0.4294170928700686, 0.4151677495751136]",1,1
125,[0.61180422 0.75884911],66,16,"[0.6057210644253135, 0.7367806376399106]",1,1
126,[0.30841404 0.26524287],49,34,"[0.2696880130160902, 0.26468423282505893]",0,1
127,[0.31290863 0.61546786],42,57,"[0.28475900225946643, 0.6443890574475821]",-1,1
128,[0.48741226 0.19413617],77,47,"[0.5100926328436751, 0.16485143434948618]",1,1
129,[0.61009801 0.63183519],34,10,"[0.5944356236443021, 0.6026726025702585]",1,1
130,[0.22807675 0.58157548],96,27,"[0.2401055437223368, 0.5692439141356236]",1,1
131,[0.75857029 0.12975865],64,21,"[0.738606329925085, 0.17633445947975254]",1,1
132,[0.83400356 0.33317672],19,4,"[0.801512535224256, 0.3202371303143969]",1,1
133,[0.37337003 0.40475364],82,54,"[0.35905952234318467, 0.4168290677312151]",1,1
134,[0.27256338 0.25188823],92,34,"[0.2696880130160902, 0.26468423282505893]",0,1
135,[0.69070541 0.37734178],56,5,"[0.668323936680667, 0.37726920265753655]",1,1
136,[0.79320706 0.05063854],79,65,"[0.7670679611591665, 0.07329601862428038]",-1,1
137,[0.79880652 0.44823999],65,8,"[0.8335127455251495, 0.4435288848183189]",1,1
138,[0.15782398 0.13371808],31,35,"[0.20648668544765625, 0.1184287214099085]",0,1
139,[0.25111742 0.65622119],42,57,"[0.28475900225946643, 0.6443890574475821]",1,1
140,[0.60928249 0.67693984],11,38,"[0.6519403867354047, 0.655938009917406]",1,1
141,[0.41479025 0.7425879 ],2,11,"[0.39744600766660687, 0.730636234297215]",1,1
142,[0.78210038 0.42297553],59,15,"[0.7525424440737819, 0.4559041961608008]",1,1
143,[0.9208892  0.37089139],32,0,"[0.8831134522498273, 0.3722545930281244]",1,1
144,[0.63674257 0.75126392],66,16,"[0.6057210644253135, 0.7367806376399106]",1,1
145,[0.32574923 0.81215419],35,42,"[0.3126753240000409, 0.8071119590129233]",1,1
146,[0.54640506 0.83140439],68,23,"[0.5725894488248292, 0.8162347808425415]",1,1
147,[0.6573424  0.38389723],47,5,"[0.668323936680667, 0.37726920265753655]",1,1
148,[0.15150807 0.32800975],44,60,"[0.16310969607369563, 0.29888359367914596]",-1,1
149,[0.76283243 0.1658499 ],71,21,"[0.738606329925085, 0.17633445947975254]",1,1
150,[0.86095248 0.50256453],65,31,"[0.8974444358784707, 0.46815112373277334]",1,1
151,[0.89670585 0.37931157],32,0,"[0.8831134522498273, 0.3722545930281244]",1,1
152,[0.2759561  0.55771488],67,27,"[0.2401055437223368, 0.5692439141356236]",1,1
153,[0.89693873 0.32018143],3,0,"[0.8831134522498273, 0.3722545930281244]",1,1
154,[0.24234718 0.20008591],95,7,"[0.25007561801241696, 0.19355628569572053]",0,1
155,[0.23457066 0.58445103],42,27,"[0.2401055437223368, 0.5692439141356236]",1,1
156,[0.54533278 0.88228306],9,18,"[0.511921866720367, 0.8751158003317915]",1,1
157,[0.64539308 0.35092644],70,5,"[0.668323936680667, 0.37726920265753655]",1,1
158,[0.88692718 0.36662818],32,0,"[0.8831134522498273, 0.3722545930281244]",1,1
159,[0.39790144 0.4363749 ],83,22,"[0.4294170928700686, 0.4151677495751136]",1,1
160,[0.23019149 0.18153208],95,7,"[0.25007561801241696, 0.19355628569572053]",0,1
161,[0.54223186 0.19773789],81,19,"[0.5789711666579644, 0.18701958655864126]",1,1
162,[0.37670948 0.15700177],40,51,"[0.34217017722691795, 0.1275953268859171]",0,1
163,[0.22555205 0.54517676],67,27,"[0.2401055437223368, 0.5692439141356236]",1,1
164,[0.68497025 0.65717186],11,38,"[0.6519403867354047, 0.655938009917406]",1,1
165,[0.72546154 0.11889809],64,36,"[0.6767871082951754, 0.11565267993530369]",1,1
166,[0.17801773 0.42555433],4,25,"[0.2190287185801174, 0.42567895696495683]",1,1
167,[0.5601066 0.6943329],87,1,"[0.5166038716861118, 0.6738294124438187]",1,1
168,[0.22778761 0.12952878],21,35,"[0.20648668544765625, 0.1184287214099085]",0,1
169,[0.68941638 0.13399756],27,36,"[0.6767871082951754, 0.11565267993530369]",1,1
170,[0.82132126 0.36998854],10,4,"[0.801512535224256, 0.3202371303143969]",1,1
171,[0.77575427 0.56251944],16,43,"[0.7962227206009914, 0.5505593148908134]",1,1
172,[0.17402078 0.51254008],76,50,"[0.1659263044572101, 0.49291001005323526]",1,1
173,[0.24110603 0.28719765],95,34,"[0.2696880130160902, 0.26468423282505893]",0,1
174,[0.63071534 0.4973217 ],52,3,"[0.6032927272672414, 0.4755427973886315]",1,1
175,[0.53631918 0.24759079],58,17,"[0.5078107376063966, 0.27864037700765804]",1,1
176,[0.22527439 0.55799892],67,27,"[0.2401055437223368, 0.5692439141356236]",1,1
177,[0.21594107 0.20645881],98,7,"[0.25007561801241696, 0.19355628569572053]",0,1
178,[0.18889308 0.11445003],31,35,"[0.20648668544765625, 0.1184287214099085]",0,1
179,[0.10276357 0.65454729],78,-1,-1,-1,-1
180,[0.75993437 0.62539249],13,9,"[0.7928796256143764, 0.6285877045578612]",1,1
181,[0.11453387 0.89380129],43,-1,-1,-1,0
182,[0.88165333 0.77944129],12,59,"[0.8781564519863242, 0.7511216369429393]",1,1
183,[0.92428637 0.88953372],84,37,"[0.935341587483156, 0.8503488750964204]",1,1
184,[0.55196998 0.26274649],7,17,"[0.5078107376063966, 0.27864037700765804]",1,1
185,[0.61031763 0.6183487 ],8,10,"[0.5944356236443021, 0.6026726025702585]",1,1
186,[0.63294781 0.44365949],56,3,"[0.6032927272672414, 0.4755427973886315]",1,1
187,[0.85420246 0.38765298],55,0,"[0.8831134522498273, 0.3722545930281244]",1,1
188,[0.63708985 0.6586126 ],87,38,"[0.6519403867354047, 0.655938009917406]",1,1
189,[0.48850409 0.54444632],45,20,"[0.5166195684267647, 0.49952040010875415]",1,1
190,[0.515154   0.86525472],51,18,"[0.511921866720367, 0.8751158003317915]",1,1
191,[0.88864594 0.11408146],80,46,"[0.9073407314772828, 0.10976934052139617]",1,1
192,[0.80454341 0.30144241],1,4,"[0.801512535224256, 0.3202371303143969]",1,1
193,[0.49556137 0.65476902],34,1,"[0.5166038716861118, 0.6738294124438187]",1,1
194,[0.59403884 0.59964377],8,10,"[0.5944356236443021, 0.6026726025702585]",1,1
195,[0.09111783 0.29182883],44,-1,-1,-1,-1
196,[0.42487727 0.51895599],22,45,"[0.43642079087017294, 0.5296381571223044]",1,1
197,[0.82806397 0.32860081],10,4,"[0.801512535224256, 0.3202371303143969]",1,1
198,[0.62390193 0.52919683],48,3,"[0.6032927272672414, 0.4755427973886315]",1,1
199,[0.61545129 0.76730189],66,16,"[0.6057210644253135, 0.7367806376399106]",1,1
200,[0.39187226 0.74991272],15,11,"[0.39744600766660687, 0.730636234297215]",1,1
201,[0.20515961 0.45048041],57,25,"[0.2190287185801174, 0.42567895696495683]",1,1
202,[0.48659742 0.8735475 ],51,18,"[0.511921866720367, 0.8751158003317915]",1,1
203,[0.87051057 0.25622748],73,30,"[0.9004083299790798, 0.2628113468778241]",1,1
204,[0.65131415 0.31540107],70,24,"[0.6259937711267543, 0.29454829794463067]",1,1
205,[0.80539254 0.83255211],84,39,"[0.8521987694105458, 0.8274450755277649]",1,1
206,[0.88916247 0.18619667],73,32,"[0.8645089338141916, 0.16528933406684232]",1,1
207,[0.68380132 0.65063955],11,38,"[0.6519403867354047, 0.655938009917406]",1,1
208,[0.59228295 0.54510476],8,10,"[0.5944356236443021, 0.6026726025702585]",1,1
209,[0.53162442 0.35485915],89,6,"[0.5176023958827554, 0.3767630387241454]",1,1
210,[0.63057843 0.49457863],52,3,"[0.6032927272672414, 0.4755427973886315]",1,1
211,[0.65879774 0.28502554],47,24,"[0.6259937711267543, 0.29454829794463067]",1,1
212,[0.76651079 0.17822017],64,21,"[0.738606329925085, 0.17633445947975254]",1,1
213,[0.52356258 0.74000705],9,13,"[0.4990900944155473, 0.7783531870493478]",1,1
214,[0.72253325 0.78146013],75,56,"[0.7430223979064324, 0.8085873694964224]",1,1
215,[0.41761464 0.73439003],90,11,"[0.39744600766660687, 0.730636234297215]",1,1
216,[0.38913261 0.46958104],5,54,"[0.35905952234318467, 0.4168290677312151]",1,1
217,[0.60146017 0.7068574 ],11,16,"[0.6057210644253135, 0.7367806376399106]",1,1
218,[0.44856593 0.61282454],20,26,"[0.41873564397710855, 0.6258357473266647]",1,1
219,[0.58244623 0.49316059],74,3,"[0.6032927272672414, 0.4755427973886315]",1,1
220,[0.44948807 0.76846303],72,13,"[0.4990900944155473, 0.7783531870493478]",1,1
221,[0.84120772 0.3153189 ],10,4,"[0.801512535224256, 0.3202371303143969]",1,1
222,[0.55870063 0.45279677],29,3,"[0.6032927272672414, 0.4755427973886315]",1,1
223,[0.34272175 0.13073445],92,51,"[0.34217017722691795, 0.1275953268859171]",0,1
224,[0.87267039 0.44432125],65,31,"[0.8974444358784707, 0.46815112373277334]",1,1
225,[0.12457726 0.5776678 ],76,29,"[0.12197708757552747, 0.5753437547857209]",1,1
226,[0.24815662 0.70103198],85,57,"[0.28475900225946643, 0.6443890574475821]",1,1
227,[0.57487106 0.49101481],45,3,"[0.6032927272672414, 0.4755427973886315]",1,1
228,[0.32612041 0.81964899],88,42,"[0.3126753240000409, 0.8071119590129233]",1,1
229,[0.58907083 0.18441451],77,19,"[0.5789711666579644, 0.18701958655864126]",1,1
230,[0.71555137 0.67890335],62,28,"[0.6887413729936236, 0.7342132244711699]",1,1
231,[0.36428743 0.58417318],22,49,"[0.35234367255994914, 0.5613431714225265]",1,1
232,[0.69982385 0.19930345],27,48,"[0.6576365903518707, 0.20660098234488453]",1,1
233,[0.59237059 0.36407955],7,33,"[0.593499525753941, 0.3606288953715072]",1,1
234,[0.74861077 0.17296221],46,21,"[0.738606329925085, 0.17633445947975254]",1,1
235,[0.65655377 0.18522882],60,48,"[0.6576365903518707, 0.20660098234488453]",1,1
236,[0.53222741 0.43390765],29,6,"[0.5176023958827554, 0.3767630387241454]",1,1
237,[0.51289101 0.30522193],7,17,"[0.5078107376063966, 0.27864037700765804]",1,1
238,[0.9010812  0.36753059],32,0,"[0.8831134522498273, 0.3722545930281244]",1,1
239,[0.56816446 0.6632273 ],34,1,"[0.5166038716861118, 0.6738294124438187]",1,1
240,[0.62216073 0.29283568],70,24,"[0.6259937711267543, 0.29454829794463067]",1,1
241,[0.96635923 0.1743818 ],80,-1,-1,-1,1
242,[0.8538869  0.68237648],0,63,"[0.8423293947467343, 0.6584999344536976]",1,1
243,[0.76307083 0.87818716],39,61,"[0.763865503001464, 0.9167626679114935]",1,1
244,[0.81690348 0.42740762],23,8,"[0.8335127455251495, 0.4435288848183189]",1,1
245,[0.62816548 0.44316176],56,3,"[0.6032927272672414, 0.4755427973886315]",1,1
246,[0.83718391 0.40125989],19,8,"[0.8335127455251495, 0.4435288848183189]",1,1
247,[0.1276208  0.60721331],78,29,"[0.12197708757552747, 0.5753437547857209]",1,1
248,[0.81117826 0.44946083],55,8,"[0.8335127455251495, 0.4435288848183189]",1,1
249,[0.35578436 0.72244528],2,11,"[0.39744600766660687, 0.730636234297215]",1,1
250,[0.88380798 0.07771576],25,46,"[0.9073407314772828, 0.10976934052139617]",1,1
251,[0.76451102 0.62091906],18,9,"[0.7928796256143764, 0.6285877045578612]",1,1
252,[0.54461701 0.86945755],9,18,"[0.511921866720367, 0.8751158003317915]",1,1
253,[0.59821222 0.75781594],66,16,"[0.6057210644253135, 0.7367806376399106]",1,1
254,[0.4214765  0.43514379],45,22,"[0.4294170928700686, 0.4151677495751136]",1,1
255,[0.37616997 0.12899779],40,51,"[0.34217017722691795, 0.1275953268859171]",0,1
256,[0.67689763 0.87292968],24,2,"[0.6555452948404777, 0.855283533609518]",1,1
257,[0.87398054 0.3769814 ],3,0,"[0.8831134522498273, 0.3722545930281244]",1,1
258,[0.60707796 0.24740965],60,24,"[0.6259937711267543, 0.29454829794463067]",1,1
259,[0.32561096 0.67612901],85,57,"[0.28475900225946643, 0.6443890574475821]",-1,1
260,[0.7844123  0.61076171],69,9,"[0.7928796256143764, 0.6285877045578612]",1,1
261,[0.20508811 0.67058621],96,44,"[0.1928362253267557, 0.6545320780989099]",1,1
262,[0.21164346 0.41889708],57,25,"[0.2190287185801174, 0.42567895696495683]",1,1
263,[0.89370754 0.44351455],94,31,"[0.8974444358784707, 0.46815112373277334]",1,1
264,[0.92255136 0.27699567],1,30,"[0.9004083299790798, 0.2628113468778241]",1,1
265,[0.84252198 0.24780708],19,30,"[0.9004083299790798, 0.2628113468778241]",1,1
266,[0.37845163 0.16909688],40,58,"[0.3521059341833128, 0.20812447016781047]",0,1
267,[0.65959569 0.85761788],39,2,"[0.6555452948404777, 0.855283533609518]",1,1
268,[0.50076886 0.33935289],53,6,"[0.5176023958827554, 0.3767630387241454]",1,1
269,[0.51201887 0.30011493],53,17,"[0.5078107376063966, 0.27864037700765804]",1,1
270,[0.23206258 0.46037331],4,25,"[0.2190287185801174, 0.42567895696495683]",1,1
271,[0.82795299 0.8909188 ],12,41,"[0.8526523503607595, 0.8907521400545885]",1,1
272,[0.34772055 0.59952719],41,49,"[0.35234367255994914, 0.5613431714225265]",1,1
273,[0.24622872 0.26056036],21,34,"[0.2696880130160902, 0.26468423282505893]",0,1
274,[0.55481706 0.8500719 ],68,23,"[0.5725894488248292, 0.8162347808425415]",1,1
275,[0.7689533  0.59603076],69,9,"[0.7928796256143764, 0.6285877045578612]",1,1
276,[0.74108089 0.72605567],6,28,"[0.6887413729936236, 0.7342132244711699]",-1,1
277,[0.54845555 0.78303095],15,23,"[0.5725894488248292, 0.8162347808425415]",1,1
278,[0.74841184 0.89887719],39,61,"[0.763865503001464, 0.9167626679114935]",1,1
279,[0.20366023 0.64746694],78,44,"[0.1928362253267557, 0.6545320780989099]",1,1
280,[0.66809567 0.07262314],79,36,"[0.6767871082951754, 0.11565267993530369]",1,1
281,[0.92360501 0.46647026],23,31,"[0.8974444358784707, 0.46815112373277334]",1,1
282,[0.87026352 0.82082145],91,39,"[0.8521987694105458, 0.8274450755277649]",1,1
283,[0.76924908 0.16021487],64,21,"[0.738606329925085, 0.17633445947975254]",1,1
284,[0.71142598 0.92328457],24,40,"[0.6995355062748887, 0.9367543580777474]",1,1
285,[0.83096934 0.49239665],94,8,"[0.8335127455251495, 0.4435288848183189]",1,1
286,[0.7268778  0.15397682],27,21,"[0.738606329925085, 0.17633445947975254]",1,1
287,[0.62384284 0.87704373],9,2,"[0.6555452948404777, 0.855283533609518]",1,1
288,[0.50530315 0.65903349],61,1,"[0.5166038716861118, 0.6738294124438187]",1,1
289,[0.75267742 0.33330094],38,12,"[0.7272355413682643, 0.3230180893899965]",1,1
290,[0.59313834 0.3264728 ],14,33,"[0.593499525753941, 0.3606288953715072]",1,1
291,[0.37835906 0.63221133],20,26,"[0.41873564397710855, 0.6258357473266647]",1,1
292,[0.57469032 0.35203525],89,33,"[0.593499525753941, 0.3606288953715072]",1,1
293,[0.89799336 0.73343926],0,59,"[0.8781564519863242, 0.7511216369429393]",1,1
294,[0.50021219 0.80189497],72,13,"[0.4990900944155473, 0.7783531870493478]",1,1
295,[0.91312443 0.46375974],55,31,"[0.8974444358784707, 0.46815112373277334]",1,1
296,[0.63931776 0.82502596],75,2,"[0.6555452948404777, 0.855283533609518]",1,1
297,[0.92341572 0.23256768],73,30,"[0.9004083299790798, 0.2628113468778241]",1,1
298,[0.82558484 0.31306019],19,4,"[0.801512535224256, 0.3202371303143969]",1,1
299,[0.65404361 0.20185173],27,48,"[0.6576365903518707, 0.20660098234488453]",1,1
300,[0.69940963 0.75997891],75,28,"[0.6887413729936236, 0.7342132244711699]",1,1
301,[0.43318121 0.51613037],83,45,"[0.43642079087017294, 0.5296381571223044]",1,1
302,[0.22023984 0.56532276],67,27,"[0.2401055437223368, 0.5692439141356236]",1,1
303,[0.61351205 0.5492989 ],48,10,"[0.5944356236443021, 0.6026726025702585]",1,1
304,[0.36095384 0.88773761],35,62,"[0.3941425227093856, 0.8299299532323742]",-1,-1
305,[0.54069405 0.51965883],48,20,"[0.5166195684267647, 0.49952040010875415]",1,1
306,[0.38994778 0.64319448],41,26,"[0.41873564397710855, 0.6258357473266647]",1,1
307,[0.58962106 0.60205458],34,10,"[0.5944356236443021, 0.6026726025702585]",1,1
308,[0.5445596  0.51006467],74,20,"[0.5166195684267647, 0.49952040010875415]",1,1
309,[0.82433784 0.62399543],13,9,"[0.7928796256143764, 0.6285877045578612]",1,1
310,[0.27171523 0.23635044],92,34,"[0.2696880130160902, 0.26468423282505893]",0,1
