,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6551059  0.73303586],155,29,"[0.672161187744905, 0.7583238737822479]",1,1
1,[0.60928624 0.73644901],162,17,"[0.608871926206621, 0.725754519370627]",1,1
2,[0.10868715 0.2023893 ],99,44,"[0.11607388693876396, 0.20261684585445688]",1,1
3,[0.38956405 0.57497948],152,43,"[0.38810032269060657, 0.5861274155819312]",1,1
4,[0.22587854 0.25152594],69,20,"[0.2353064198710738, 0.2472295717846098]",1,1
5,[0.29573568 0.39895966],16,60,"[0.2930445890309529, 0.38382769382418197]",1,1
6,[0.41675647 0.66201471],52,23,"[0.419947139099553, 0.67739851771456]",1,1
7,[0.23796701 0.55922709],22,4,"[0.18889195772341844, 0.5644631460628337]",1,1
8,[0.3206698  0.43821884],184,31,"[0.3658373822379951, 0.43263191602065165]",1,1
9,[0.84977548 0.82685056],10,3,"[0.8293019885625043, 0.8319602196493818]",1,1
10,[0.70971526 0.55346626],89,18,"[0.6871800660793664, 0.5095440279383932]",1,1
11,[0.54491598 0.2979535 ],46,50,"[0.5736448389169719, 0.2972282790322678]",1,1
12,[0.13250563 0.75186373],13,42,"[0.13181002458227756, 0.7357750257093374]",1,1
13,[0.68117449 0.60781532],126,9,"[0.6924939598958513, 0.6147073504857673]",1,1
14,[0.42102027 0.58228399],190,43,"[0.38810032269060657, 0.5861274155819312]",1,1
15,[0.60701533 0.8638495 ],134,10,"[0.6499366892888787, 0.8377287914170307]",1,1
16,[0.27587401 0.76194534],170,14,"[0.29428436677079145, 0.784653635680373]",1,1
17,[0.47817987 0.31652295],46,66,"[0.4858366825942013, 0.31341281486685374]",1,1
18,[0.18825865 0.75831432],98,1,"[0.22029974478924866, 0.7412835636216775]",1,1
19,[0.73282787 0.28248813],73,67,"[0.7366184706284441, 0.26572085315084926]",-1,1
20,[0.42861089 0.19591739],143,56,"[0.4433695962851957, 0.22771115264815386]",1,1
21,[0.35712577 0.52921903],20,30,"[0.3517104552163942, 0.5302566855101225]",1,1
22,[0.16041741 0.75999692],57,42,"[0.13181002458227756, 0.7357750257093374]",1,1
23,[0.21394005 0.5496121 ],92,4,"[0.18889195772341844, 0.5644631460628337]",1,1
24,[0.32413576 0.1197222 ],182,40,"[0.32072085047060706, 0.09995830343804869]",1,1
25,[0.34779923 0.43604931],16,31,"[0.3658373822379951, 0.43263191602065165]",1,1
26,[0.11993324 0.62761334],109,25,"[0.1355971628504786, 0.6276154248409817]",1,1
27,[0.60425602 0.17180422],44,13,"[0.6238851329753253, 0.17862080490668764]",0,1
28,[0.59830853 0.41676809],159,11,"[0.5845937207982909, 0.40001635264879876]",1,1
29,[0.21978175 0.40063766],120,26,"[0.2035890430110487, 0.37165033249792917]",1,1
30,[0.39059131 0.59872547],157,43,"[0.38810032269060657, 0.5861274155819312]",1,1
31,[0.66461655 0.40959583],164,6,"[0.6853462128846876, 0.39572864628083776]",1,1
32,[0.31954345 0.27728457],169,37,"[0.3111168141815129, 0.3046443320462926]",1,1
33,[0.86199049 0.25435781],23,15,"[0.8642253677332979, 0.24675936250408423]",0,1
34,[0.21181753 0.56417411],188,4,"[0.18889195772341844, 0.5644631460628337]",1,1
35,[0.18346928 0.35099895],21,26,"[0.2035890430110487, 0.37165033249792917]",1,1
36,[0.16160048 0.64008994],68,25,"[0.1355971628504786, 0.6276154248409817]",1,1
37,[0.71913943 0.24672081],110,67,"[0.7366184706284441, 0.26572085315084926]",0,1
38,[0.23763879 0.49698813],135,12,"[0.20878242782719342, 0.4981381698911653]",1,1
39,[0.82057639 0.13390801],28,22,"[0.8011282728678952, 0.13154838486009582]",0,1
40,[0.4735662  0.54641277],35,7,"[0.45948801808110573, 0.566814222580015]",1,1
41,[0.21537798 0.150845  ],84,5,"[0.22637099781992184, 0.14808644654589878]",1,1
42,[0.75216266 0.27740344],110,67,"[0.7366184706284441, 0.26572085315084926]",-1,1
43,[0.6282094  0.05926562],44,57,"[0.6434414219285884, 0.09748114169837431]",-1,1
44,[0.31429811 0.5888756 ],101,16,"[0.28831177929899493, 0.5953240618255992]",1,1
45,[0.14909264 0.63059437],136,25,"[0.1355971628504786, 0.6276154248409817]",1,1
46,[0.08269833 0.49892599],123,0,"[0.11378363444073936, 0.4997883003947144]",1,1
47,[0.21228741 0.2241119 ],118,20,"[0.2353064198710738, 0.2472295717846098]",1,1
48,[0.19348217 0.78222765],116,1,"[0.22029974478924866, 0.7412835636216775]",1,1
49,[0.4609844  0.85506159],64,41,"[0.4411198814878276, 0.8673894619629767]",1,1
50,[0.40436893 0.48528485],139,21,"[0.40552749760099016, 0.5017180132030268]",1,1
51,[0.40825638 0.31305701],169,55,"[0.3951801566996653, 0.31154907671957144]",1,1
52,[0.20569505 0.50019259],123,12,"[0.20878242782719342, 0.4981381698911653]",1,1
53,[0.5709846  0.51239393],26,39,"[0.5756801277655484, 0.47723426752240333]",1,1
54,[0.62202806 0.13482348],59,57,"[0.6434414219285884, 0.09748114169837431]",0,1
55,[0.33632343 0.12030859],125,40,"[0.32072085047060706, 0.09995830343804869]",-1,1
56,[0.76461935 0.15069426],114,22,"[0.8011282728678952, 0.13154838486009582]",0,1
57,[0.85614881 0.77227143],112,38,"[0.8344759722846724, 0.7513153702686671]",1,1
58,[0.42302993 0.46504046],27,21,"[0.40552749760099016, 0.5017180132030268]",1,1
59,[0.45669705 0.31926605],4,66,"[0.4858366825942013, 0.31341281486685374]",-1,1
60,[0.62216723 0.73910895],11,17,"[0.608871926206621, 0.725754519370627]",1,1
61,[0.4895244  0.23935277],4,56,"[0.4433695962851957, 0.22771115264815386]",1,1
62,[0.29617963 0.79978338],54,14,"[0.29428436677079145, 0.784653635680373]",1,1
63,[0.37175061 0.44053939],139,31,"[0.3658373822379951, 0.43263191602065165]",1,1
64,[0.08905552 0.51883427],168,0,"[0.11378363444073936, 0.4997883003947144]",1,1
65,[0.72005365 0.07261802],70,-1,-1,-1,1
66,[0.57983233 0.74742629],60,17,"[0.608871926206621, 0.725754519370627]",1,1
67,[0.33720105 0.29253921],18,37,"[0.3111168141815129, 0.3046443320462926]",1,1
68,[0.35920671 0.56237409],193,30,"[0.3517104552163942, 0.5302566855101225]",1,1
69,[0.84486384 0.54405828],34,61,"[0.8793474152373676, 0.5501943745170749]",1,1
70,[0.37231277 0.31328573],169,55,"[0.3951801566996653, 0.31154907671957144]",1,1
71,[0.70930417 0.37344211],53,6,"[0.6853462128846876, 0.39572864628083776]",1,1
72,[0.87073609 0.64919512],24,68,"[0.8630464188022356, 0.6681016237457985]",-1,1
73,[0.86422697 0.85310309],195,3,"[0.8293019885625043, 0.8319602196493818]",1,1
74,[0.1638725 0.7840665],57,49,"[0.14473340162773926, 0.7953346635993209]",1,1
75,[0.84781712 0.36867273],67,53,"[0.8092025969618669, 0.35506685696812573]",1,1
76,[0.66794926 0.19659844],140,13,"[0.6238851329753253, 0.17862080490668764]",0,1
77,[0.15078028 0.62050122],68,25,"[0.1355971628504786, 0.6276154248409817]",1,1
78,[0.75274764 0.39211405],110,6,"[0.6853462128846876, 0.39572864628083776]",1,1
79,[0.45779043 0.29053376],72,66,"[0.4858366825942013, 0.31341281486685374]",1,1
80,[0.68741136 0.59176551],6,9,"[0.6924939598958513, 0.6147073504857673]",1,1
81,[0.27075842 0.69606316],170,36,"[0.2938490135328759, 0.679293901848199]",1,1
82,[0.87063734 0.26469282],110,15,"[0.8642253677332979, 0.24675936250408423]",0,1
83,[0.53714115 0.62589216],58,47,"[0.5634427877152307, 0.6235488117660369]",1,1
84,[0.6141524  0.70805118],126,17,"[0.608871926206621, 0.725754519370627]",1,1
85,[0.3578384  0.40477609],106,31,"[0.3658373822379951, 0.43263191602065165]",1,1
86,[0.10355928 0.45638829],123,0,"[0.11378363444073936, 0.4997883003947144]",1,1
87,[0.65150968 0.85650214],134,10,"[0.6499366892888787, 0.8377287914170307]",1,1
88,[0.29331284 0.67942023],142,36,"[0.2938490135328759, 0.679293901848199]",1,1
89,[0.83517724 0.24048726],23,15,"[0.8642253677332979, 0.24675936250408423]",0,1
90,[0.37957976 0.52295088],190,30,"[0.3517104552163942, 0.5302566855101225]",1,1
91,[0.07475264 0.64816277],131,58,"[0.06175371353373344, 0.6822444492100532]",1,1
92,[0.83600066 0.86067036],150,3,"[0.8293019885625043, 0.8319602196493818]",1,1
93,[0.15688193 0.73582395],161,42,"[0.13181002458227756, 0.7357750257093374]",1,1
94,[0.56476756 0.40427783],0,11,"[0.5845937207982909, 0.40001635264879876]",1,1
95,[0.50666724 0.79282416],147,8,"[0.5265078511741017, 0.755422380493171]",1,1
96,[0.33115872 0.32107198],82,37,"[0.3111168141815129, 0.3046443320462926]",1,1
97,[0.31133326 0.12635186],160,40,"[0.32072085047060706, 0.09995830343804869]",1,1
98,[0.66877093 0.51279053],102,18,"[0.6871800660793664, 0.5095440279383932]",1,1
99,[0.6676175  0.42361416],19,6,"[0.6853462128846876, 0.39572864628083776]",1,1
100,[0.49594279 0.7361473 ],165,8,"[0.5265078511741017, 0.755422380493171]",1,1
101,[0.55758932 0.77864024],180,8,"[0.5265078511741017, 0.755422380493171]",1,1
102,[0.34176141 0.66518089],157,36,"[0.2938490135328759, 0.679293901848199]",1,1
103,[0.62936588 0.19602531],179,13,"[0.6238851329753253, 0.17862080490668764]",0,1
104,[0.39511998 0.30226761],82,55,"[0.3951801566996653, 0.31154907671957144]",1,1
105,[0.87286074 0.75635968],31,38,"[0.8344759722846724, 0.7513153702686671]",1,1
106,[0.12571687 0.46380656],5,0,"[0.11378363444073936, 0.4997883003947144]",1,1
107,[0.30140158 0.8382125 ],71,48,"[0.3375927035241005, 0.8507983447406564]",1,1
108,[0.77385596 0.68918433],24,24,"[0.7498720819603971, 0.6721387995573156]",1,1
109,[0.8608511  0.37929343],7,27,"[0.8874147088347394, 0.39145273141371173]",1,1
110,[0.19133587 0.04785073],42,52,"[0.16273992332981363, 0.0708579959893709]",-1,1
111,[0.39203946 0.71582963],52,32,"[0.39253225302238987, 0.7442147977254832]",1,1
112,[0.30167301 0.03161215],182,-1,-1,-1,1
113,[0.80436894 0.1220859 ],70,22,"[0.8011282728678952, 0.13154838486009582]",0,1
114,[0.1932373  0.31913857],69,26,"[0.2035890430110487, 0.37165033249792917]",-1,1
115,[0.59819377 0.4097566 ],62,11,"[0.5845937207982909, 0.40001635264879876]",1,1
116,[0.52071607 0.73524275],138,8,"[0.5265078511741017, 0.755422380493171]",1,1
117,[0.80956738 0.30729478],73,53,"[0.8092025969618669, 0.35506685696812573]",1,1
118,[0.03718246 0.67590185],131,58,"[0.06175371353373344, 0.6822444492100532]",-1,1
119,[0.72165875 0.55329372],74,46,"[0.7620253940722926, 0.5864968765930143]",1,1
120,[0.14605402 0.48414228],77,0,"[0.11378363444073936, 0.4997883003947144]",1,1
121,[0.3899787  0.79481369],186,32,"[0.39253225302238987, 0.7442147977254832]",1,1
122,[0.53681956 0.85024579],115,51,"[0.5424253008630082, 0.8514687179276235]",1,1
123,[0.91905652 0.38757245],158,27,"[0.8874147088347394, 0.39145273141371173]",1,1
124,[0.53060985 0.85302108],25,51,"[0.5424253008630082, 0.8514687179276235]",1,1
125,[0.22716496 0.69400526],40,28,"[0.22020331582033453, 0.6497784285657051]",1,1
126,[0.29014655 0.48502143],172,19,"[0.2747154535268493, 0.45201662192160047]",1,1
