,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82666447 0.07868331],27,22,"[0.8383923738191822, 0.10607902008818423]",1,1
1,[0.75229429 0.75375646],9,36,"[0.7181841101042786, 0.7872527613978779]",1,1
2,[0.26437783 0.67062768],8,14,"[0.29333145401240285, 0.6715778687523842]",1,1
3,[0.13000246 0.65614196],37,16,"[0.11628688216924354, 0.6787379118945776]",1,1
4,[0.77591271 0.63892254],45,44,"[0.8075674641173133, 0.6187850271094787]",1,1
5,[0.29419193 0.57823671],15,0,"[0.31845381608233625, 0.5774085956128853]",1,1
6,[0.22342732 0.92375195],22,10,"[0.20150865966469717, 0.8831412700809366]",1,1
7,[0.81704973 0.77310946],36,48,"[0.840208815160372, 0.778838757071159]",1,1
8,[0.79639831 0.92836933],23,30,"[0.8337325277932344, 0.890550382643668]",1,1
9,[0.65384535 0.88642789],29,38,"[0.6740260150439515, 0.8800484539222769]",1,1
10,[0.12599685 0.60065225],37,2,"[0.11080341413758855, 0.6025838752834567]",1,1
11,[0.72485357 0.11963271],27,49,"[0.7667758510674819, 0.13320806214994751]",-1,1
12,[0.18720732 0.62741301],15,11,"[0.19516737863241998, 0.6515009276494136]",1,1
13,[0.48813148 0.67372326],18,3,"[0.49169383831027846, 0.6618111961720959]",1,1
14,[0.24432636 0.95255608],22,-1,-1,1,1
15,[0.48470241 0.60690909],12,4,"[0.4387317315928129, 0.5847696816929203]",1,1
16,[0.30263079 0.53247444],26,0,"[0.31845381608233625, 0.5774085956128853]",1,1
17,[0.25030463 0.39497699],34,32,"[0.2355047452258601, 0.4272867646235311]",0,0
18,[0.67892184 0.4738369 ],13,37,"[0.693384762117221, 0.44362043174834814]",1,1
19,[0.74208402 0.76493947],29,36,"[0.7181841101042786, 0.7872527613978779]",1,1
20,[0.2270783  0.81103854],24,-1,-1,1,1
21,[0.61528945 0.27807246],7,5,"[0.6367192871276673, 0.2944614666451488]",1,1
22,[0.72311189 0.44421188],13,37,"[0.693384762117221, 0.44362043174834814]",1,1
23,[0.19760128 0.36634542],34,31,"[0.205976236206976, 0.37504466717284896]",0,0
24,[0.33994241 0.19178991],47,39,"[0.36446165841689115, 0.1574077494556026]",1,1
25,[0.16475225 0.89511282],22,10,"[0.20150865966469717, 0.8831412700809366]",1,1
26,[0.75496166 0.21095892],25,17,"[0.7554571062082001, 0.21856787424811394]",1,1
27,[0.79034592 0.68667388],45,12,"[0.8051612757621367, 0.6977006428886896]",1,1
28,[0.39986245 0.36599985],38,7,"[0.4278786023152511, 0.3335915423359209]",1,1
29,[0.2960873  0.53483144],26,0,"[0.31845381608233625, 0.5774085956128853]",1,1
30,[0.77023219 0.80815903],9,20,"[0.7484161955694416, 0.8431256977440388]",1,1
