,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75598383 0.52922993],0,-1,-1,1,-1
1,[0.81583585 0.42315955],0,6,"[0.7496501319221489, 0.4149128771274931]",1,4
2,[0.78308352 0.4334865 ],0,6,"[0.7496501319221489, 0.4149128771274931]",1,4
3,[0.78168342 0.54996932],0,5,"[0.8417360406979594, 0.559997511887259]",1,-1
4,[0.72003824 0.64022143],0,2,"[0.7533638276348913, 0.6081621491488202]",1,-1
5,[0.79032965 0.57294256],0,2,"[0.7533638276348913, 0.6081621491488202]",1,-1
6,[0.97571195 0.415914  ],0,-1,-1,-1,-1
7,[0.79202643 0.50715656],0,-1,-1,1,9
8,[0.76121776 0.60248467],0,2,"[0.7533638276348913, 0.6081621491488202]",1,5
9,[0.81123602 0.61378069],0,3,"[0.830115474145974, 0.6634507557302833]",1,-1
10,[0.78665044 0.55143143],0,5,"[0.8417360406979594, 0.559997511887259]",1,-1
11,[0.79432856 0.49888925],0,-1,-1,1,9
12,[0.8394225  0.56659468],0,5,"[0.8417360406979594, 0.559997511887259]",1,-1
13,[0.76640201 0.47076168],0,6,"[0.7496501319221489, 0.4149128771274931]",1,-1
14,[0.77979369 0.51761657],0,-1,-1,1,-1
15,[0.72876824 0.50927231],0,8,"[0.6724308689966163, 0.5424671961015379]",1,-1
16,[0.90022771 0.43709982],0,1,"[0.8684580460582838, 0.47633055111264266]",1,-1
17,[0.80721394 0.6465091 ],0,3,"[0.830115474145974, 0.6634507557302833]",1,-1
18,[0.78409453 0.46627687],0,6,"[0.7496501319221489, 0.4149128771274931]",1,-1
19,[0.84237214 0.52721893],0,5,"[0.8417360406979594, 0.559997511887259]",1,10
20,[0.88166028 0.42024946],0,1,"[0.8684580460582838, 0.47633055111264266]",1,-1
21,[0.8278155  0.53466923],0,5,"[0.8417360406979594, 0.559997511887259]",1,-1
22,[0.8179051  0.47936166],0,1,"[0.8684580460582838, 0.47633055111264266]",1,-1
23,[0.83777852 0.60869498],0,5,"[0.8417360406979594, 0.559997511887259]",1,-1
24,[0.82972247 0.53858729],0,5,"[0.8417360406979594, 0.559997511887259]",1,-1
25,[0.84925081 0.51221736],0,1,"[0.8684580460582838, 0.47633055111264266]",1,-1
26,[0.77874317 0.54871963],0,5,"[0.8417360406979594, 0.559997511887259]",1,-1
27,[0.92418722 0.57152807],0,-1,-1,1,-1
28,[0.80834222 0.60746125],0,2,"[0.7533638276348913, 0.6081621491488202]",1,-1
29,[0.88616998 0.60960372],0,5,"[0.8417360406979594, 0.559997511887259]",1,-1
