,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61552479 0.7144114 ],12,27,"[0.6070485324685658, 0.720014622248689]",1,1
1,[0.45470432 0.58563233],19,1,"[0.4468634496939499, 0.5676156850026098]",1,1
2,[0.6628541 0.7759585],41,19,"[0.7066370141072045, 0.7516567614850601]",1,1
3,[0.66350051 0.34206468],65,60,"[0.6706521224486838, 0.30742099634906866]",1,1
4,[0.65926699 0.2048618 ],79,20,"[0.6579106969773988, 0.19545396998570147]",1,1
5,[0.73393111 0.34627421],72,23,"[0.7215212651671189, 0.3822633642108157]",1,1
6,[0.24423866 0.32302397],26,9,"[0.25646008278285803, 0.3468606750391463]",1,1
7,[0.8583224  0.88309549],85,33,"[0.8269387453962819, 0.8697361065635972]",1,1
8,[0.52850946 0.9122861 ],46,43,"[0.5536718841547698, 0.8492144468594978]",-1,-1
9,[0.0214588  0.63640499],93,67,"[0.0731794516741778, 0.639047349032898]",-1,-1
10,[0.54547677 0.29056246],40,54,"[0.53052163186876, 0.2792559264570079]",1,1
11,[0.18751081 0.32061736],82,38,"[0.19740988543762886, 0.2972245250166555]",1,1
12,[0.50772922 0.205293  ],69,36,"[0.5042396653660497, 0.18210301004136845]",1,1
13,[0.64432425 0.3660878 ],21,39,"[0.620725712298895, 0.3605869782330421]",1,1
14,[0.47277661 0.41335777],99,2,"[0.4791864895326425, 0.437928774184069]",1,1
15,[0.20071811 0.36163379],30,32,"[0.17220618405741706, 0.3832625134302327]",1,1
16,[0.58528177 0.86668777],41,43,"[0.5536718841547698, 0.8492144468594978]",1,1
17,[0.64785093 0.40566944],53,16,"[0.615020968899396, 0.42176113354789196]",1,1
18,[0.81364039 0.36724915],60,48,"[0.7885796896209761, 0.35647669829595463]",1,1
19,[0.48239273 0.21745353],78,36,"[0.5042396653660497, 0.18210301004136845]",1,1
20,[0.76388532 0.83670133],49,10,"[0.7295554610814647, 0.845939356416596]",1,1
21,[0.76639423 0.81165166],49,18,"[0.7691419443175114, 0.7662596345514878]",1,1
22,[0.43028058 0.23240684],78,37,"[0.418943269475117, 0.23768228885683326]",1,1
23,[0.84123648 0.76738076],67,21,"[0.8255937432971284, 0.7332696279620775]",1,1
24,[0.61418674 0.10252583],8,24,"[0.6523036620214585, 0.10723843618342965]",1,1
25,[0.54974796 0.68992374],92,15,"[0.5051180627460831, 0.6679342594002103]",1,1
26,[0.93248024 0.87081146],94,56,"[0.9087881453330348, 0.897290558097178]",-1,1
27,[0.32757108 0.20685682],14,44,"[0.35324874209104257, 0.19705407744469128]",1,1
28,[0.15479969 0.91790186],39,61,"[0.1558362933385194, 0.9246133471035879]",-1,1
29,[0.61906789 0.34790539],36,39,"[0.620725712298895, 0.3605869782330421]",1,1
30,[0.75173843 0.63759402],67,26,"[0.7191842402737773, 0.6564521809832821]",1,1
31,[0.79339886 0.60470163],3,22,"[0.8080768618437189, 0.6162682856525035]",1,1
32,[0.45902254 0.48021432],64,2,"[0.4791864895326425, 0.437928774184069]",1,1
33,[0.84679998 0.70552895],45,21,"[0.8255937432971284, 0.7332696279620775]",1,1
34,[0.79533445 0.63940358],48,22,"[0.8080768618437189, 0.6162682856525035]",1,1
35,[0.67226542 0.29369316],65,60,"[0.6706521224486838, 0.30742099634906866]",1,1
36,[0.18378215 0.42325418],5,32,"[0.17220618405741706, 0.3832625134302327]",1,1
37,[0.72737552 0.54612247],23,8,"[0.6851808095299878, 0.5477088985173029]",1,1
38,[0.09921678 0.14617935],42,66,"[0.07966562621315047, 0.12798112273253529]",1,1
39,[0.70256655 0.74004039],77,19,"[0.7066370141072045, 0.7516567614850601]",1,1
40,[0.59665534 0.40872017],36,16,"[0.615020968899396, 0.42176113354789196]",1,1
41,[0.47619603 0.33397118],27,14,"[0.4934085559631374, 0.34549043245501765]",1,1
42,[0.46959164 0.55596538],59,1,"[0.4468634496939499, 0.5676156850026098]",1,1
43,[0.92028319 0.344898  ],62,65,"[0.9211383688270272, 0.30934671470671776]",1,1
44,[0.74853616 0.21550552],88,12,"[0.7630133627085441, 0.21455961839474583]",1,1
45,[0.50398179 0.88072394],7,43,"[0.5536718841547698, 0.8492144468594978]",-1,-1
46,[0.83015755 0.54364991],48,13,"[0.8705486873923634, 0.5571541970094795]",1,1
47,[0.25796509 0.56541173],24,40,"[0.2547273897851523, 0.5803013015070122]",1,1
48,[0.57825884 0.18330641],79,4,"[0.5915413709980111, 0.20299947565471732]",1,1
49,[0.81658236 0.527206  ],15,7,"[0.8097724029658488, 0.5025501705516005]",1,1
50,[0.80335402 0.63145654],45,22,"[0.8080768618437189, 0.6162682856525035]",1,1
51,[0.80582591 0.31996949],44,48,"[0.7885796896209761, 0.35647669829595463]",1,1
52,[0.04811117 0.67400619],93,67,"[0.0731794516741778, 0.639047349032898]",-1,1
53,[0.501391   0.51346091],59,-1,-1,1,1
54,[0.18916332 0.60103426],24,47,"[0.17714584968187527, 0.6380140007207364]",-1,1
55,[0.8215875  0.85710279],49,33,"[0.8269387453962819, 0.8697361065635972]",1,1
56,[0.68642915 0.57401926],63,8,"[0.6851808095299878, 0.5477088985173029]",1,1
