,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56508104 0.61397246],0,46,"[0.5343415239010126, 0.5906166159103525]",1,1
1,[0.60272055 0.53234001],0,54,"[0.6044182721408555, 0.511339388715942]",1,1
2,[0.62046289 0.57364721],0,47,"[0.6555802443071687, 0.606733622815892]",1,1
3,[0.60747455 0.50604402],0,54,"[0.6044182721408555, 0.511339388715942]",1,1
4,[0.62599421 0.46714994],0,28,"[0.6541315614627246, 0.4467361397869063]",1,1
5,[0.66312871 0.60069662],0,47,"[0.6555802443071687, 0.606733622815892]",1,1
6,[0.52773854 0.64911073],0,20,"[0.4865336965879596, 0.6471135434968934]",1,1
7,[0.7087297  0.54319529],0,31,"[0.709766355492705, 0.5503240121477865]",1,1
8,[0.5436587  0.63238715],0,46,"[0.5343415239010126, 0.5906166159103525]",1,1
9,[0.5891247  0.51911751],0,54,"[0.6044182721408555, 0.511339388715942]",1,1
10,[0.50758358 0.63995815],1,20,"[0.4865336965879596, 0.6471135434968934]",1,1
11,[0.53003627 0.58957442],1,46,"[0.5343415239010126, 0.5906166159103525]",1,1
12,[0.5714632  0.56733728],1,48,"[0.5439323599391271, 0.5449136891458517]",1,1
13,[0.56311727 0.57763756],1,46,"[0.5343415239010126, 0.5906166159103525]",1,1
14,[0.53500449 0.53917802],1,48,"[0.5439323599391271, 0.5449136891458517]",1,1
15,[0.56463497 0.60345429],1,46,"[0.5343415239010126, 0.5906166159103525]",1,1
16,[0.49605044 0.48850117],1,13,"[0.47834908731156117, 0.4813145530080826]",1,1
17,[0.55037145 0.58411607],1,46,"[0.5343415239010126, 0.5906166159103525]",1,1
18,[0.47359265 0.59451827],1,19,"[0.45115799391302275, 0.5894746707416393]",1,1
19,[0.51780537 0.61093355],1,46,"[0.5343415239010126, 0.5906166159103525]",1,1
20,[0.47028791 0.36396909],2,50,"[0.4739187015441886, 0.322669919524514]",1,1
21,[0.48821752 0.28978141],2,50,"[0.4739187015441886, 0.322669919524514]",1,1
22,[0.55324316 0.28763801],2,66,"[0.5448851006686029, 0.3241978376271222]",1,1
23,[0.52758393 0.25009868],2,49,"[0.5894152526520491, 0.2587272492816226]",1,1
24,[0.42732666 0.27906327],2,21,"[0.39228730826990704, 0.27615414352995094]",1,1
25,[0.53574158 0.28234973],2,66,"[0.5448851006686029, 0.3241978376271222]",1,1
26,[0.40394095 0.11421497],2,27,"[0.4126922988546564, 0.09614275014970718]",1,1
27,[0.46726948 0.20647629],2,40,"[0.45562461257565035, 0.2307225365171951]",1,1
28,[0.45256661 0.23118297],2,40,"[0.45562461257565035, 0.2307225365171951]",1,1
29,[0.44369818 0.3073639 ],2,50,"[0.4739187015441886, 0.322669919524514]",1,1
30,[0.30630112 0.59559958],3,8,"[0.31758855641180017, 0.5708401791614227]",1,1
31,[0.36458898 0.57204191],3,4,"[0.39266815685418643, 0.5558260427967926]",1,1
32,[0.39337858 0.54949084],3,4,"[0.39266815685418643, 0.5558260427967926]",1,1
33,[0.31255699 0.59026567],3,8,"[0.31758855641180017, 0.5708401791614227]",1,1
34,[0.37919602 0.56455554],3,4,"[0.39266815685418643, 0.5558260427967926]",1,1
35,[0.19060355 0.58476937],3,41,"[0.15498975291484618, 0.5969963578381936]",1,1
36,[0.28209306 0.51707712],3,7,"[0.22583020930581418, 0.49859366590933135]",1,1
37,[0.27912825 0.56125373],3,8,"[0.31758855641180017, 0.5708401791614227]",1,1
38,[0.37217485 0.43458543],3,16,"[0.38116368092612984, 0.458151629191356]",1,1
39,[0.42807317 0.59253506],3,19,"[0.45115799391302275, 0.5894746707416393]",1,1
40,[0.73424763 0.34092741],4,5,"[0.7280023544874397, 0.32324506329766106]",1,1
41,[0.73442192 0.29711266],4,5,"[0.7280023544874397, 0.32324506329766106]",1,1
42,[0.77220519 0.39171995],4,34,"[0.7447334036535046, 0.4288729819212372]",1,1
43,[0.71446326 0.33383089],4,5,"[0.7280023544874397, 0.32324506329766106]",1,1
44,[0.70375121 0.32359957],4,5,"[0.7280023544874397, 0.32324506329766106]",1,1
45,[0.65265967 0.37868157],4,17,"[0.6354784378044106, 0.3637623148076284]",1,1
46,[0.72729678 0.34134176],4,5,"[0.7280023544874397, 0.32324506329766106]",1,1
