,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41745414 0.38729225],44,9,"[0.37041671760972444, 0.38800178284678016]",-1,-1
1,[0.4385696  0.63687026],13,1,"[0.4529830144102357, 0.6550214848745277]",150,-1
2,[0.88547381 0.13968255],5,17,"[0.8970070936077691, 0.18366767820441454]",-1,-1
3,[0.45334164 0.35286248],18,22,"[0.4454272872471347, 0.34881039059547553]",-1,-1
4,[0.89238582 0.70719328],40,20,"[0.8719381500970508, 0.7560838111116204]",-1,-1
5,[0.84599379 0.71195086],29,40,"[0.8104512269496954, 0.7074725793141153]",112,-1
6,[0.46976848 0.48774746],38,12,"[0.5093192901643236, 0.5024981440745251]",41,-1
7,[0.72805107 0.75870104],7,-1,-1,-1,-1
8,[0.8340766  0.45727081],33,11,"[0.8292212148171034, 0.4505700634162858]",120,18
9,[0.20184555 0.36036406],42,14,"[0.18539556633885879, 0.3836504580876524]",-1,-1
10,[0.65990041 0.51815524],3,10,"[0.6183804181219743, 0.5204542537600048]",-1,-1
11,[0.54115732 0.66430519],16,7,"[0.512972966191454, 0.6836815048017085]",-1,-1
12,[0.55765577 0.55436189],16,0,"[0.5214346142131729, 0.5854032948628204]",-1,-1
13,[0.68949039 0.18746731],15,27,"[0.6806138159650063, 0.21718675681296476]",-1,-1
14,[0.71703064 0.29916704],22,37,"[0.7284431426350367, 0.27637463234931414]",325,-1
15,[0.37454175 0.6413582 ],21,45,"[0.3941785107439386, 0.6245090257170095]",-1,-1
16,[0.70123466 0.32804633],15,28,"[0.6924677644372451, 0.319199669315812]",314,-1
17,[0.12351503 0.3845804 ],10,14,"[0.18539556633885879, 0.3836504580876524]",35,-1
18,[0.52098904 0.68279643],20,7,"[0.512972966191454, 0.6836815048017085]",-1,-1
19,[0.81980375 0.31698556],30,32,"[0.7740195915572737, 0.33426861719126105]",298,-1
20,[0.50248633 0.29767505],18,15,"[0.5310510403801308, 0.3198130483337015]",255,-1
21,[0.28447563 0.4406509 ],0,16,"[0.278438578646759, 0.40131416396516584]",-1,-1
22,[0.83379102 0.67427376],29,40,"[0.8104512269496954, 0.7074725793141153]",-1,-1
23,[0.66534934 0.2907248 ],22,6,"[0.6298125908410027, 0.2822955915476599]",330,-1
24,[0.43077351 0.1875874 ],26,33,"[0.44614703195735506, 0.17862828864860067]",156,24
25,[0.69960678 0.33528359],12,28,"[0.6924677644372451, 0.319199669315812]",314,-1
26,[0.65266313 0.81895235],7,19,"[0.6685855259188326, 0.807461384298077]",-1,3
27,[0.32466899 0.18306407],1,23,"[0.3513277982815312, 0.1802696659399136]",-1,-1
28,[0.86207723 0.94095743],47,-1,-1,-1,-1
29,[0.67119935 0.30349554],39,28,"[0.6924677644372451, 0.319199669315812]",336,66
30,[0.83334082 0.69163893],29,40,"[0.8104512269496954, 0.7074725793141153]",112,15
31,[0.76708188 0.32538381],46,32,"[0.7740195915572737, 0.33426861719126105]",299,-1
32,[0.86027279 0.39938979],43,13,"[0.8459358231969893, 0.36540093114893374]",273,58
33,[0.82298531 0.6146953 ],31,43,"[0.8205337926940056, 0.6263325679635317]",-1,-1
34,[0.54884253 0.62976074],16,4,"[0.5794792234477733, 0.6401605402466861]",183,30
35,[0.45320862 0.73661648],36,5,"[0.46664841421229636, 0.7624950389443309]",137,22
36,[0.39406719 0.57710116],13,45,"[0.3941785107439386, 0.6245090257170095]",-1,-1
37,[0.56235505 0.64189402],9,4,"[0.5794792234477733, 0.6401605402466861]",-1,-1
38,[0.50896111 0.33998354],25,15,"[0.5310510403801308, 0.3198130483337015]",266,-1
39,[0.22814456 0.4034225 ],42,14,"[0.18539556633885879, 0.3836504580876524]",220,-1
40,[0.18368575 0.2171379 ],14,2,"[0.14672534482178903, 0.17588622330683534]",21,-1
41,[0.44410355 0.26873659],11,29,"[0.45822147966936166, 0.26332329083766665]",-1,-1
42,[0.3355017  0.28374626],35,21,"[0.3359117701823111, 0.2885881352626314]",-1,-1
43,[0.27780353 0.40528749],42,16,"[0.278438578646759, 0.40131416396516584]",219,-1
44,[0.11121074 0.07441346],14,-1,-1,-1,-1
45,[0.42386481 0.67660533],34,1,"[0.4529830144102357, 0.6550214848745277]",-1,-1
46,[0.72243053 0.36270897],30,41,"[0.7434997677952379, 0.39318683814341754]",-1,-1
47,[0.44674057 0.73246383],37,5,"[0.46664841421229636, 0.7624950389443309]",137,22
48,[0.50364194 0.51298375],38,12,"[0.5093192901643236, 0.5024981440745251]",73,-1
49,[0.60681825 0.43774524],3,44,"[0.5742772700439163, 0.43588284311227987]",-1,-1
50,[0.17781814 0.38148078],42,14,"[0.18539556633885879, 0.3836504580876524]",204,-1
51,[0.78892614 0.33248524],30,32,"[0.7740195915572737, 0.33426861719126105]",300,62
52,[0.87545894 0.68358407],29,47,"[0.8956629725082211, 0.6414379413796487]",97,11
53,[0.94401593 0.73651957],29,-1,-1,-1,-1
54,[0.56922407 0.21966613],23,8,"[0.5593250051286445, 0.22827495470853887]",286,-1
55,[0.80265823 0.46128572],33,11,"[0.8292212148171034, 0.4505700634162858]",-1,-1
56,[0.42962325 0.69502674],2,1,"[0.4529830144102357, 0.6550214848745277]",168,31
57,[0.51348871 0.50105024],17,12,"[0.5093192901643236, 0.5024981440745251]",75,-1
58,[0.48569333 0.71706853],36,7,"[0.512972966191454, 0.6836815048017085]",130,-1
