,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26513297 0.46050636],91,40,"[0.2364711621940474, 0.48635305975466686]",1,1
1,[0.48607402 0.501345  ],80,5,"[0.4813286662354747, 0.5081466571147858]",1,1
2,[0.44647782 0.22292553],56,25,"[0.4515712068761976, 0.20555310239204388]",1,1
3,[0.4251038  0.54929735],60,15,"[0.4187283059099205, 0.5733249071869586]",1,1
4,[0.59807356 0.49290402],34,14,"[0.5626656292588643, 0.5184626505387516]",1,1
5,[0.68335215 0.25193141],58,4,"[0.6735880281092763, 0.26164665875458987]",1,1
6,[0.37030891 0.27300967],85,12,"[0.354681206274861, 0.278132774564599]",1,1
7,[0.33417806 0.22134776],17,31,"[0.3537469963492435, 0.21025285158902438]",1,1
8,[0.67990908 0.31271872],20,9,"[0.6639355848027717, 0.3454892555220392]",1,1
9,[0.10908209 0.65775772],63,47,"[0.09424147914000502, 0.6632234187651149]",1,1
10,[0.40274053 0.62366964],86,21,"[0.38755921749746514, 0.6257069678613857]",1,1
11,[0.29801704 0.43551304],42,26,"[0.30968270420212596, 0.43962805902401536]",1,1
12,[0.85432902 0.47214887],46,55,"[0.8130887508579496, 0.4495445091775843]",-1,-1
13,[0.27494737 0.81357612],63,27,"[0.27501891286297825, 0.7604683152249749]",1,1
14,[0.34103872 0.54370908],52,2,"[0.3189759443263775, 0.5486235479258427]",1,1
15,[0.24863216 0.2713828 ],21,13,"[0.2677454518639764, 0.22902991014367338]",1,1
16,[0.85034149 0.69063383],84,7,"[0.7879056606246079, 0.6709671213342214]",-1,-1
17,[0.5264149  0.36470771],28,3,"[0.5598417403112513, 0.39114077189674684]",1,1
18,[0.25292721 0.3502973 ],36,35,"[0.2834186840365741, 0.35847894562407806]",1,1
19,[0.22809048 0.39098657],23,39,"[0.19506128960846844, 0.4038727249861336]",1,1
20,[0.27002411 0.29633519],44,36,"[0.2905939278750646, 0.30457552321741316]",1,1
21,[0.55436353 0.85930174],16,48,"[0.5588818498574415, 0.805183365099445]",-1,-1
22,[0.23220553 0.33421193],25,34,"[0.22033723790847592, 0.3188988469853063]",1,1
23,[0.20114264 0.23537892],13,17,"[0.15148967394711146, 0.2310946201610912]",1,1
24,[0.6759538 0.4496659],73,37,"[0.6966531728965356, 0.4464688139453952]",1,1
25,[0.61472821 0.65253007],64,0,"[0.6301001063192432, 0.6269800374146167]",1,1
26,[0.5564616  0.48683522],71,14,"[0.5626656292588643, 0.5184626505387516]",1,1
27,[0.16499623 0.55406758],37,38,"[0.17738359563135034, 0.5524436844408755]",1,1
28,[0.17848479 0.3164961 ],98,34,"[0.22033723790847592, 0.3188988469853063]",1,1
29,[0.16477032 0.19829573],13,17,"[0.15148967394711146, 0.2310946201610912]",1,1
30,[0.5728485  0.52101083],53,14,"[0.5626656292588643, 0.5184626505387516]",1,1
31,[0.14649165 0.53515412],68,38,"[0.17738359563135034, 0.5524436844408755]",1,1
32,[0.22407476 0.24951377],29,13,"[0.2677454518639764, 0.22902991014367338]",1,1
33,[0.4147086  0.62233198],51,21,"[0.38755921749746514, 0.6257069678613857]",1,1
34,[0.56648021 0.17060771],33,33,"[0.6088040167497026, 0.1685507960082745]",-1,-1
35,[0.37756099 0.28588381],25,12,"[0.354681206274861, 0.278132774564599]",1,1
36,[0.64259194 0.60889661],45,0,"[0.6301001063192432, 0.6269800374146167]",1,1
37,[0.54268991 0.52478185],11,14,"[0.5626656292588643, 0.5184626505387516]",1,1
