,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6059832  0.68990881],64,0,"[0.5939345519353035, 0.6714627939868202]",1,1
1,[0.36740002 0.26075366],18,22,"[0.39130111932927647, 0.2572749604612273]",1,1
2,[0.29886643 0.3193652 ],103,34,"[0.32830021394897824, 0.309242161705783]",1,1
3,[0.21171906 0.51687909],24,21,"[0.18274129914409326, 0.5317377812877971]",1,1
4,[0.65335092 0.75299236],134,42,"[0.6431735456342278, 0.7646657144945012]",1,1
5,[0.48206677 0.42924388],18,27,"[0.4819685328975831, 0.39214185554654996]",1,1
6,[0.29781264 0.25892124],9,35,"[0.2910865081446865, 0.25324216303259334]",1,1
7,[0.7962061  0.53831064],107,26,"[0.8446619324479417, 0.5543242915417221]",1,1
8,[0.86577544 0.33146151],79,50,"[0.8968997420669435, 0.36448909298753696]",1,1
9,[0.46797785 0.42765305],126,27,"[0.4819685328975831, 0.39214185554654996]",1,1
10,[0.30433577 0.19011391],167,32,"[0.29366651602932775, 0.1686354481721025]",1,1
11,[0.68421644 0.44279825],176,24,"[0.6963145839157103, 0.4399028961781661]",1,1
12,[0.6920818  0.26271923],128,39,"[0.6975952717025762, 0.26404152000180375]",1,1
13,[0.43360375 0.30145357],137,3,"[0.46891411831689783, 0.31007825271457234]",1,1
14,[0.68874569 0.72314712],114,6,"[0.7216955246865099, 0.7469574050879605]",1,1
15,[0.57798083 0.82162991],134,46,"[0.5962494027880044, 0.8481450055792967]",1,1
16,[0.80241054 0.49535063],23,40,"[0.8284535065105249, 0.47309492187473845]",1,1
17,[0.44711884 0.67764302],174,20,"[0.42540951436483976, 0.6967623749554596]",1,1
18,[0.82090331 0.38394117],102,51,"[0.8107991111202576, 0.39598944255549917]",1,1
19,[0.30800053 0.33934443],164,33,"[0.27471218228102967, 0.3420951658834745]",1,1
20,[0.23373494 0.49238302],65,11,"[0.2508165270499488, 0.4934173001365572]",1,1
21,[0.16736858 0.35082108],76,36,"[0.19475597049840004, 0.37962005134830334]",1,1
22,[0.51117594 0.53658115],105,2,"[0.5193558888026305, 0.5138185014036905]",1,1
23,[0.14503194 0.18302166],32,58,"[0.15352571872309834, 0.17770229544478053]",0,1
24,[0.30380184 0.66163995],87,8,"[0.31218243849341043, 0.6568618961647585]",1,1
25,[0.81121775 0.32802921],188,10,"[0.775759497950642, 0.32141287869522506]",1,1
26,[0.35722329 0.37477088],150,25,"[0.34076207213007176, 0.4079096211229851]",1,1
27,[0.38994248 0.32411392],137,29,"[0.3862354824848084, 0.3493787179460372]",1,1
28,[0.68275795 0.34930676],73,23,"[0.6612935530309629, 0.3421700171434566]",1,1
29,[0.67138582 0.58596042],120,1,"[0.6521774665330466, 0.5649426268869137]",1,1
30,[0.54381056 0.60797612],69,9,"[0.5358159783202032, 0.5927016096105888]",1,1
31,[0.22006931 0.28614768],82,19,"[0.199039514519266, 0.29324707882549783]",1,1
32,[0.77904371 0.71287702],44,6,"[0.7216955246865099, 0.7469574050879605]",1,1
33,[0.23531455 0.79518626],49,41,"[0.22931686916845603, 0.7940356883316362]",1,1
34,[0.82548722 0.67133688],108,59,"[0.8539319404910493, 0.6853639109747844]",1,1
35,[0.62320268 0.5873408 ],78,1,"[0.6521774665330466, 0.5649426268869137]",1,1
36,[0.36149673 0.89171592],14,47,"[0.3517639750234684, 0.8722359534884575]",1,1
37,[0.31289985 0.31945096],104,34,"[0.32830021394897824, 0.309242161705783]",1,1
38,[0.85996644 0.5306658 ],107,26,"[0.8446619324479417, 0.5543242915417221]",1,1
39,[0.32748003 0.32536415],150,34,"[0.32830021394897824, 0.309242161705783]",1,1
40,[0.67784457 0.3471586 ],125,23,"[0.6612935530309629, 0.3421700171434566]",1,1
41,[0.1848949  0.29357567],68,19,"[0.199039514519266, 0.29324707882549783]",1,1
42,[0.27560545 0.19250969],187,32,"[0.29366651602932775, 0.1686354481721025]",1,1
43,[0.48470448 0.30155503],148,3,"[0.46891411831689783, 0.31007825271457234]",1,1
44,[0.53153081 0.44728288],3,4,"[0.5271242748562608, 0.4363697395902422]",1,1
45,[0.40594458 0.27029481],9,22,"[0.39130111932927647, 0.2572749604612273]",1,1
46,[0.80719469 0.24081288],102,28,"[0.8080456502376689, 0.22679385499498003]",1,1
47,[0.50281493 0.37634692],161,27,"[0.4819685328975831, 0.39214185554654996]",1,1
48,[0.22872591 0.32567917],63,19,"[0.199039514519266, 0.29324707882549783]",1,1
49,[0.88699042 0.3724206 ],29,50,"[0.8968997420669435, 0.36448909298753696]",1,1
50,[0.25456037 0.62967171],87,17,"[0.22705466945351682, 0.6082656939565403]",1,1
51,[0.29216509 0.52700732],141,45,"[0.3071773575849402, 0.5409052921271462]",1,1
52,[0.34490372 0.30536993],183,34,"[0.32830021394897824, 0.309242161705783]",1,1
53,[0.38497255 0.69140752],162,20,"[0.42540951436483976, 0.6967623749554596]",1,1
54,[0.869582   0.49620574],156,40,"[0.8284535065105249, 0.47309492187473845]",1,1
55,[0.50987692 0.91438824],116,-1,-1,-1,1
56,[0.52914123 0.40141805],143,4,"[0.5271242748562608, 0.4363697395902422]",1,1
57,[0.42794057 0.66157105],122,20,"[0.42540951436483976, 0.6967623749554596]",1,1
58,[0.21649045 0.35358439],74,36,"[0.19475597049840004, 0.37962005134830334]",1,1
59,[0.29582638 0.42744224],197,54,"[0.28408225460058234, 0.42580196830453726]",1,1
60,[0.30559856 0.70032032],45,8,"[0.31218243849341043, 0.6568618961647585]",1,1
61,[0.32882825 0.39279023],75,25,"[0.34076207213007176, 0.4079096211229851]",1,1
62,[0.36662129 0.87892749],130,47,"[0.3517639750234684, 0.8722359534884575]",1,1
63,[0.41261333 0.45046976],127,37,"[0.4164076195187174, 0.4270875165744989]",1,1
64,[0.27712274 0.50340696],45,11,"[0.2508165270499488, 0.4934173001365572]",1,1
65,[0.2131728 0.8623338],182,61,"[0.2027983052256577, 0.8850469229238199]",1,1
66,[0.47068483 0.73761185],122,12,"[0.5060453782359045, 0.6951697429232185]",1,1
67,[0.34373744 0.66074323],177,8,"[0.31218243849341043, 0.6568618961647585]",1,1
68,[0.18776423 0.5935567 ],48,17,"[0.22705466945351682, 0.6082656939565403]",1,1
69,[0.55242776 0.58268842],94,9,"[0.5358159783202032, 0.5927016096105888]",1,1
70,[0.63040089 0.79975946],64,42,"[0.6431735456342278, 0.7646657144945012]",1,1
71,[0.10441694 0.62038858],20,55,"[0.12186833264893385, 0.631170738924139]",1,1
72,[0.18643193 0.87913885],182,61,"[0.2027983052256577, 0.8850469229238199]",1,1
73,[0.23091769 0.38751318],151,36,"[0.19475597049840004, 0.37962005134830334]",1,1
74,[0.65436792 0.43089465],191,24,"[0.6963145839157103, 0.4399028961781661]",1,1
75,[0.58863825 0.22282696],192,30,"[0.6097111946457581, 0.21791164832037194]",1,1
76,[0.79077199 0.34875466],51,10,"[0.775759497950642, 0.32141287869522506]",1,1
77,[0.40799495 0.41205014],3,37,"[0.4164076195187174, 0.4270875165744989]",1,1
78,[0.37377472 0.33611713],143,29,"[0.3862354824848084, 0.3493787179460372]",1,1
79,[0.31639777 0.40567917],157,25,"[0.34076207213007176, 0.4079096211229851]",1,1
80,[0.23819317 0.60050849],195,17,"[0.22705466945351682, 0.6082656939565403]",1,1
81,[0.25110104 0.41756265],83,54,"[0.28408225460058234, 0.42580196830453726]",1,1
82,[0.78176117 0.61239178],111,13,"[0.7530136943722864, 0.6210437977692524]",1,1
83,[0.34747803 0.4359281 ],41,25,"[0.34076207213007176, 0.4079096211229851]",1,1
84,[0.78794975 0.30804353],51,10,"[0.775759497950642, 0.32141287869522506]",1,1
85,[0.8085482  0.48172288],66,40,"[0.8284535065105249, 0.47309492187473845]",1,1
86,[0.48910409 0.30673427],172,3,"[0.46891411831689783, 0.31007825271457234]",1,1
87,[0.25185985 0.78267132],133,41,"[0.22931686916845603, 0.7940356883316362]",1,1
88,[0.49607305 0.19920874],199,48,"[0.5071384673260012, 0.24189750517971048]",1,1
89,[0.40556855 0.349156  ],172,29,"[0.3862354824848084, 0.3493787179460372]",1,1
90,[0.60042181 0.82182933],28,46,"[0.5962494027880044, 0.8481450055792967]",1,1
91,[0.50630933 0.60897233],42,9,"[0.5358159783202032, 0.5927016096105888]",1,1
92,[0.31973699 0.59642035],45,45,"[0.3071773575849402, 0.5409052921271462]",1,1
93,[0.8452449  0.44714532],147,40,"[0.8284535065105249, 0.47309492187473845]",1,1
94,[0.27391513 0.69991332],109,56,"[0.21949658810230988, 0.6950223510230106]",1,1
95,[0.37008862 0.16256085],103,16,"[0.4028542784391142, 0.16460966660386253]",1,1
96,[0.75354402 0.60178947],111,13,"[0.7530136943722864, 0.6210437977692524]",1,1
97,[0.64426413 0.55193484],38,1,"[0.6521774665330466, 0.5649426268869137]",1,1
98,[0.87419914 0.76207262],44,5,"[0.8200711004953548, 0.7974850283381879]",1,1
99,[0.50080305 0.47283625],33,4,"[0.5271242748562608, 0.4363697395902422]",1,1
100,[0.49813394 0.34448509],172,3,"[0.46891411831689783, 0.31007825271457234]",1,1
101,[0.46501989 0.62153034],185,7,"[0.4185879543096766, 0.6034896757000503]",1,1
102,[0.26329041 0.36344298],63,33,"[0.27471218228102967, 0.3420951658834745]",1,1
103,[0.31431307 0.85157566],10,47,"[0.3517639750234684, 0.8722359534884575]",1,1
