,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27533157 0.33940849],0,80,"[0.2613648262930937, 0.3381420638921828]",1,1
1,[0.25093625 0.32922296],0,80,"[0.2613648262930937, 0.3381420638921828]",1,1
2,[0.34484986 0.35385829],0,35,"[0.3601213371261808, 0.35658448134273546]",1,1
3,[0.22906396 0.41315878],0,62,"[0.21834277854427908, 0.4132757400592856]",1,1
4,[0.40072117 0.41114102],0,19,"[0.4127283306743248, 0.39945132428878904]",1,1
5,[0.29561469 0.34825031],0,80,"[0.2613648262930937, 0.3381420638921828]",1,1
6,[0.2615719  0.43218534],0,53,"[0.2563799470983074, 0.4679837548806557]",1,1
7,[0.28539871 0.38659549],0,80,"[0.2613648262930937, 0.3381420638921828]",1,1
8,[0.24272503 0.38383594],0,62,"[0.21834277854427908, 0.4132757400592856]",1,1
9,[0.27416152 0.35336914],0,80,"[0.2613648262930937, 0.3381420638921828]",1,1
10,[0.28697952 0.11425947],1,71,"[0.24931225154291686, 0.10092649254646989]",-1,1
11,[0.25233348 0.13395661],1,71,"[0.24931225154291686, 0.10092649254646989]",1,1
12,[0.38545171 0.18456672],1,79,"[0.41113575899258026, 0.19607873036754844]",1,1
13,[0.38333499 0.22009605],1,79,"[0.41113575899258026, 0.19607873036754844]",1,1
14,[0.34339018 0.19428474],1,49,"[0.3334174594389759, 0.21538661231574205]",1,1
15,[0.36211754 0.18557451],1,49,"[0.3334174594389759, 0.21538661231574205]",1,1
16,[0.35099325 0.1651302 ],1,64,"[0.3120716704584448, 0.16801236320390925]",1,1
17,[0.34006657 0.15148439],1,64,"[0.3120716704584448, 0.16801236320390925]",1,1
18,[0.3317033 0.2645898],1,22,"[0.29707091750892967, 0.26721852477804875]",1,1
19,[0.39601114 0.09273459],1,59,"[0.4499969763624817, 0.11155768095455587]",-1,1
20,[0.33604172 0.65150841],2,74,"[0.35738116997109415, 0.6330811457566062]",1,1
21,[0.40542041 0.66788577],2,69,"[0.3830345964218684, 0.7056239079039093]",1,1
22,[0.32559702 0.65456933],2,74,"[0.35738116997109415, 0.6330811457566062]",1,1
23,[0.37345378 0.69589517],2,69,"[0.3830345964218684, 0.7056239079039093]",1,1
24,[0.40026558 0.6583995 ],2,70,"[0.4112861861675303, 0.6215645453341818]",1,1
