,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12527298 0.69061834],46,7,"[0.13276410569265182, 0.64882084605922]",5,15
1,[0.51235991 0.06596696],3,33,"[0.4813113125267125, 0.09150461536317032]",-1,-1
2,[0.71748073 0.57651243],42,26,"[0.7378292945815748, 0.5636945220312637]",5,15
3,[0.85243286 0.20390062],12,-1,-1,1,-1
4,[0.2799247  0.52861416],40,9,"[0.2600687554895548, 0.509964608802122]",5,15
5,[0.69952329 0.60119509],5,20,"[0.6844140317131725, 0.6236853528403496]",5,15
6,[0.45683888 0.66112532],43,47,"[0.4478385905489853, 0.6694849118338353]",5,14
7,[0.31133384 0.46835176],16,4,"[0.3256594445484865, 0.47728477075348674]",5,15
8,[0.335629   0.57496567],11,24,"[0.3045004317494205, 0.5711501981454447]",5,15
9,[0.86812907 0.88489549],33,-1,-1,0,-1
10,[0.10317396 0.74817662],46,38,"[0.09379777038119028, 0.7578645446293178]",5,-1
11,[0.80145948 0.43983303],2,3,"[0.7539173602134209, 0.4393456577860027]",5,15
12,[0.69640794 0.54893517],42,26,"[0.7378292945815748, 0.5636945220312637]",5,15
13,[0.32826499 0.39688113],20,6,"[0.3351349475315539, 0.41042670110525886]",5,15
14,[0.17707703 0.76566621],28,21,"[0.19516413948162936, 0.735711637857495]",5,-1
15,[0.61990304 0.71745503],13,14,"[0.5963516241529353, 0.6929255685940989]",5,14
16,[0.35741269 0.21780722],6,32,"[0.3744297143023902, 0.20405280773986162]",5,11
17,[0.22102488 0.78606679],0,21,"[0.19516413948162936, 0.735711637857495]",5,-1
18,[0.41964858 0.63388442],1,48,"[0.41252604294915945, 0.633217055262187]",5,14
19,[0.5976417  0.92381359],10,-1,-1,-1,-1
20,[0.45261204 0.6685081 ],13,47,"[0.4478385905489853, 0.6694849118338353]",5,14
21,[0.68516726 0.83597684],45,22,"[0.6426535758986426, 0.8419463078223419]",-1,-1
22,[0.46014967 0.65122729],13,47,"[0.4478385905489853, 0.6694849118338353]",5,14
23,[0.39165727 0.64379483],29,48,"[0.41252604294915945, 0.633217055262187]",5,14
24,[0.29778096 0.39694072],36,0,"[0.27179880935788014, 0.3827171188632072]",5,15
25,[0.30860716 0.31175491],39,-1,-1,5,-1
26,[0.42103878 0.68017928],1,8,"[0.41690731207691867, 0.705549167562605]",5,14
27,[0.16921059 0.43056956],40,11,"[0.18695999163597815, 0.46252302575730725]",5,15
28,[0.66899982 0.5782296 ],34,20,"[0.6844140317131725, 0.6236853528403496]",5,-1
29,[0.53901529 0.59860614],13,42,"[0.5404071102332069, 0.6072368744006623]",5,14
30,[0.48773648 0.75633652],43,27,"[0.5131859719036036, 0.7784437781744313]",5,14
31,[0.18290694 0.44697746],40,11,"[0.18695999163597815, 0.46252302575730725]",5,15
32,[0.51577038 0.24175851],32,45,"[0.5631814209414712, 0.21751709023487564]",5,-1
33,[0.83766702 0.58610032],2,12,"[0.8500662815154075, 0.533837424841592]",5,6
34,[0.5473484  0.38164095],21,28,"[0.5263805848766118, 0.39416246720522086]",5,15
35,[0.24574374 0.72704516],0,30,"[0.27676119031230084, 0.7344334190079816]",5,-1
36,[0.52104077 0.18677933],19,45,"[0.5631814209414712, 0.21751709023487564]",5,-1
37,[0.35117747 0.40427829],11,6,"[0.3351349475315539, 0.41042670110525886]",5,15
38,[0.26892248 0.48911088],4,9,"[0.2600687554895548, 0.509964608802122]",5,15
39,[0.42795306 0.69419999],13,8,"[0.41690731207691867, 0.705549167562605]",5,14
