,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68293905 0.70970507],11,39,"[0.6625718130427649, 0.6579325844660717]",1,11
1,[0.3658287  0.27685978],33,5,"[0.38238715146330887, 0.27295915200471904]",1,16
2,[0.28191136 0.77164364],46,20,"[0.2674853132550971, 0.7413606871920517]",1,23
3,[0.27154233 0.96249494],14,16,"[0.2936979476097834, 0.9099398277611103]",1,-1
4,[0.30529633 0.76380541],30,46,"[0.3192545952431055, 0.7762283201775927]",1,23
5,[0.53030536 0.5535477 ],15,30,"[0.5379830540289815, 0.5993060617340007]",1,25
6,[0.19046821 0.64959529],49,0,"[0.17991928599643278, 0.6766849566878879]",1,23
7,[0.29711631 0.80934971],26,27,"[0.31753482744281847, 0.8285098993206736]",1,23
8,[0.90261991 0.67413635],25,-1,-1,1,-1
9,[0.5501399  0.91721793],10,28,"[0.5654458003234981, 0.8491453053457373]",1,2
10,[0.13364615 0.50190456],8,32,"[0.13261488987446773, 0.4586098689489281]",1,-1
11,[0.94226993 0.11673962],43,-1,-1,-1,-1
12,[0.70721746 0.60331538],17,19,"[0.7631224661965468, 0.5997923667467062]",1,10
13,[0.33727825 0.70430629],26,37,"[0.34390751406696257, 0.7061766570125777]",1,23
14,[0.37498672 0.41520211],45,4,"[0.3707835369766246, 0.37513940112278066]",1,16
15,[0.28606278 0.42513793],16,43,"[0.3218712443754128, 0.45422459181964936]",1,16
16,[0.23485967 0.74532498],40,20,"[0.2674853132550971, 0.7413606871920517]",1,23
17,[0.345107   0.47477635],16,43,"[0.3218712443754128, 0.45422459181964936]",1,-1
18,[0.50874895 0.26581682],6,23,"[0.5167539539815877, 0.2636338684902268]",1,16
19,[0.76979757 0.79305496],1,1,"[0.7679225204560608, 0.8358794652673024]",1,11
20,[0.49858768 0.26858341],19,23,"[0.5167539539815877, 0.2636338684902268]",1,16
21,[0.36877295 0.71503109],30,37,"[0.34390751406696257, 0.7061766570125777]",1,23
22,[0.16787526 0.35330054],8,-1,-1,1,-1
23,[0.8661279  0.72966567],25,38,"[0.8440023792798294, 0.7344534634823183]",1,-1
24,[0.50579073 0.32541041],6,29,"[0.5142946633659979, 0.3812575910422365]",1,-1
25,[0.17347536 0.62352111],49,6,"[0.1944380672410253, 0.5753963814862302]",1,23
26,[0.35453131 0.70267953],46,37,"[0.34390751406696257, 0.7061766570125777]",1,23
27,[0.55057559 0.14696279],4,22,"[0.5174776863286739, 0.15007142031239493]",1,6
28,[0.30494474 0.81262334],46,27,"[0.31753482744281847, 0.8285098993206736]",1,23
29,[0.35896361 0.44262927],16,43,"[0.3218712443754128, 0.45422459181964936]",1,-1
30,[0.14550918 0.65030337],20,0,"[0.17991928599643278, 0.6766849566878879]",1,23
31,[0.55006509 0.44016273],6,29,"[0.5142946633659979, 0.3812575910422365]",1,-1
32,[0.25765655 0.48918186],3,-1,-1,1,-1
33,[0.29783155 0.5525884 ],40,-1,-1,1,-1
34,[0.35869237 0.36208662],5,4,"[0.3707835369766246, 0.37513940112278066]",1,16
35,[0.39010414 0.47155856],16,47,"[0.4049284021134586, 0.4725278110203958]",1,-1
