,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7515799  0.26008931],5,-1,-1,1,0
1,[0.81535038 0.85939966],6,9,"[0.8115998990336099, 0.8494420217272044]",0,-1
2,[0.3185936  0.70873757],7,-1,-1,3,-1
3,[0.51770789 0.56968012],2,3,"[0.4846267384542152, 0.5363047489722809]",3,2
4,[0.29835287 0.20939245],0,1,"[0.2934773271353497, 0.19892379287333714]",2,11
5,[0.13874025 0.5102558 ],3,4,"[0.18210221853597686, 0.5375062887779024]",3,-1
6,[0.15611908 0.58900441],3,4,"[0.18210221853597686, 0.5375062887779024]",3,-1
7,[0.27909626 0.60741677],7,0,"[0.3076511360254122, 0.6393074816963099]",3,-1
8,[0.52861951 0.68578984],1,6,"[0.5244287886066301, 0.717801717519242]",3,-1
9,[0.65064669 0.23475158],5,-1,-1,1,-1
10,[0.28686192 0.57540758],7,0,"[0.3076511360254122, 0.6393074816963099]",3,7
11,[0.65612773 0.27273612],5,-1,-1,1,-1
12,[0.68295351 0.24234909],5,-1,-1,1,1
13,[0.0638345  0.56147184],3,-1,-1,-1,-1
14,[0.32377273 0.5283776 ],3,-1,-1,3,-1
15,[0.77800575 0.74520898],4,5,"[0.8135348993281859, 0.7640787844443223]",0,-1
16,[0.69041347 0.25566711],5,-1,-1,1,1
17,[0.49412915 0.21017144],9,-1,-1,2,-1
18,[0.38875773 0.19904047],9,-1,-1,2,-1
19,[0.46956026 0.34741873],9,-1,-1,2,-1
20,[0.48137404 0.5819605 ],2,3,"[0.4846267384542152, 0.5363047489722809]",3,2
21,[0.17082419 0.36235675],8,-1,-1,2,-1
22,[0.39592759 0.1466014 ],0,-1,-1,2,-1
23,[0.23644323 0.5370742 ],3,4,"[0.18210221853597686, 0.5375062887779024]",3,8
24,[0.47224702 0.53399786],2,3,"[0.4846267384542152, 0.5363047489722809]",3,2
25,[0.77014959 0.2056128 ],5,-1,-1,1,-1
26,[0.20237443 0.38743362],3,-1,-1,2,-1
27,[0.36693686 0.27783949],9,2,"[0.40923914352871893, 0.28159438918253915]",2,12
28,[0.29433943 0.12189626],0,-1,-1,2,-1
29,[0.19361189 0.5861017 ],3,4,"[0.18210221853597686, 0.5375062887779024]",3,8
30,[0.42861387 0.29606763],9,2,"[0.40923914352871893, 0.28159438918253915]",2,12
31,[0.26517168 0.32525438],8,-1,-1,2,-1
32,[0.87782239 0.85573847],4,8,"[0.9102561018859016, 0.804601432581112]",0,-1
33,[0.38490891 0.32043635],9,2,"[0.40923914352871893, 0.28159438918253915]",2,-1
34,[0.5546177  0.75426786],1,6,"[0.5244287886066301, 0.717801717519242]",3,-1
35,[0.47255189 0.72139708],1,6,"[0.5244287886066301, 0.717801717519242]",3,-1
36,[0.51078059 0.44547488],2,-1,-1,3,-1
37,[0.51881337 0.53547331],2,3,"[0.4846267384542152, 0.5363047489722809]",3,2
38,[0.16670934 0.184221  ],8,-1,-1,2,-1
39,[0.97826704 0.88790897],4,-1,-1,0,-1
40,[0.53920171 0.7364835 ],1,6,"[0.5244287886066301, 0.717801717519242]",3,6
41,[0.93782822 0.75675578],4,8,"[0.9102561018859016, 0.804601432581112]",0,-1
42,[0.27830275 0.57396987],3,-1,-1,3,7
43,[0.93388707 0.75143093],4,8,"[0.9102561018859016, 0.804601432581112]",0,-1
44,[0.48089749 0.34106484],9,-1,-1,2,-1
45,[0.86669829 0.74021987],4,5,"[0.8135348993281859, 0.7640787844443223]",0,-1
46,[0.76466783 0.88531876],4,9,"[0.8115998990336099, 0.8494420217272044]",0,-1
47,[0.79042665 0.7675602 ],4,5,"[0.8135348993281859, 0.7640787844443223]",0,4
48,[0.84112041 0.74473273],6,5,"[0.8135348993281859, 0.7640787844443223]",0,-1
49,[0.18665528 0.41603951],3,-1,-1,2,-1
50,[0.40087825 0.35528375],9,-1,-1,2,-1
