,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43772324 0.28032911],4,18,"[0.4205695652482405, 0.2941065324737596]",-1,-1
1,[0.24671306 0.27564466],22,6,"[0.2009278562820826, 0.26867410745135895]",-1,-1
2,[0.37689126 0.21540272],24,8,"[0.4025019478625434, 0.2335728614193806]",-1,-1
3,[0.5302866  0.48631772],32,16,"[0.5488921174480026, 0.45527886836710363]",1457,-1
4,[0.81809456 0.57990743],11,27,"[0.8202476778985917, 0.6027826890365411]",825,-1
5,[0.54916475 0.35751048],34,26,"[0.562306999182334, 0.37423031794595407]",-1,-1
6,[0.63821677 0.64004209],41,14,"[0.6665483146785044, 0.6085665435277258]",876,-1
7,[0.42791262 0.28613147],28,18,"[0.4205695652482405, 0.2941065324737596]",-1,-1
8,[0.19391395 0.64511062],37,34,"[0.18031418976034058, 0.6411157120017845]",-1,1
9,[0.73925087 0.22469137],27,41,"[0.8056777217259881, 0.2276126964433482]",-1,-1
10,[0.45925799 0.44294448],3,15,"[0.47887071773745615, 0.46275411150607343]",1900,-1
11,[0.42400472 0.68743259],8,35,"[0.43240235144957445, 0.6864605374099425]",455,-1
12,[0.6011081  0.31141541],2,39,"[0.5923212074718182, 0.26330092951195955]",-1,-1
13,[0.89191872 0.67493232],20,29,"[0.859162640678479, 0.6746401427140987]",-1,-1
14,[0.40512659 0.25504538],4,8,"[0.4025019478625434, 0.2335728614193806]",-1,-1
15,[0.72793937 0.52245897],25,42,"[0.7499069557942813, 0.48573644899579144]",-1,-1
16,[0.90717452 0.62255732],20,-1,-1,-1,-1
17,[0.66478346 0.51205286],14,17,"[0.6632481724319191, 0.5266443685012604]",1243,-1
18,[0.37175769 0.66977783],1,35,"[0.43240235144957445, 0.6864605374099425]",600,-1
19,[0.29962651 0.49244622],38,31,"[0.3462018453693314, 0.4971314665004964]",1389,-1
20,[0.53502033 0.23964268],23,20,"[0.4958726097356536, 0.21428258393137797]",1082,-1
21,[0.32671273 0.4300509 ],35,2,"[0.32291169386432295, 0.40730945529724616]",-1,-1
22,[0.53743525 0.6655713 ],19,48,"[0.5496790372164202, 0.6318828805050902]",500,-1
23,[0.48834892 0.42432611],32,0,"[0.4916877846803756, 0.39140988622855355]",-1,-1
24,[0.71683602 0.57448984],14,10,"[0.7432690339758331, 0.5721847025113891]",-1,48
25,[0.75313536 0.55299126],15,10,"[0.7432690339758331, 0.5721847025113891]",-1,-1
26,[0.43686561 0.48805531],5,32,"[0.4156676180750452, 0.4756432324617829]",-1,-1
27,[0.39217829 0.47964563],35,32,"[0.4156676180750452, 0.4756432324617829]",-1,-1
28,[0.46904293 0.44329806],32,15,"[0.47887071773745615, 0.46275411150607343]",1947,83
29,[0.76923798 0.64120378],14,24,"[0.7516992381857377, 0.6651950591251911]",1115,-1
30,[0.38220036 0.2974683 ],45,18,"[0.4205695652482405, 0.2941065324737596]",1738,-1
31,[0.5697279  0.48637934],33,16,"[0.5488921174480026, 0.45527886836710363]",-1,-1
32,[0.69909391 0.82556838],46,38,"[0.7489226618603974, 0.8318166939328974]",-1,-1
33,[0.68781337 0.56659745],25,17,"[0.6632481724319191, 0.5266443685012604]",1361,-1
34,[0.72718125 0.40785873],6,47,"[0.7175163725062621, 0.395105170927159]",399,-1
35,[0.67161149 0.57010969],25,14,"[0.6665483146785044, 0.6085665435277258]",-1,-1
36,[0.5990583 0.3952937],10,26,"[0.562306999182334, 0.37423031794595407]",-1,-1
37,[0.39969697 0.54491371],3,-1,-1,123,-1
38,[0.40572389 0.3634968 ],4,3,"[0.4020152952150494, 0.35930904889020465]",1892,-1
39,[0.52042892 0.42607675],32,16,"[0.5488921174480026, 0.45527886836710363]",-1,-1
40,[0.77286372 0.22239763],48,41,"[0.8056777217259881, 0.2276126964433482]",-1,-1
41,[0.45368029 0.6422061 ],19,43,"[0.4509759658057916, 0.5965446686049416]",562,15
42,[0.35179692 0.71184429],13,7,"[0.3563674165920506, 0.7376738771521378]",-1,-1
43,[0.37424983 0.26639192],23,8,"[0.4025019478625434, 0.2335728614193806]",-1,65
44,[0.8447474  0.38801866],47,19,"[0.828800005311133, 0.40674758871341543]",-1,-1
45,[0.60640238 0.83749858],43,22,"[0.6463196780189897, 0.8535006398037701]",432,-1
46,[0.30071678 0.44271685],29,2,"[0.32291169386432295, 0.40730945529724616]",1383,-1
47,[0.5131948  0.66017758],8,48,"[0.5496790372164202, 0.6318828805050902]",499,-1
48,[0.84844005 0.65154151],20,29,"[0.859162640678479, 0.6746401427140987]",1198,-1
49,[0.79412481 0.42515403],6,19,"[0.828800005311133, 0.40674758871341543]",812,-1
50,[0.32832668 0.23767503],28,5,"[0.31899160481422406, 0.2100220047866825]",1585,-1
51,[0.50769493 0.49121437],32,15,"[0.47887071773745615, 0.46275411150607343]",1411,-1
52,[0.77674842 0.45323348],47,42,"[0.7499069557942813, 0.48573644899579144]",-1,-1
53,[0.43579061 0.50537145],34,32,"[0.4156676180750452, 0.4756432324617829]",1378,-1
54,[0.49360434 0.41827686],26,0,"[0.4916877846803756, 0.39140988622855355]",1923,83
55,[0.40610478 0.45980238],5,32,"[0.4156676180750452, 0.4756432324617829]",1827,-1
56,[0.40684555 0.69380295],8,35,"[0.43240235144957445, 0.6864605374099425]",-1,-1
57,[0.49808752 0.39731322],42,0,"[0.4916877846803756, 0.39140988622855355]",1899,83
58,[0.63629    0.57150769],0,14,"[0.6665483146785044, 0.6085665435277258]",-1,-1
59,[0.60310231 0.45294029],10,13,"[0.6208668952398517, 0.4553496546488672]",-1,61
60,[0.35977389 0.48549717],18,31,"[0.3462018453693314, 0.4971314665004964]",882,-1
61,[0.38893948 0.21869501],44,8,"[0.4025019478625434, 0.2335728614193806]",-1,-1
62,[0.28585858 0.6095832 ],38,40,"[0.31534207524941454, 0.6012602801750948]",-1,-1
63,[0.45209199 0.29468752],44,18,"[0.4205695652482405, 0.2941065324737596]",1626,-1
64,[0.64066505 0.70933137],16,28,"[0.6475909116543977, 0.7168144444101539]",-1,-1
65,[0.26058549 0.55924313],38,33,"[0.2551647816987014, 0.5171315995075975]",859,-1
66,[0.52642306 0.33035929],34,9,"[0.4905769520868338, 0.30448335275297506]",1184,-1
67,[0.76600066 0.49356261],9,42,"[0.7499069557942813, 0.48573644899579144]",896,-1
68,[0.7238682 0.673836 ],41,24,"[0.7516992381857377, 0.6651950591251911]",-1,-1
69,[0.29722148 0.84048676],17,11,"[0.3027034024428098, 0.8211276549577317]",229,-1
70,[0.40168103 0.2638016 ],44,8,"[0.4025019478625434, 0.2335728614193806]",1750,-1
71,[0.20789317 0.24995599],12,6,"[0.2009278562820826, 0.26867410745135895]",-1,-1
72,[0.39220186 0.46029122],35,32,"[0.4156676180750452, 0.4756432324617829]",1501,-1
73,[0.37845546 0.26322417],28,8,"[0.4025019478625434, 0.2335728614193806]",1707,65
74,[0.32983373 0.79683761],13,11,"[0.3027034024428098, 0.8211276549577317]",615,-1
75,[0.44945184 0.46877484],3,15,"[0.47887071773745615, 0.46275411150607343]",1538,-1
76,[0.40790719 0.31844525],5,18,"[0.4205695652482405, 0.2941065324737596]",-1,-1
77,[0.3485091  0.49280628],18,31,"[0.3462018453693314, 0.4971314665004964]",-1,-1
78,[0.51859938 0.20095977],23,20,"[0.4958726097356536, 0.21428258393137797]",-1,-1
79,[0.47255126 0.2800261 ],2,9,"[0.4905769520868338, 0.30448335275297506]",-1,-1
80,[0.46980727 0.2551895 ],21,20,"[0.4958726097356536, 0.21428258393137797]",-1,-1
81,[0.65060353 0.60499762],41,14,"[0.6665483146785044, 0.6085665435277258]",1079,-1
82,[0.4202513  0.42399563],3,1,"[0.41754476868164037, 0.41460681072986577]",-1,84
83,[0.43961191 0.72630605],8,35,"[0.43240235144957445, 0.6864605374099425]",420,-1
84,[0.72139551 0.57477497],20,10,"[0.7432690339758331, 0.5721847025113891]",-1,-1
85,[0.33073286 0.4429239 ],18,2,"[0.32291169386432295, 0.40730945529724616]",-1,52
86,[0.16135113 0.52999646],29,-1,-1,3,-1
87,[0.60233852 0.43754761],42,13,"[0.6208668952398517, 0.4553496546488672]",-1,-1
