,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27015733 0.65614197],0,84,"[0.2671121864029065, 0.6762142432096948]",60,-1
1,[0.26743659 0.66665008],0,84,"[0.2671121864029065, 0.6762142432096948]",60,-1
2,[0.21938847 0.65297335],0,93,"[0.20883654069469834, 0.651742433424607]",60,-1
3,[0.3344948  0.61647363],0,64,"[0.3393448254815406, 0.6077905352207147]",67,-1
4,[0.21250281 0.67721764],0,93,"[0.20883654069469834, 0.651742433424607]",60,-1
5,[0.32698979 0.62296173],0,64,"[0.3393448254815406, 0.6077905352207147]",67,-1
6,[0.29267938 0.63550698],0,75,"[0.29322096697978944, 0.6402643954437568]",60,-1
7,[0.11918946 0.54790175],0,96,"[0.11153438678532819, 0.5259510878869175]",-1,-1
8,[0.21886837 0.68976566],0,66,"[0.21429222057211456, 0.7076925505483105]",60,-1
9,[0.11335188 0.65177223],0,99,"[0.12442764182943153, 0.6543535047063643]",-1,-1
10,[0.15424072 0.58945162],0,95,"[0.1792911918754714, 0.6242933309582728]",-1,-1
11,[0.28708268 0.68110881],0,84,"[0.2671121864029065, 0.6762142432096948]",-1,-1
12,[0.221021   0.60972187],0,91,"[0.21262911454917402, 0.601678925181245]",-1,5
13,[0.2796599  0.70608554],0,58,"[0.3045701221729266, 0.7082738358972558]",60,-1
14,[0.25956174 0.63399554],0,94,"[0.24741152109084774, 0.6224210941836469]",-1,-1
15,[0.28022748 0.6637831 ],0,84,"[0.2671121864029065, 0.6762142432096948]",60,-1
16,[0.2998882  0.64043975],0,75,"[0.29322096697978944, 0.6402643954437568]",-1,-1
17,[0.25597088 0.58172495],0,80,"[0.2659882871521524, 0.5912807992230698]",58,8
18,[0.15116085 0.65981904],0,99,"[0.12442764182943153, 0.6543535047063643]",-1,-1
19,[0.23904044 0.6779541 ],0,83,"[0.23638772009521986, 0.6638898713154623]",60,16
20,[0.2588801  0.63371239],0,94,"[0.24741152109084774, 0.6224210941836469]",-1,-1
21,[0.18601761 0.6569024 ],0,93,"[0.20883654069469834, 0.651742433424607]",-1,-1
22,[0.26428873 0.61661358],0,94,"[0.24741152109084774, 0.6224210941836469]",60,-1
23,[0.22004734 0.5893955 ],0,91,"[0.21262911454917402, 0.601678925181245]",52,5
24,[0.19738018 0.64391698],0,93,"[0.20883654069469834, 0.651742433424607]",-1,-1
25,[0.20089468 0.64678267],0,93,"[0.20883654069469834, 0.651742433424607]",60,-1
26,[0.28336521 0.634096  ],0,75,"[0.29322096697978944, 0.6402643954437568]",60,-1
27,[0.34446641 0.67420938],0,59,"[0.3658955367083434, 0.6555436441371426]",-1,-1
28,[0.30313922 0.6212036 ],0,75,"[0.29322096697978944, 0.6402643954437568]",67,-1
29,[0.20661436 0.64896007],0,93,"[0.20883654069469834, 0.651742433424607]",-1,-1
30,[0.25953861 0.59982323],0,80,"[0.2659882871521524, 0.5912807992230698]",-1,8
31,[0.24498631 0.64970063],0,83,"[0.23638772009521986, 0.6638898713154623]",60,-1
32,[0.30615983 0.62215933],0,75,"[0.29322096697978944, 0.6402643954437568]",67,-1
33,[0.22301878 0.48279446],0,45,"[0.2252482061767863, 0.4869049129356723]",67,-1
