,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.69623259 0.61592645],0,6,"[0.6810389331888794, 0.6097429303036069]",682,1
77,[0.66872685 0.56711244],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
78,[0.66974401 0.5765711 ],0,6,"[0.6810389331888794, 0.6097429303036069]",733,1
79,[0.7528477  0.65846861],0,-1,-1,-1,-1
80,[0.66756465 0.54854013],0,9,"[0.6847525010736353, 0.5345673939222199]",575,1
81,[0.68851884 0.53706094],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
82,[0.65026459 0.63707276],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
83,[0.77468296 0.57900138],0,-1,-1,-1,-1
84,[0.66973172 0.61132534],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
85,[0.6872476  0.61064597],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
86,[0.72897836 0.5530684 ],0,9,"[0.6847525010736353, 0.5345673939222199]",349,1
87,[0.66969546 0.61615132],0,6,"[0.6810389331888794, 0.6097429303036069]",678,1
88,[0.73620018 0.57917508],0,6,"[0.6810389331888794, 0.6097429303036069]",314,1
89,[0.62868011 0.55002199],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
90,[0.71639878 0.57403263],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
91,[0.68881433 0.60302235],0,6,"[0.6810389331888794, 0.6097429303036069]",751,1
92,[0.66586862 0.65448299],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
93,[0.73524651 0.57396066],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
94,[0.65808137 0.62247738],0,6,"[0.6810389331888794, 0.6097429303036069]",658,1
95,[0.68401486 0.66747991],0,6,"[0.6810389331888794, 0.6097429303036069]",156,1
96,[0.74816083 0.58417248],0,-1,-1,-1,1
97,[0.67425495 0.51950511],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
98,[0.65298654 0.50116257],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,-1
99,[0.66458111 0.60476841],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
100,[0.62616971 0.56957141],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
101,[0.69295999 0.54176797],0,9,"[0.6847525010736353, 0.5345673939222199]",426,1
102,[0.66070443 0.70473033],0,-1,-1,-1,-1
103,[0.67009646 0.59137249],0,6,"[0.6810389331888794, 0.6097429303036069]",764,1
104,[0.75800223 0.59936088],0,-1,-1,-1,1
105,[0.64639117 0.62197363],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
106,[0.64088891 0.61247702],0,6,"[0.6810389331888794, 0.6097429303036069]",707,1
107,[0.69482356 0.5390565 ],0,9,"[0.6847525010736353, 0.5345673939222199]",426,1
108,[0.64513308 0.53393751],0,9,"[0.6847525010736353, 0.5345673939222199]",248,1
109,[0.61289245 0.58824797],0,-1,-1,-1,1
110,[0.71013872 0.57596194],0,6,"[0.6810389331888794, 0.6097429303036069]",615,1
111,[0.65500005 0.60541346],0,6,"[0.6810389331888794, 0.6097429303036069]",742,1
112,[0.71076184 0.53920876],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
113,[0.71231092 0.54323842],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
114,[0.66603094 0.63368672],0,6,"[0.6810389331888794, 0.6097429303036069]",560,1
115,[0.60929782 0.61560733],0,-1,-1,-1,1
116,[0.64151068 0.5238147 ],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
117,[0.68041406 0.4995332 ],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,-1
118,[0.72728349 0.60979882],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
119,[0.67156039 0.54219007],0,9,"[0.6847525010736353, 0.5345673939222199]",455,1
120,[0.67726113 0.50427149],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
121,[0.68764651 0.61309122],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
122,[0.67472143 0.53442659],0,9,"[0.6847525010736353, 0.5345673939222199]",372,1
123,[0.63191011 0.59026017],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
124,[0.58802209 0.60176969],0,-1,-1,121,-1
125,[0.69450915 0.50605916],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,2
126,[0.70348923 0.55213763],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
127,[0.70508864 0.59777932],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
128,[0.65878113 0.60180254],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
129,[0.64393457 0.62024595],0,6,"[0.6810389331888794, 0.6097429303036069]",392,1
130,[0.6699923  0.57892349],0,6,"[0.6810389331888794, 0.6097429303036069]",733,1
131,[0.69063079 0.57807055],0,6,"[0.6810389331888794, 0.6097429303036069]",706,1
132,[0.60313956 0.62994548],0,-1,-1,-1,1
133,[0.71087758 0.61036488],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
134,[0.720074   0.61574959],0,6,"[0.6810389331888794, 0.6097429303036069]",582,1
135,[0.71289856 0.58966446],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
136,[0.64001256 0.60509475],0,6,"[0.6810389331888794, 0.6097429303036069]",655,1
137,[0.6694582  0.60070678],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
138,[0.68066739 0.55800183],0,9,"[0.6847525010736353, 0.5345673939222199]",585,1
139,[0.68804221 0.56482348],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
140,[0.73712048 0.53374528],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
141,[0.62327245 0.57672341],0,6,"[0.6810389331888794, 0.6097429303036069]",370,1
142,[0.6799156  0.54737269],0,9,"[0.6847525010736353, 0.5345673939222199]",455,1
143,[0.71760506 0.61454479],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
144,[0.706766   0.61567978],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
145,[0.60797062 0.5901846 ],0,-1,-1,231,1
146,[0.6351286  0.60567587],0,6,"[0.6810389331888794, 0.6097429303036069]",655,1
147,[0.68333582 0.6550015 ],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
148,[0.69645201 0.52287708],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
149,[0.70609509 0.61099058],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
150,[0.68473055 0.58411166],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
151,[0.64155318 0.55916201],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
152,[0.66067595 0.6191167 ],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
153,[0.67656494 0.57853449],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
154,[0.64143995 0.65836987],0,6,"[0.6810389331888794, 0.6097429303036069]",93,1
155,[0.71602022 0.61604191],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
156,[0.69868857 0.6835951 ],0,-1,-1,-1,-1
157,[0.75246251 0.62610462],0,-1,-1,-1,1
158,[0.64271825 0.63534136],0,6,"[0.6810389331888794, 0.6097429303036069]",408,1
159,[0.65110613 0.56659492],0,9,"[0.6847525010736353, 0.5345673939222199]",663,1
160,[0.67129508 0.56720557],0,9,"[0.6847525010736353, 0.5345673939222199]",583,1
161,[0.57750012 0.62249879],0,-1,-1,-1,-1
162,[0.69060587 0.58738544],0,6,"[0.6810389331888794, 0.6097429303036069]",721,1
163,[0.74929214 0.59310928],0,-1,-1,-1,1
164,[0.64453667 0.70338117],0,-1,-1,-1,-1
165,[0.66252471 0.49772054],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,-1
166,[0.70974177 0.57061173],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
167,[0.66014794 0.59941872],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
168,[0.62126679 0.57784436],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
169,[0.71960565 0.66250959],0,6,"[0.6810389331888794, 0.6097429303036069]",168,1
170,[0.65373105 0.58701189],0,6,"[0.6810389331888794, 0.6097429303036069]",727,1
171,[0.60896143 0.60874347],0,-1,-1,130,1
172,[0.64803553 0.55308878],0,9,"[0.6847525010736353, 0.5345673939222199]",404,1
173,[0.69892232 0.56918537],0,9,"[0.6847525010736353, 0.5345673939222199]",714,1
174,[0.67688265 0.59750933],0,6,"[0.6810389331888794, 0.6097429303036069]",757,1
175,[0.69183191 0.57027647],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
176,[0.67035129 0.52029036],0,9,"[0.6847525010736353, 0.5345673939222199]",274,1
177,[0.7049966  0.56083095],0,9,"[0.6847525010736353, 0.5345673939222199]",715,1
178,[0.64867148 0.57504843],0,6,"[0.6810389331888794, 0.6097429303036069]",662,1
179,[0.66648915 0.62536112],0,6,"[0.6810389331888794, 0.6097429303036069]",661,1
180,[0.70147356 0.63404114],0,6,"[0.6810389331888794, 0.6097429303036069]",514,1
181,[0.75876441 0.71303793],0,-1,-1,0,-1
182,[0.68646365 0.59670858],0,6,"[0.6810389331888794, 0.6097429303036069]",751,1
183,[0.66607923 0.58967276],0,6,"[0.6810389331888794, 0.6097429303036069]",764,1
184,[0.62281494 0.61129253],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
185,[0.71125333 0.60443507],0,6,"[0.6810389331888794, 0.6097429303036069]",675,1
186,[0.67494062 0.57735883],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
187,[0.63593389 0.55703758],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
188,[0.68285185 0.61190233],0,6,"[0.6810389331888794, 0.6097429303036069]",652,1
189,[0.63547419 0.61765263],0,6,"[0.6810389331888794, 0.6097429303036069]",322,1
190,[0.75651507 0.62203456],0,-1,-1,-1,1
191,[0.70548407 0.59240502],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
192,[0.65843328 0.5629543 ],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
193,[0.69559528 0.59265917],0,6,"[0.6810389331888794, 0.6097429303036069]",749,1
194,[0.62224083 0.56690493],0,-1,-1,-1,1
195,[0.68220273 0.5998199 ],0,6,"[0.6810389331888794, 0.6097429303036069]",751,1
196,[0.74942623 0.54349414],0,9,"[0.6847525010736353, 0.5345673939222199]",112,-1
197,[0.6979626 0.6279657],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
198,[0.71765035 0.59290113],0,6,"[0.6810389331888794, 0.6097429303036069]",422,1
199,[0.64296344 0.53679969],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
200,[0.60336001 0.58685275],0,-1,-1,-1,1
201,[0.63642721 0.65723667],0,6,"[0.6810389331888794, 0.6097429303036069]",93,1
202,[0.67770493 0.61998047],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
203,[0.55432818 0.59726358],0,-1,-1,-1,-1
204,[0.71169751 0.52660162],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
205,[0.66580077 0.64827429],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
206,[0.6620686 0.5898954],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
207,[0.58258776 0.68887752],0,-1,-1,-1,-1
208,[0.57480138 0.59080268],0,-1,-1,-1,-1
209,[0.57575877 0.67121026],0,-1,-1,-1,-1
210,[0.68012197 0.6222931 ],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
211,[0.69953218 0.62470052],0,6,"[0.6810389331888794, 0.6097429303036069]",679,1
212,[0.66961158 0.58992993],0,6,"[0.6810389331888794, 0.6097429303036069]",764,1
213,[0.74855646 0.63442486],0,-1,-1,158,1
214,[0.71589248 0.5399615 ],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
215,[0.66633916 0.51130477],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
216,[0.68922998 0.52261102],0,9,"[0.6847525010736353, 0.5345673939222199]",238,1
217,[0.69056224 0.56055615],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
218,[0.71791829 0.56148894],0,9,"[0.6847525010736353, 0.5345673939222199]",400,1
219,[0.75792622 0.54690004],0,-1,-1,112,-1
220,[0.60941147 0.55084086],0,-1,-1,144,1
221,[0.62987957 0.61715956],0,6,"[0.6810389331888794, 0.6097429303036069]",322,1
222,[0.75886236 0.52018691],0,-1,-1,-1,-1
223,[0.66842521 0.54000749],0,9,"[0.6847525010736353, 0.5345673939222199]",455,1
224,[0.73854409 0.59986774],0,6,"[0.6810389331888794, 0.6097429303036069]",365,1
225,[0.69336224 0.53326513],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
226,[0.73236741 0.66665213],0,-1,-1,-1,-1
227,[0.81585515 0.5845669 ],0,-1,-1,-1,-1
228,[0.61421287 0.56841485],0,-1,-1,245,1
229,[0.6336824  0.60612953],0,6,"[0.6810389331888794, 0.6097429303036069]",655,1
230,[0.63513377 0.56299124],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
231,[0.70032701 0.57809527],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
232,[0.65418097 0.60944119],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
233,[0.62838251 0.52387346],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,-1
234,[0.73972737 0.57344589],0,9,"[0.6847525010736353, 0.5345673939222199]",314,1
235,[0.61258752 0.62429095],0,6,"[0.6810389331888794, 0.6097429303036069]",256,1
236,[0.69787504 0.66708177],0,6,"[0.6810389331888794, 0.6097429303036069]",117,1
237,[0.65446701 0.54375678],0,9,"[0.6847525010736353, 0.5345673939222199]",397,1
238,[0.63258545 0.62196702],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
239,[0.65851254 0.5747038 ],0,6,"[0.6810389331888794, 0.6097429303036069]",724,1
240,[0.69376732 0.52990423],0,9,"[0.6847525010736353, 0.5345673939222199]",238,1
241,[0.65399494 0.67464613],0,-1,-1,-1,-1
242,[0.70216948 0.56114031],0,9,"[0.6847525010736353, 0.5345673939222199]",715,1
243,[0.75575687 0.60794492],0,-1,-1,-1,1
244,[0.65924717 0.55766392],0,9,"[0.6847525010736353, 0.5345673939222199]",699,1
245,[0.70552965 0.58815754],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
246,[0.70492054 0.56705088],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
247,[0.65948066 0.54772783],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
248,[0.73039096 0.63606016],0,6,"[0.6810389331888794, 0.6097429303036069]",202,1
249,[0.63875053 0.6314146 ],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
250,[0.71455482 0.5828526 ],0,6,"[0.6810389331888794, 0.6097429303036069]",614,1
251,[0.63060003 0.63267059],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
252,[0.6080136  0.60492455],0,-1,-1,130,1
253,[0.63452561 0.52231842],0,9,"[0.6847525010736353, 0.5345673939222199]",194,1
254,[0.70736701 0.60040065],0,6,"[0.6810389331888794, 0.6097429303036069]",676,1
255,[0.59408741 0.60169008],0,-1,-1,121,-1
256,[0.63407145 0.59694724],0,6,"[0.6810389331888794, 0.6097429303036069]",562,1
257,[0.72933205 0.47574431],0,7,"[0.7652066704543774, 0.4188102927912008]",489,2
258,[0.70071116 0.5639185 ],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
259,[0.83319744 0.6549907 ],0,-1,-1,-1,-1
260,[0.74004817 0.57349599],0,9,"[0.6847525010736353, 0.5345673939222199]",314,1
261,[0.62374022 0.60160692],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
262,[0.62583213 0.60330851],0,6,"[0.6810389331888794, 0.6097429303036069]",413,1
263,[0.66596781 0.58328791],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
264,[0.73966621 0.56033282],0,9,"[0.6847525010736353, 0.5345673939222199]",214,1
265,[0.66627625 0.64681639],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
266,[0.63429362 0.56926039],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
267,[0.66574457 0.61643462],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
268,[0.70556161 0.53461197],0,9,"[0.6847525010736353, 0.5345673939222199]",303,1
269,[0.70364644 0.59982579],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
270,[0.68590453 0.58562052],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
271,[0.75428224 0.58547196],0,-1,-1,-1,1
272,[0.67884587 0.55494415],0,9,"[0.6847525010736353, 0.5345673939222199]",585,1
273,[0.67695318 0.61110705],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
274,[0.6175029  0.58968298],0,6,"[0.6810389331888794, 0.6097429303036069]",232,1
275,[0.65632773 0.63027976],0,6,"[0.6810389331888794, 0.6097429303036069]",399,1
276,[0.698647   0.53282335],0,9,"[0.6847525010736353, 0.5345673939222199]",303,1
277,[0.61772548 0.60543963],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
278,[0.63806113 0.63786274],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
279,[0.65568662 0.63264925],0,6,"[0.6810389331888794, 0.6097429303036069]",399,1
280,[0.60952856 0.5739765 ],0,-1,-1,163,1
281,[0.60952603 0.61486783],0,-1,-1,-1,1
282,[0.75656456 0.54704436],0,-1,-1,112,-1
283,[0.65113525 0.63535865],0,6,"[0.6810389331888794, 0.6097429303036069]",409,1
284,[0.64805158 0.63281533],0,6,"[0.6810389331888794, 0.6097429303036069]",409,1
285,[0.68230092 0.63956916],0,6,"[0.6810389331888794, 0.6097429303036069]",482,1
286,[0.6463238  0.53454279],0,9,"[0.6847525010736353, 0.5345673939222199]",248,1
287,[0.72571096 0.54744628],0,9,"[0.6847525010736353, 0.5345673939222199]",354,1
288,[0.67208906 0.53725287],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
289,[0.70410652 0.66989919],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
290,[0.75385171 0.57262424],0,-1,-1,-1,1
291,[0.68217568 0.57740655],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
292,[0.64140664 0.59895338],0,6,"[0.6810389331888794, 0.6097429303036069]",564,1
293,[0.68243002 0.62834789],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
294,[0.69393947 0.56714552],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
295,[0.62725323 0.59096726],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
296,[0.62104744 0.70315471],0,-1,-1,-1,-1
297,[0.6757521  0.60215843],0,6,"[0.6810389331888794, 0.6097429303036069]",756,1
298,[0.68699145 0.66397476],0,6,"[0.6810389331888794, 0.6097429303036069]",156,1
299,[0.76664718 0.58115466],0,-1,-1,-1,-1
300,[0.6844171 0.5432504],0,9,"[0.6847525010736353, 0.5345673939222199]",424,1
301,[0.68319305 0.59488589],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
302,[0.74834323 0.61866976],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
303,[0.72343751 0.60521991],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
304,[0.65183198 0.59557814],0,6,"[0.6810389331888794, 0.6097429303036069]",716,1
305,[0.64890068 0.53988394],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
306,[0.68252483 0.60417894],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
307,[0.70387181 0.54618682],0,9,"[0.6847525010736353, 0.5345673939222199]",488,1
308,[0.64242978 0.68429686],0,-1,-1,-1,-1
309,[0.62663762 0.61248606],0,6,"[0.6810389331888794, 0.6097429303036069]",413,1
310,[0.73750375 0.59406977],0,6,"[0.6810389331888794, 0.6097429303036069]",443,1
311,[0.64872514 0.64788571],0,6,"[0.6810389331888794, 0.6097429303036069]",227,1
312,[0.73105031 0.60930747],0,6,"[0.6810389331888794, 0.6097429303036069]",433,1
313,[0.72627298 0.54171362],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
314,[0.72204843 0.59173001],0,6,"[0.6810389331888794, 0.6097429303036069]",422,1
315,[0.65395018 0.507337  ],0,9,"[0.6847525010736353, 0.5345673939222199]",120,-1
316,[0.65314292 0.58722267],0,6,"[0.6810389331888794, 0.6097429303036069]",727,1
317,[0.6878712  0.51646776],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,1
318,[0.67639652 0.60115437],0,6,"[0.6810389331888794, 0.6097429303036069]",756,1
319,[0.73192863 0.48779558],0,9,"[0.6847525010736353, 0.5345673939222199]",-1,2
320,[0.73037084 0.60375106],0,6,"[0.6810389331888794, 0.6097429303036069]",431,1
321,[0.68223532 0.58077729],0,6,"[0.6810389331888794, 0.6097429303036069]",751,1
322,[0.70757421 0.60604751],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
323,[0.75115891 0.60312835],0,-1,-1,-1,1
324,[0.68659466 0.55368112],0,9,"[0.6847525010736353, 0.5345673939222199]",643,1
325,[0.71753665 0.62977324],0,6,"[0.6810389331888794, 0.6097429303036069]",-1,1
326,[0.66876168 0.54040979],0,9,"[0.6847525010736353, 0.5345673939222199]",455,1
