,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.44765283 0.60621191],0,22,"[0.48048586208354555, 0.607905799804677]",0,1
34,[0.38858304 0.58175433],0,79,"[0.3911113710033169, 0.5566280430243552]",0,1
35,[0.38106918 0.50462434],0,87,"[0.36966190693660184, 0.49670626911878424]",0,1
36,[0.46295433 0.56871171],0,50,"[0.4800118004512591, 0.5432237178716921]",0,1
37,[0.39102398 0.48814509],0,81,"[0.3879266504677076, 0.4737093551263972]",0,1
38,[0.41183923 0.56325352],0,54,"[0.42556844483047634, 0.5770860625122929]",0,1
39,[0.3706242  0.53257332],0,82,"[0.35757649023820587, 0.5284555658393433]",0,1
40,[0.40109408 0.42884627],0,53,"[0.426544119601557, 0.4522669734759097]",0,1
41,[0.48734626 0.5717853 ],0,50,"[0.4800118004512591, 0.5432237178716921]",0,1
42,[0.26873649 0.60872926],0,45,"[0.277388925426648, 0.5874643402012141]",0,1
43,[0.43188282 0.48440575],0,92,"[0.4286803796930135, 0.5051882426453451]",0,1
44,[0.32129846 0.52736694],0,73,"[0.309514024624691, 0.5314228635268892]",0,1
45,[0.34158088 0.54768331],0,74,"[0.3233160306801482, 0.5583205980027426]",0,1
46,[0.47663269 0.43912797],0,31,"[0.49109490691915936, 0.4689340689610706]",0,1
47,[0.38311573 0.62573989],0,29,"[0.3945800808963944, 0.6250758639485738]",0,1
48,[0.50516435 0.54994381],0,50,"[0.4800118004512591, 0.5432237178716921]",0,1
49,[0.34953675 0.56415418],0,78,"[0.3573269648935584, 0.5664022257431246]",0,1
50,[0.26994291 0.194732  ],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
51,[0.40051295 0.2601088 ],1,10,"[0.3781284045149339, 0.2747684438733417]",0,1
52,[0.35539093 0.18418583],1,57,"[0.3588724230798142, 0.2043123896632415]",0,1
53,[0.30097974 0.21943042],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
54,[0.26598517 0.27528064],1,41,"[0.29375829476714277, 0.30535089675211685]",0,1
55,[0.33298169 0.19340284],1,57,"[0.3588724230798142, 0.2043123896632415]",0,1
56,[0.38245134 0.22242375],1,57,"[0.3588724230798142, 0.2043123896632415]",0,1
57,[0.24534638 0.21392999],1,62,"[0.28019959617312296, 0.2242620895135616]",0,-1
58,[0.33059423 0.24783038],1,57,"[0.3588724230798142, 0.2043123896632415]",0,1
59,[0.30041473 0.29494364],1,41,"[0.29375829476714277, 0.30535089675211685]",0,1
60,[0.34725635 0.14966183],1,96,"[0.3036882268921766, 0.14167104813927067]",-1,-1
61,[0.25087402 0.44215058],1,58,"[0.2478986512052518, 0.4360456353974344]",0,1
62,[0.43029776 0.15510086],1,106,"[0.42643554922364885, 0.1317039472180923]",-1,-1
63,[0.45875174 0.20567925],1,33,"[0.44561858194113096, 0.2216908693307622]",0,1
64,[0.2933228  0.22629503],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
65,[0.3388382  0.34864073],1,9,"[0.3699640945376194, 0.3582363158858973]",0,1
66,[0.41620701 0.33893002],1,4,"[0.45338809023193555, 0.33458881983739375]",0,1
67,[0.36250078 0.27636241],1,10,"[0.3781284045149339, 0.2747684438733417]",0,1
68,[0.31542283 0.20280929],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
69,[0.4581949  0.22011664],1,33,"[0.44561858194113096, 0.2216908693307622]",0,1
70,[0.22648612 0.32350117],1,67,"[0.21200218721190056, 0.30728930829147305]",0,1
71,[0.27938755 0.27743423],1,41,"[0.29375829476714277, 0.30535089675211685]",0,1
72,[0.34595037 0.15683723],1,96,"[0.3036882268921766, 0.14167104813927067]",0,-1
73,[0.32346311 0.28073042],1,41,"[0.29375829476714277, 0.30535089675211685]",0,1
74,[0.25172785 0.29090747],1,67,"[0.21200218721190056, 0.30728930829147305]",0,1
75,[0.3244933  0.24937275],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
76,[0.39090991 0.27464491],1,10,"[0.3781284045149339, 0.2747684438733417]",0,1
77,[0.27033936 0.1911206 ],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
78,[0.37606538 0.23229698],1,57,"[0.3588724230798142, 0.2043123896632415]",0,1
79,[0.31855198 0.21580929],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
80,[0.35901165 0.2347866 ],1,57,"[0.3588724230798142, 0.2043123896632415]",0,1
81,[0.2810412  0.26620027],1,41,"[0.29375829476714277, 0.30535089675211685]",0,1
82,[0.35080679 0.40462527],1,52,"[0.3601590972595896, 0.4297267811758376]",0,1
83,[0.25465625 0.3154382 ],1,41,"[0.29375829476714277, 0.30535089675211685]",0,1
84,[0.28396112 0.24974347],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
85,[0.37231789 0.26391663],1,10,"[0.3781284045149339, 0.2747684438733417]",0,1
86,[0.40673637 0.27373053],1,10,"[0.3781284045149339, 0.2747684438733417]",0,1
87,[0.30949347 0.24376194],1,62,"[0.28019959617312296, 0.2242620895135616]",0,1
88,[0.1263283  0.19275413],1,-1,-1,-1,-1
89,[0.35164599 0.30260497],1,10,"[0.3781284045149339, 0.2747684438733417]",0,1
90,[0.35827121 0.2833726 ],1,10,"[0.3781284045149339, 0.2747684438733417]",0,1
91,[0.29941256 0.3830911 ],1,47,"[0.2973279892339929, 0.3764919905187228]",0,1
92,[0.1765646  0.26606179],1,67,"[0.21200218721190056, 0.30728930829147305]",-1,-1
93,[0.24028953 0.26767032],1,67,"[0.21200218721190056, 0.30728930829147305]",0,1
94,[0.37597419 0.20744996],1,57,"[0.3588724230798142, 0.2043123896632415]",0,1
95,[0.24340086 0.17437348],1,117,"[0.22106572495254312, 0.149000492462889]",-1,-1
96,[0.29681848 0.13866655],1,96,"[0.3036882268921766, 0.14167104813927067]",1,1
97,[0.42168149 0.23179609],1,33,"[0.44561858194113096, 0.2216908693307622]",0,1
98,[0.41483229 0.21373895],1,33,"[0.44561858194113096, 0.2216908693307622]",0,1
99,[0.36723713 0.25633278],1,10,"[0.3781284045149339, 0.2747684438733417]",0,1
100,[0.68976637 0.56993371],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
101,[0.78658771 0.59094765],2,46,"[0.8198411611366269, 0.5840680254503703]",0,1
102,[0.70512498 0.63395822],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
103,[0.67237799 0.55855739],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
104,[0.56768955 0.60576306],2,7,"[0.6036035632661807, 0.6098439807553688]",0,1
105,[0.61583939 0.58897315],2,7,"[0.6036035632661807, 0.6098439807553688]",0,1
106,[0.73051007 0.66882837],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
107,[0.69217097 0.60046848],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
108,[0.72729326 0.63827152],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
109,[0.76836189 0.55167653],2,5,"[0.754038794146651, 0.5668971496765791]",0,1
110,[0.7327047  0.57362405],2,5,"[0.754038794146651, 0.5668971496765791]",0,1
111,[0.75507312 0.56706645],2,5,"[0.754038794146651, 0.5668971496765791]",0,1
112,[0.61336699 0.65276269],2,7,"[0.6036035632661807, 0.6098439807553688]",0,1
113,[0.75164943 0.66238597],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
114,[0.64855702 0.64339431],2,0,"[0.6358079761583612, 0.6953020431038606]",0,1
115,[0.77586559 0.63879175],2,18,"[0.7917487877789813, 0.6520853123586455]",0,1
116,[0.69476535 0.62878555],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
117,[0.72608169 0.68614235],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
118,[0.75139577 0.57217085],2,5,"[0.754038794146651, 0.5668971496765791]",0,1
119,[0.56734657 0.65814938],2,11,"[0.5404049930329274, 0.6526701866402473]",0,1
120,[0.5973557  0.58394073],2,7,"[0.6036035632661807, 0.6098439807553688]",0,1
121,[0.59733103 0.68106365],2,0,"[0.6358079761583612, 0.6953020431038606]",0,1
122,[0.61452209 0.56621157],2,35,"[0.631867678201691, 0.5428300819254802]",0,1
123,[0.72834235 0.6460815 ],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
124,[0.59344887 0.51106432],2,13,"[0.5872683464919074, 0.47878799212051965]",0,1
125,[0.73205971 0.68992823],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
126,[0.7263326  0.63973783],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
127,[0.62698395 0.72203352],2,0,"[0.6358079761583612, 0.6953020431038606]",0,1
128,[0.61147917 0.6793964 ],2,0,"[0.6358079761583612, 0.6953020431038606]",0,1
129,[0.65167167 0.56346044],2,35,"[0.631867678201691, 0.5428300819254802]",0,1
130,[0.67993361 0.56173915],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
131,[0.68411329 0.6714951 ],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
132,[0.7281391 0.627473 ],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
133,[0.67550705 0.62806596],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
134,[0.79683138 0.49769794],2,51,"[0.8265771921597675, 0.4896387097186366]",0,1
135,[0.72288245 0.59992988],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
136,[0.75223051 0.44522081],2,19,"[0.7548025768727391, 0.46882149197005746]",0,1
137,[0.69125585 0.60622543],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
138,[0.58954465 0.61302893],2,7,"[0.6036035632661807, 0.6098439807553688]",0,1
139,[0.66485636 0.61481405],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
140,[0.71409363 0.54292043],2,5,"[0.754038794146651, 0.5668971496765791]",0,1
141,[0.65908638 0.62555248],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
142,[0.84341698 0.67174022],2,68,"[0.8532184438987126, 0.7168953600816422]",0,1
143,[0.63417476 0.70359628],2,0,"[0.6358079761583612, 0.6953020431038606]",0,1
144,[0.68248545 0.58525282],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
145,[0.68111695 0.62737312],2,2,"[0.6835742359547915, 0.5956296592218434]",0,1
146,[0.71912549 0.49908949],2,16,"[0.686231909699766, 0.5003880661178524]",0,1
147,[0.70008541 0.67219713],2,1,"[0.7224143896785694, 0.6708468494674654]",0,1
148,[0.66423605 0.6716538 ],2,0,"[0.6358079761583612, 0.6953020431038606]",0,1
149,[0.69032026 0.54718638],2,16,"[0.686231909699766, 0.5003880661178524]",0,1
150,[0.67768844 0.51826265],3,16,"[0.686231909699766, 0.5003880661178524]",0,1
151,[0.57556865 0.59007823],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
152,[0.61931294 0.58386889],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
153,[0.68989916 0.56092751],3,2,"[0.6835742359547915, 0.5956296592218434]",0,1
154,[0.52312954 0.54252592],3,8,"[0.547084830875657, 0.5462665558186928]",0,1
155,[0.57254408 0.50764243],3,13,"[0.5872683464919074, 0.47878799212051965]",0,1
156,[0.56002337 0.55044397],3,8,"[0.547084830875657, 0.5462665558186928]",0,1
157,[0.69171993 0.4599581 ],3,16,"[0.686231909699766, 0.5003880661178524]",0,1
158,[0.53316748 0.62126618],3,11,"[0.5404049930329274, 0.6526701866402473]",0,1
159,[0.72630414 0.6536508 ],3,1,"[0.7224143896785694, 0.6708468494674654]",0,1
160,[0.68383286 0.64440485],3,1,"[0.7224143896785694, 0.6708468494674654]",0,1
161,[0.6677015  0.55370638],3,35,"[0.631867678201691, 0.5428300819254802]",0,1
162,[0.59971622 0.49517818],3,13,"[0.5872683464919074, 0.47878799212051965]",0,1
163,[0.55254356 0.55810304],3,8,"[0.547084830875657, 0.5462665558186928]",0,1
164,[0.57647181 0.53612332],3,8,"[0.547084830875657, 0.5462665558186928]",0,1
165,[0.51105279 0.63738308],3,11,"[0.5404049930329274, 0.6526701866402473]",0,1
166,[0.54661876 0.65583354],3,11,"[0.5404049930329274, 0.6526701866402473]",0,1
167,[0.55591702 0.65488134],3,11,"[0.5404049930329274, 0.6526701866402473]",0,1
168,[0.63314615 0.38288998],3,43,"[0.5995870131638442, 0.38620012258645137]",0,1
169,[0.55595522 0.4965632 ],3,13,"[0.5872683464919074, 0.47878799212051965]",0,1
170,[0.66622621 0.56827732],3,2,"[0.6835742359547915, 0.5956296592218434]",0,1
171,[0.59194703 0.56191463],3,35,"[0.631867678201691, 0.5428300819254802]",0,1
172,[0.55057161 0.57131327],3,8,"[0.547084830875657, 0.5462665558186928]",0,1
173,[0.51708501 0.50784364],3,31,"[0.49109490691915936, 0.4689340689610706]",0,1
174,[0.6694974  0.52253222],3,16,"[0.686231909699766, 0.5003880661178524]",0,1
175,[0.47927492 0.59426096],3,22,"[0.48048586208354555, 0.607905799804677]",0,1
176,[0.60571741 0.45794194],3,13,"[0.5872683464919074, 0.47878799212051965]",0,1
177,[0.57477845 0.55518062],3,8,"[0.547084830875657, 0.5462665558186928]",0,1
178,[0.46483002 0.5745536 ],3,50,"[0.4800118004512591, 0.5432237178716921]",0,1
179,[0.46698584 0.56230577],3,50,"[0.4800118004512591, 0.5432237178716921]",0,1
180,[0.60503384 0.61467087],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
181,[0.62086934 0.6339781 ],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
182,[0.61629348 0.58470146],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
183,[0.61959275 0.58573572],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
184,[0.66745109 0.58981487],3,2,"[0.6835742359547915, 0.5956296592218434]",0,1
185,[0.59841487 0.55506077],3,35,"[0.631867678201691, 0.5428300819254802]",0,1
186,[0.5041574  0.57449206],3,50,"[0.4800118004512591, 0.5432237178716921]",0,1
187,[0.67852741 0.43244876],3,21,"[0.6747203987724717, 0.4149086727135888]",0,1
188,[0.65861852 0.54700248],3,35,"[0.631867678201691, 0.5428300819254802]",0,1
189,[0.56752   0.5893679],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
190,[0.81584008 0.6573203 ],3,18,"[0.7917487877789813, 0.6520853123586455]",0,1
191,[0.58999921 0.55437172],3,35,"[0.631867678201691, 0.5428300819254802]",0,1
192,[0.40398571 0.55474021],3,79,"[0.3911113710033169, 0.5566280430243552]",0,1
193,[0.68149482 0.44083226],3,21,"[0.6747203987724717, 0.4149086727135888]",0,1
194,[0.63551166 0.60292736],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
195,[0.66098986 0.42584597],3,21,"[0.6747203987724717, 0.4149086727135888]",0,1
196,[0.69854043 0.55959412],3,2,"[0.6835742359547915, 0.5956296592218434]",0,1
197,[0.60107541 0.52364844],3,35,"[0.631867678201691, 0.5428300819254802]",0,1
198,[0.57886064 0.63215728],3,7,"[0.6036035632661807, 0.6098439807553688]",0,1
199,[0.57486383 0.4405508 ],3,13,"[0.5872683464919074, 0.47878799212051965]",0,1
200,[0.19957454 0.30164232],4,67,"[0.21200218721190056, 0.30728930829147305]",0,-1
201,[0.24600908 0.46140947],4,58,"[0.2478986512052518, 0.4360456353974344]",0,1
202,[0.13308186 0.36711082],4,109,"[0.0988740280431128, 0.3404408234258775]",-1,-1
203,[0.23782174 0.45139288],4,58,"[0.2478986512052518, 0.4360456353974344]",0,1
204,[0.2577405  0.32189411],4,41,"[0.29375829476714277, 0.30535089675211685]",0,1
205,[0.11999889 0.41711617],4,76,"[0.18417854342269752, 0.39138776705871675]",-1,-1
206,[0.26200041 0.32208788],4,41,"[0.29375829476714277, 0.30535089675211685]",0,1
207,[0.17901836 0.35648324],4,76,"[0.18417854342269752, 0.39138776705871675]",0,1
208,[0.22720313 0.39698405],4,76,"[0.18417854342269752, 0.39138776705871675]",0,1
209,[0.25775161 0.4565477 ],4,58,"[0.2478986512052518, 0.4360456353974344]",0,1
210,[0.30636635 0.44347541],4,60,"[0.31354529222453154, 0.4493308137752304]",0,1
211,[0.2310019  0.46769527],4,58,"[0.2478986512052518, 0.4360456353974344]",0,1
212,[0.21464148 0.42481876],4,58,"[0.2478986512052518, 0.4360456353974344]",0,1
213,[0.27168678 0.34573738],4,47,"[0.2973279892339929, 0.3764919905187228]",0,1
214,[0.31790054 0.50197243],4,83,"[0.33966346799736685, 0.49267856807345983]",0,1
215,[0.14697767 0.45887188],4,104,"[0.12587778758676363, 0.5055930957482568]",-1,-1
216,[0.20736728 0.3910758 ],4,76,"[0.18417854342269752, 0.39138776705871675]",0,-1
217,[0.206105   0.31797583],4,67,"[0.21200218721190056, 0.30728930829147305]",0,1
218,[0.27987683 0.50249053],4,65,"[0.28763272206615376, 0.49041051273276137]",0,1
219,[0.22407524 0.37091059],4,76,"[0.18417854342269752, 0.39138776705871675]",0,-1
220,[0.16575168 0.41953662],4,76,"[0.18417854342269752, 0.39138776705871675]",-1,-1
221,[0.25151732 0.3492171 ],4,47,"[0.2973279892339929, 0.3764919905187228]",0,1
222,[0.23978237 0.33727952],4,67,"[0.21200218721190056, 0.30728930829147305]",0,1
223,[0.20812389 0.34393803],4,67,"[0.21200218721190056, 0.30728930829147305]",0,1
224,[0.08438549 0.3665597 ],4,109,"[0.0988740280431128, 0.3404408234258775]",-1,-1
225,[0.31325151 0.45263437],4,60,"[0.31354529222453154, 0.4493308137752304]",0,1
226,[0.31115681 0.45585493],4,60,"[0.31354529222453154, 0.4493308137752304]",0,1
227,[0.26997557 0.36450809],4,47,"[0.2973279892339929, 0.3764919905187228]",0,1
228,[0.30967545 0.36504638],4,47,"[0.2973279892339929, 0.3764919905187228]",0,1
229,[0.30672011 0.54327718],4,73,"[0.309514024624691, 0.5314228635268892]",0,1
230,[0.28557024 0.36631994],4,47,"[0.2973279892339929, 0.3764919905187228]",0,1
231,[0.29014857 0.38418215],4,47,"[0.2973279892339929, 0.3764919905187228]",0,1
232,[0.32382096 0.46254976],4,60,"[0.31354529222453154, 0.4493308137752304]",0,1
233,[0.2269509  0.41486308],4,58,"[0.2478986512052518, 0.4360456353974344]",0,1
234,[0.2089155 0.4244915],4,58,"[0.2478986512052518, 0.4360456353974344]",0,1
235,[0.21375387 0.33472078],4,67,"[0.21200218721190056, 0.30728930829147305]",0,1
236,[0.07667259 0.51160158],4,104,"[0.12587778758676363, 0.5055930957482568]",-1,-1
237,[0.29390678 0.44119502],4,60,"[0.31354529222453154, 0.4493308137752304]",0,1
238,[0.25517448 0.24292926],4,62,"[0.28019959617312296, 0.2242620895135616]",0,1
239,[0.1602872  0.45089519],4,72,"[0.19716586998265556, 0.49841001552952197]",-1,-1
240,[0.17463133 0.39726843],4,76,"[0.18417854342269752, 0.39138776705871675]",0,-1
241,[0.32374577 0.44859939],4,60,"[0.31354529222453154, 0.4493308137752304]",0,1
242,[0.2157414  0.43374245],4,58,"[0.2478986512052518, 0.4360456353974344]",0,1
243,[0.1965336 0.3922527],4,76,"[0.18417854342269752, 0.39138776705871675]",0,-1
244,[0.19573751 0.36150523],4,76,"[0.18417854342269752, 0.39138776705871675]",0,1
245,[0.19939231 0.48180397],4,72,"[0.19716586998265556, 0.49841001552952197]",0,1
246,[0.21830621 0.47667426],4,72,"[0.19716586998265556, 0.49841001552952197]",0,1
247,[0.34227504 0.47123695],4,83,"[0.33966346799736685, 0.49267856807345983]",0,1
248,[0.0796307 0.3844393],4,109,"[0.0988740280431128, 0.3404408234258775]",-1,-1
249,[0.26244379 0.49801484],4,65,"[0.28763272206615376, 0.49041051273276137]",0,1
250,[0.70402915 0.40045033],5,21,"[0.6747203987724717, 0.4149086727135888]",0,1
251,[0.7224473  0.30936213],5,25,"[0.7010885661960173, 0.2749417056861724]",0,1
252,[0.77512612 0.25300577],5,48,"[0.7775855776482657, 0.29354686779077394]",0,1
253,[0.75177804 0.19149577],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
254,[0.73234296 0.27677666],5,25,"[0.7010885661960173, 0.2749417056861724]",0,1
255,[0.72925431 0.25343488],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
256,[0.73207832 0.31624196],5,48,"[0.7775855776482657, 0.29354686779077394]",0,1
257,[0.75100734 0.3736338 ],5,34,"[0.7446511930530172, 0.3707365996647369]",0,1
258,[0.80300962 0.1145459 ],5,80,"[0.805232088076154, 0.16315182721470295]",-1,-1
259,[0.77263071 0.24941076],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
260,[0.80576988 0.23633763],5,71,"[0.8224697224936005, 0.23867437428303845]",0,1
261,[0.85768216 0.25481886],5,94,"[0.8690085151806869, 0.2860043381388179]",0,1
262,[0.82782714 0.22724797],5,71,"[0.8224697224936005, 0.23867437428303845]",0,1
263,[0.75157539 0.22319763],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
264,[0.74861593 0.22432256],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
265,[0.78959147 0.19367386],5,80,"[0.805232088076154, 0.16315182721470295]",-1,-1
266,[0.82914727 0.34122873],5,61,"[0.8305008250026598, 0.3545566408009162]",0,1
267,[0.86622174 0.23576185],5,71,"[0.8224697224936005, 0.23867437428303845]",-1,-1
268,[0.66652901 0.27974278],5,25,"[0.7010885661960173, 0.2749417056861724]",0,1
269,[0.81139926 0.29350988],5,48,"[0.7775855776482657, 0.29354686779077394]",0,1
270,[0.74312367 0.22984089],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
271,[0.813822   0.16252476],5,80,"[0.805232088076154, 0.16315182721470295]",0,0
272,[0.71283161 0.20387553],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
273,[0.75613584 0.24060843],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
274,[0.81825742 0.21135622],5,71,"[0.8224697224936005, 0.23867437428303845]",0,1
275,[0.73404989 0.23975536],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
276,[0.76847156 0.21263207],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
277,[0.80593744 0.17436439],5,80,"[0.805232088076154, 0.16315182721470295]",0,0
278,[0.7977744  0.28341101],5,48,"[0.7775855776482657, 0.29354686779077394]",0,1
279,[0.78142823 0.28143265],5,48,"[0.7775855776482657, 0.29354686779077394]",0,1
280,[0.80793651 0.37463159],5,61,"[0.8305008250026598, 0.3545566408009162]",0,1
281,[0.81712284 0.14622816],5,80,"[0.805232088076154, 0.16315182721470295]",-1,-1
282,[0.75252954 0.19770338],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
283,[0.82604171 0.20651637],5,71,"[0.8224697224936005, 0.23867437428303845]",0,0
284,[0.68064411 0.27063555],5,25,"[0.7010885661960173, 0.2749417056861724]",0,1
285,[0.69618171 0.19951313],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
286,[0.76491459 0.28460457],5,48,"[0.7775855776482657, 0.29354686779077394]",0,1
287,[0.77204178 0.20773412],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
288,[0.83302939 0.2335398 ],5,71,"[0.8224697224936005, 0.23867437428303845]",0,1
289,[0.77835855 0.17201466],5,80,"[0.805232088076154, 0.16315182721470295]",0,1
290,[0.67912959 0.22379456],5,56,"[0.6481073694951375, 0.188195116451461]",0,1
291,[0.87667764 0.33421169],5,94,"[0.8690085151806869, 0.2860043381388179]",0,-1
292,[0.74490984 0.14714788],5,86,"[0.7113461050164522, 0.14318372253663272]",-1,-1
293,[0.80310035 0.23810548],5,71,"[0.8224697224936005, 0.23867437428303845]",0,1
294,[0.70376266 0.23646778],5,25,"[0.7010885661960173, 0.2749417056861724]",0,1
295,[0.77711518 0.30232058],5,48,"[0.7775855776482657, 0.29354686779077394]",0,1
296,[0.80508231 0.3238191 ],5,61,"[0.8305008250026598, 0.3545566408009162]",0,1
297,[0.75992791 0.29953519],5,48,"[0.7775855776482657, 0.29354686779077394]",0,1
298,[0.70873398 0.20358884],5,38,"[0.7408399562813129, 0.22025917095775605]",0,1
299,[0.83256275 0.32686531],5,61,"[0.8305008250026598, 0.3545566408009162]",0,1
300,[0.70816953 0.66252716],6,1,"[0.7224143896785694, 0.6708468494674654]",0,1
301,[0.8084997  0.70748616],6,68,"[0.8532184438987126, 0.7168953600816422]",0,1
302,[0.7119162  0.74522087],6,26,"[0.6981990085201484, 0.7647580219210238]",0,1
303,[0.84981036 0.74465975],6,68,"[0.8532184438987126, 0.7168953600816422]",0,1
304,[0.79094978 0.75601578],6,32,"[0.7757938949974101, 0.7423546477477023]",0,1
305,[0.68260791 0.7930715 ],6,26,"[0.6981990085201484, 0.7647580219210238]",0,1
306,[0.76091162 0.75645834],6,32,"[0.7757938949974101, 0.7423546477477023]",0,1
307,[0.72301683 0.86887464],6,63,"[0.746199867913971, 0.8193668940908556]",-1,-1
