,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18636939 0.71340041],2,-1,-1,2,-1
1,[0.3497175 0.2325654],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
2,[0.36094164 0.79339995],0,-1,-1,2,2
3,[0.34789464 0.65199347],0,2,"[0.326902306996446, 0.708085826889749]",2,2
4,[0.29570946 0.17999734],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
5,[0.34951005 0.71119928],0,2,"[0.326902306996446, 0.708085826889749]",2,2
6,[0.78432975 0.80472323],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
7,[0.72379962 0.72943743],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
8,[0.31062305 0.15968735],1,-1,-1,0,0
9,[0.32273396 0.6832279 ],0,2,"[0.326902306996446, 0.708085826889749]",2,2
10,[0.76249383 0.70634558],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
11,[0.33419605 0.64264886],0,2,"[0.326902306996446, 0.708085826889749]",2,2
12,[0.12308312 0.70650835],2,-1,-1,2,-1
13,[0.23862011 0.28606605],1,-1,-1,0,0
14,[0.34863296 0.73686714],0,2,"[0.326902306996446, 0.708085826889749]",2,2
15,[0.62505192 0.70369932],3,-1,-1,1,1
16,[0.27898727 0.65260054],0,-1,-1,2,2
17,[0.16750671 0.86813262],2,0,"[0.17269207933248493, 0.8182211586125248]",2,-1
18,[0.16343268 0.81950374],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
19,[0.76531363 0.7617025 ],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
20,[0.18476058 0.77994857],2,0,"[0.17269207933248493, 0.8182211586125248]",2,-1
21,[0.16293095 0.82139235],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
22,[0.34676308 0.67863907],0,2,"[0.326902306996446, 0.708085826889749]",2,2
23,[0.17610806 0.80069709],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
24,[0.35714759 0.16260993],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
25,[0.31326729 0.6189575 ],0,-1,-1,2,2
26,[0.15879055 0.80006058],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
27,[0.30263875 0.6958682 ],0,2,"[0.326902306996446, 0.708085826889749]",2,2
28,[0.24610677 0.74240571],0,-1,-1,2,2
29,[0.8106905  0.67916968],3,-1,-1,1,1
30,[0.35679776 0.23161151],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
31,[0.31463778 0.26689634],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
32,[0.82155443 0.70269946],3,-1,-1,1,1
33,[0.79403103 0.75057017],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
34,[0.75191439 0.77581514],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
35,[0.35675073 0.28191456],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
36,[0.19032206 0.81945811],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
37,[0.79897691 0.66510796],3,-1,-1,1,1
38,[0.7134304  0.78035137],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
39,[0.28394676 0.24692683],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
40,[0.26856735 0.80940112],2,-1,-1,2,-1
41,[0.32787824 0.1363868 ],1,-1,-1,0,0
42,[0.07533327 0.78858422],2,-1,-1,2,-1
43,[0.29891898 0.23507666],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
44,[0.77519044 0.71155035],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
45,[0.13483969 0.8163201 ],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
46,[0.16308253 0.81917716],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
47,[0.2195589  0.79336049],2,0,"[0.17269207933248493, 0.8182211586125248]",2,-1
48,[0.33242405 0.74048163],0,2,"[0.326902306996446, 0.708085826889749]",2,2
49,[0.10596012 0.85256453],2,-1,-1,2,-1
50,[0.34108079 0.70377247],0,2,"[0.326902306996446, 0.708085826889749]",2,2
51,[0.17985166 0.81288645],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
52,[0.74511761 0.73434831],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
53,[0.38697771 0.22303494],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
54,[0.71277723 0.7300175 ],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
55,[0.28956185 0.6844568 ],0,2,"[0.326902306996446, 0.708085826889749]",2,2
56,[0.82840847 0.76611004],3,-1,-1,1,1
57,[0.25420305 0.27700924],1,-1,-1,0,0
58,[0.76401576 0.8504797 ],3,-1,-1,1,1
59,[0.80795836 0.65932885],3,-1,-1,1,1
60,[0.31648565 0.21513632],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
61,[0.3337145 0.2228272],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
62,[0.75871866 0.79047385],3,3,"[0.7531180549348279, 0.7429675429919842]",1,1
63,[0.13464189 0.8099459 ],2,0,"[0.17269207933248493, 0.8182211586125248]",2,3
64,[0.35867979 0.197002  ],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
65,[0.36338126 0.17441966],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
66,[0.16320062 0.76366232],2,0,"[0.17269207933248493, 0.8182211586125248]",2,-1
67,[0.27809099 0.26151322],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
68,[0.41397247 0.20875107],1,-1,-1,0,0
69,[0.33471611 0.22895658],1,1,"[0.3374964822254077, 0.2289514656382849]",0,0
