,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31354383 0.76238162],0,66,"[0.30902885288053084, 0.7814037998006366]",76,82
1,[0.31160005 0.79859502],0,66,"[0.30902885288053084, 0.7814037998006366]",76,71
2,[0.22662891 0.81148147],0,98,"[0.22709274186858883, 0.8090435057552438]",-1,-1
3,[0.22600156 0.89601763],0,95,"[0.20393933101947653, 0.8585141158212863]",-1,-1
4,[0.2419923 0.9718898],0,99,"[0.2659053508569018, 0.9295282371738912]",-1,-1
5,[0.26604669 0.96458446],0,99,"[0.2659053508569018, 0.9295282371738912]",-1,-1
6,[0.27353212 0.83029254],0,93,"[0.2751166941648509, 0.8386379020985343]",47,-1
7,[0.28352449 0.81122122],0,91,"[0.27525270876345115, 0.8115843410516989]",-1,-1
8,[0.15028869 0.77029661],0,92,"[0.13037866599013295, 0.7775588072964994]",-1,-1
9,[0.21662362 0.79899894],0,98,"[0.22709274186858883, 0.8090435057552438]",-1,-1
10,[0.26486277 0.70071371],0,58,"[0.2525402304989897, 0.7105480711540664]",-1,-1
11,[0.29835789 0.82768487],0,83,"[0.30728170450992925, 0.8314814298389958]",-1,-1
12,[0.31123982 0.7820416 ],0,66,"[0.30902885288053084, 0.7814037998006366]",76,71
13,[0.38784393 0.80485608],0,24,"[0.4132461282178926, 0.7755498143481988]",76,-1
14,[0.19685722 0.78180077],0,81,"[0.20361266114537635, 0.768254045741699]",-1,-1
15,[0.25380712 0.87250827],0,97,"[0.25852054545497943, 0.8522060435314573]",-1,-1
16,[0.30649185 0.75421961],0,66,"[0.30902885288053084, 0.7814037998006366]",76,82
17,[0.28281508 0.80877879],0,91,"[0.27525270876345115, 0.8115843410516989]",-1,-1
18,[0.19986638 0.84041217],0,95,"[0.20393933101947653, 0.8585141158212863]",-1,-1
19,[0.22865749 0.81813022],0,98,"[0.22709274186858883, 0.8090435057552438]",-1,-1
20,[0.2709704  0.77065835],0,87,"[0.26747810247415726, 0.786559378517179]",-1,-1
21,[0.26158396 0.84449727],0,97,"[0.25852054545497943, 0.8522060435314573]",-1,-1
22,[0.22304483 0.7125399 ],0,72,"[0.2077772002475891, 0.6929115101389848]",40,-1
23,[0.2628999  0.77022577],0,87,"[0.26747810247415726, 0.786559378517179]",-1,-1
24,[0.17168456 0.77942629],0,89,"[0.16942760903338439, 0.7479152534735075]",-1,-1
25,[0.22750633 0.79770832],0,98,"[0.22709274186858883, 0.8090435057552438]",-1,-1
26,[0.34227212 0.73567691],0,47,"[0.34484346544050787, 0.7537539882147826]",76,82
27,[0.30441399 0.86879843],0,77,"[0.3279894106406753, 0.8645923944246588]",-1,-1
28,[0.26839261 0.69813731],0,58,"[0.2525402304989897, 0.7105480711540664]",76,-1
29,[0.2968825  0.89176515],0,77,"[0.3279894106406753, 0.8645923944246588]",-1,-1
30,[0.35456246 0.9062433 ],0,77,"[0.3279894106406753, 0.8645923944246588]",-1,-1
31,[0.26180439 0.72444672],0,58,"[0.2525402304989897, 0.7105480711540664]",76,16
32,[0.29986129 0.81775395],0,83,"[0.30728170450992925, 0.8314814298389958]",-1,-1
33,[0.29689433 0.78877634],0,66,"[0.30902885288053084, 0.7814037998006366]",76,-1
34,[0.2463801  0.84245393],0,97,"[0.25852054545497943, 0.8522060435314573]",-1,-1
35,[0.28033307 0.80268883],0,91,"[0.27525270876345115, 0.8115843410516989]",-1,-1
36,[0.22189129 0.90675885],0,99,"[0.2659053508569018, 0.9295282371738912]",-1,-1
37,[0.30326199 0.7311712 ],0,54,"[0.31271003386284574, 0.7147185862593417]",76,75
