,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84545282 0.34678762],2,3,"[0.8287634532660492, 0.35926238431107915]",1,5
1,[0.70709288 0.81701179],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
2,[0.64567605 0.10967684],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
3,[0.521285   0.71602599],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
4,[0.62860366 0.21228867],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
5,[0.54931633 0.19151177],0,-1,-1,1,-1
6,[0.60983243 0.16420837],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
7,[0.7122401  0.83305412],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
8,[0.80879905 0.33022741],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
9,[0.84980964 0.30997145],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
10,[0.65173701 0.09698999],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
11,[0.67872213 0.06346119],0,-1,-1,1,-1
12,[0.38420457 0.58801896],3,-1,-1,0,-1
13,[0.64335466 0.13701966],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
14,[0.66170874 0.10742382],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
15,[0.62421662 0.80538015],1,-1,-1,0,0
16,[0.85742267 0.34196552],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
17,[0.56431354 0.63930854],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
18,[0.44895855 0.70662103],3,-1,-1,0,-1
19,[0.7957129 0.4088054],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
20,[0.64931238 0.24876413],0,-1,-1,1,-1
21,[0.66368596 0.83268788],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
22,[0.6199984  0.17618834],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
23,[0.70562215 0.828235  ],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
24,[0.67519505 0.85422095],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
25,[0.73047166 0.81071004],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
26,[0.58505072 0.63944165],3,-1,-1,0,-1
27,[0.47154142 0.63788539],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
28,[0.77327696 0.30107421],2,-1,-1,1,-1
29,[0.67992716 0.10529296],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
30,[0.46218822 0.67989967],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
31,[0.677078   0.16702109],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
32,[0.66313785 0.15313616],0,0,"[0.6528455076002365, 0.16368359308536723]",1,4
33,[0.80794517 0.26318319],2,-1,-1,1,-1
34,[0.57009699 0.55524663],3,-1,-1,0,-1
35,[0.66253599 0.88184853],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
36,[0.59252574 0.62483805],3,-1,-1,0,-1
37,[0.69361987 0.87152097],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
38,[0.61620171 0.25023657],0,-1,-1,1,-1
39,[0.45297279 0.59439788],3,-1,-1,0,-1
40,[0.52628395 0.54213729],3,-1,-1,0,-1
41,[0.80133265 0.36261682],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
42,[0.65843557 0.21785434],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
43,[0.68890816 0.85919798],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
44,[0.53426296 0.6991082 ],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
45,[0.73486802 0.92059532],1,-1,-1,0,0
46,[0.89405319 0.47970863],2,-1,-1,1,-1
47,[0.62117888 0.15703727],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
48,[0.77193065 0.81001248],1,-1,-1,0,0
49,[0.67004299 0.18394587],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
50,[0.47424081 0.63995249],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
51,[0.63313239 0.82748013],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
52,[0.73562598 0.85384141],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
53,[0.55496671 0.63742973],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
54,[0.78454607 0.40581593],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
55,[0.84522057 0.3616712 ],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
56,[0.68177849 0.85746729],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
57,[0.68617798 0.1899347 ],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
58,[0.46479999 0.70793659],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
59,[0.41914595 0.66790485],3,-1,-1,0,-1
60,[0.89061591 0.36356262],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
61,[0.48606764 0.74559537],3,-1,-1,0,-1
62,[0.88210454 0.29270865],2,-1,-1,1,-1
63,[0.48522782 0.64818844],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
64,[0.68291069 0.11077319],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
65,[0.52241728 0.58787736],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
66,[0.67385771 0.82177813],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
67,[0.67498813 0.101022  ],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
68,[0.62788254 0.17415667],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
69,[0.62554365 0.82877529],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
70,[0.78930591 0.81806375],1,-1,-1,0,0
71,[0.69062101 0.88578334],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
72,[0.61009508 0.2107307 ],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
73,[0.77518078 0.43886288],2,-1,-1,1,-1
74,[0.878979   0.38001306],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
75,[0.6713908  0.82268183],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
76,[0.68181923 0.251323  ],0,-1,-1,1,-1
77,[0.70163807 0.90284263],1,-1,-1,0,0
78,[0.87445019 0.37129743],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
79,[0.71280858 0.89032631],1,-1,-1,0,0
80,[0.685244   0.81264446],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
81,[0.86360466 0.39702915],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
82,[0.70953096 0.2181215 ],0,-1,-1,1,-1
83,[0.53933605 0.60098962],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
84,[0.64678953 0.15927044],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
85,[0.66348177 0.21299468],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
86,[0.50697028 0.668999  ],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
87,[0.53679293 0.15328363],0,-1,-1,1,-1
88,[0.79518384 0.40470501],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
89,[0.7196314  0.83175031],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
90,[0.65823663 0.05083588],0,-1,-1,1,-1
91,[0.80760025 0.37606853],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
92,[0.60862163 0.82853469],1,-1,-1,0,0
93,[0.8502569  0.30549154],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
94,[0.5994162  0.16105001],0,0,"[0.6528455076002365, 0.16368359308536723]",1,-1
95,[0.51693331 0.60761277],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
96,[0.78743096 0.36534316],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
97,[0.89846683 0.29369674],2,-1,-1,1,-1
98,[0.80922518 0.41929909],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
99,[0.60514112 0.81382864],1,-1,-1,0,0
100,[0.63246696 0.29287866],0,-1,-1,1,-1
101,[0.71660416 0.84498819],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
102,[0.75082895 0.80421812],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
103,[0.8571164  0.37990784],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
104,[0.55998023 0.73943276],3,-1,-1,0,-1
105,[0.82357361 0.40310256],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
106,[0.54456415 0.66756672],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
107,[0.49640602 0.62940218],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
108,[0.48965357 0.72178429],3,-1,-1,0,-1
109,[0.7290145  0.39090815],2,-1,-1,1,-1
110,[0.55139045 0.21309214],0,-1,-1,1,-1
111,[0.83052494 0.3891027 ],2,3,"[0.8287634532660492, 0.35926238431107915]",1,-1
112,[0.47632125 0.61857018],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
113,[0.71897958 0.78439142],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
114,[0.81101388 0.82199382],1,-1,-1,0,0
115,[0.83569926 0.27769348],2,-1,-1,1,-1
116,[0.66249101 0.88087532],1,1,"[0.6938096968286498, 0.822822657687227]",0,0
117,[0.47880318 0.67117186],3,2,"[0.4998811840702085, 0.6510270710941257]",0,-1
