,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1532474  0.48249906],0,84,"[0.1707622188042262, 0.48768842766357035]",59,-1
1,[0.15729327 0.49072586],0,84,"[0.1707622188042262, 0.48768842766357035]",59,4
2,[0.08098216 0.43377075],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
3,[0.17194255 0.44698946],0,65,"[0.20129762610109725, 0.4313500846023613]",75,5
4,[0.07221946 0.42949982],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
5,[0.21565    0.59119231],0,87,"[0.20032565620642326, 0.5677217323080814]",-1,-1
6,[0.0828975 0.4176497],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
7,[0.08395369 0.47264441],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
8,[0.09744174 0.52042925],0,81,"[0.11571679097797502, 0.5178910445976778]",2,-1
9,[0.07180949 0.49664158],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
10,[0.13818885 0.51945441],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
11,[0.13621546 0.47499405],0,89,"[0.14114974338985686, 0.46095672504729257]",60,-1
12,[0.11140011 0.5356151 ],0,81,"[0.11571679097797502, 0.5178910445976778]",2,-1
13,[0.05827948 0.54667315],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
14,[0.09915367 0.54639755],0,81,"[0.11571679097797502, 0.5178910445976778]",2,-1
15,[0.03586435 0.52300498],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
16,[0.09370629 0.5528831 ],0,98,"[0.06391877535487646, 0.5242694042207622]",2,-1
17,[0.1145553  0.45464866],0,89,"[0.14114974338985686, 0.46095672504729257]",-1,-1
18,[0.15923023 0.46309902],0,89,"[0.14114974338985686, 0.46095672504729257]",60,-1
19,[0.06485171 0.45474456],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
20,[0.0774679  0.46439366],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
21,[0.08576271 0.54296082],0,98,"[0.06391877535487646, 0.5242694042207622]",2,-1
22,[0.16445815 0.5588169 ],0,96,"[0.14788144872280423, 0.5612327051356487]",-1,-1
23,[0.2088811  0.52741463],0,62,"[0.23684731548579602, 0.5254355382850108]",93,8
24,[0.11364106 0.44256405],0,89,"[0.14114974338985686, 0.46095672504729257]",-1,-1
25,[0.09804052 0.50261472],0,81,"[0.11571679097797502, 0.5178910445976778]",2,-1
26,[0.18132346 0.47245922],0,84,"[0.1707622188042262, 0.48768842766357035]",59,4
27,[0.1950784  0.57598797],0,87,"[0.20032565620642326, 0.5677217323080814]",-1,-1
28,[0.10815255 0.48611639],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
29,[0.120666   0.46599498],0,89,"[0.14114974338985686, 0.46095672504729257]",-1,-1
30,[0.06864234 0.47656053],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
31,[0.1426956  0.39619427],0,94,"[0.13674332236477366, 0.41815419290312206]",26,-1
32,[0.15259584 0.57879031],0,96,"[0.14788144872280423, 0.5612327051356487]",-1,-1
33,[0.17768114 0.57993915],0,87,"[0.20032565620642326, 0.5677217323080814]",-1,-1
34,[0.05079032 0.45258902],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
35,[0.19423517 0.52102707],0,84,"[0.1707622188042262, 0.48768842766357035]",-1,-1
36,[0.17979466 0.51275397],0,84,"[0.1707622188042262, 0.48768842766357035]",-1,-1
37,[0.1491653  0.45607393],0,89,"[0.14114974338985686, 0.46095672504729257]",-1,-1
38,[0.09532656 0.54662639],0,81,"[0.11571679097797502, 0.5178910445976778]",2,-1
39,[0.12858271 0.50116919],0,81,"[0.11571679097797502, 0.5178910445976778]",58,-1
40,[0.15957496 0.46490439],0,89,"[0.14114974338985686, 0.46095672504729257]",-1,-1
41,[0.04205402 0.46316295],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
42,[0.10704763 0.57390457],0,96,"[0.14788144872280423, 0.5612327051356487]",-1,-1
43,[0.07539793 0.53678609],0,98,"[0.06391877535487646, 0.5242694042207622]",2,-1
44,[0.1461564  0.54166143],0,96,"[0.14788144872280423, 0.5612327051356487]",4,-1
45,[0.18882899 0.50271952],0,84,"[0.1707622188042262, 0.48768842766357035]",-1,-1
46,[0.169611   0.45694431],0,89,"[0.14114974338985686, 0.46095672504729257]",-1,-1
47,[0.17091318 0.51999016],0,84,"[0.1707622188042262, 0.48768842766357035]",-1,-1
48,[0.06914751 0.39841707],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
49,[0.11443948 0.49456851],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
50,[0.22375279 0.60815039],0,87,"[0.20032565620642326, 0.5677217323080814]",-1,-1
51,[0.07319381 0.5497959 ],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
52,[0.11440622 0.49577525],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
53,[0.05942469 0.49008617],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
54,[0.1375503  0.47388012],0,89,"[0.14114974338985686, 0.46095672504729257]",60,-1
55,[0.15145693 0.50857675],0,84,"[0.1707622188042262, 0.48768842766357035]",58,-1
56,[0.20217394 0.54009793],0,87,"[0.20032565620642326, 0.5677217323080814]",-1,8
57,[0.14220786 0.51030416],0,81,"[0.11571679097797502, 0.5178910445976778]",58,-1
58,[0.10267966 0.54788401],0,81,"[0.11571679097797502, 0.5178910445976778]",2,-1
59,[0.09407724 0.53815511],0,81,"[0.11571679097797502, 0.5178910445976778]",2,-1
60,[0.11857329 0.51082937],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
61,[0.21443977 0.53761782],0,62,"[0.23684731548579602, 0.5254355382850108]",-1,8
62,[0.15641272 0.48470738],0,84,"[0.1707622188042262, 0.48768842766357035]",59,-1
63,[0.12156374 0.51244784],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
64,[0.0861379  0.45880156],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
65,[0.13180607 0.56335593],0,96,"[0.14788144872280423, 0.5612327051356487]",-1,-1
66,[0.06547711 0.50951892],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
67,[0.08805662 0.52538621],0,98,"[0.06391877535487646, 0.5242694042207622]",2,-1
68,[0.13647114 0.44374056],0,89,"[0.14114974338985686, 0.46095672504729257]",-1,-1
69,[0.06445879 0.52431042],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
70,[0.12784885 0.51887309],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
71,[0.14818897 0.53296759],0,96,"[0.14788144872280423, 0.5612327051356487]",4,-1
72,[0.22584054 0.52158031],0,62,"[0.23684731548579602, 0.5254355382850108]",93,8
73,[0.12264526 0.48877125],0,81,"[0.11571679097797502, 0.5178910445976778]",58,-1
74,[0.19496003 0.55178409],0,87,"[0.20032565620642326, 0.5677217323080814]",93,8
75,[0.09091448 0.4544503 ],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
76,[0.07076259 0.5450305 ],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
77,[0.16843688 0.51231943],0,84,"[0.1707622188042262, 0.48768842766357035]",-1,-1
78,[0.03196185 0.44015825],0,92,"[0.0770028376098354, 0.45238611054133354]",-1,-1
79,[0.1372732  0.50129541],0,81,"[0.11571679097797502, 0.5178910445976778]",58,-1
80,[0.12374428 0.4932985 ],0,81,"[0.11571679097797502, 0.5178910445976778]",58,-1
81,[0.09688356 0.51675423],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
82,[0.11191558 0.42329945],0,94,"[0.13674332236477366, 0.41815419290312206]",-1,-1
83,[0.09461796 0.51677048],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
84,[0.10227803 0.53454811],0,81,"[0.11571679097797502, 0.5178910445976778]",2,-1
85,[0.19980189 0.43958411],0,65,"[0.20129762610109725, 0.4313500846023613]",75,5
86,[0.27017578 0.48074855],0,76,"[0.23591281814900086, 0.4770253214137777]",90,35
87,[0.11310307 0.53063884],0,81,"[0.11571679097797502, 0.5178910445976778]",-1,-1
88,[0.05522655 0.50742027],0,98,"[0.06391877535487646, 0.5242694042207622]",-1,-1
89,[0.1212962  0.47843096],0,89,"[0.14114974338985686, 0.46095672504729257]",-1,-1
90,[0.13403232 0.47170691],0,89,"[0.14114974338985686, 0.46095672504729257]",60,-1
91,[0.12243629 0.42904624],0,94,"[0.13674332236477366, 0.41815419290312206]",-1,-1
92,[0.1470402  0.54643034],0,96,"[0.14788144872280423, 0.5612327051356487]",4,-1
93,[0.20420765 0.46931234],0,76,"[0.23591281814900086, 0.4770253214137777]",-1,-1
94,[0.14889098 0.49036681],0,84,"[0.1707622188042262, 0.48768842766357035]",-1,-1
95,[0.16392076 0.431031  ],0,94,"[0.13674332236477366, 0.41815419290312206]",-1,-1
