,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30997995 0.5334872 ],0,-1,-1,-1,-1
1,[0.1988974  0.59523281],0,-1,-1,350,-1
2,[0.1076303  0.50429838],0,-1,-1,9,-1
3,[0.25683379 0.5552234 ],0,2,"[0.28823043624363237, 0.6005808912572526]",391,-1
4,[0.35638398 0.52111593],0,-1,-1,-1,-1
5,[0.15055193 0.50239797],0,-1,-1,254,-1
6,[0.22377957 0.55270285],0,-1,-1,375,5
7,[0.3767619  0.53625506],0,-1,-1,-1,-1
8,[0.22656847 0.62483519],0,2,"[0.28823043624363237, 0.6005808912572526]",377,-1
9,[0.21535701 0.60215518],0,-1,-1,-1,-1
10,[0.25006901 0.6215926 ],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
11,[0.12563105 0.61956632],0,-1,-1,-1,-1
12,[0.21326533 0.57672426],0,-1,-1,374,-1
13,[0.19612118 0.6783207 ],0,-1,-1,41,-1
14,[0.08151064 0.66039261],0,-1,-1,-1,-1
15,[0.17594167 0.669343  ],0,-1,-1,-1,-1
16,[0.30710534 0.63386418],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
17,[0.27997242 0.72023596],0,-1,-1,-1,-1
18,[0.18174336 0.52368182],0,-1,-1,310,-1
19,[0.17753706 0.62766296],0,-1,-1,327,-1
20,[0.13313528 0.63360039],0,-1,-1,-1,-1
21,[0.20290072 0.49010486],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
22,[0.14842858 0.50880655],0,-1,-1,254,-1
23,[0.12023572 0.59929213],0,-1,-1,-1,-1
24,[0.28160563 0.62997701],0,2,"[0.28823043624363237, 0.6005808912572526]",367,-1
25,[0.1795671  0.58505925],0,-1,-1,305,-1
26,[0.22316974 0.61153746],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,4
27,[0.25351721 0.57003577],0,2,"[0.28823043624363237, 0.6005808912572526]",370,-1
28,[0.09453754 0.55230593],0,-1,-1,-1,-1
29,[0.23046371 0.51584722],0,-1,-1,-1,-1
30,[0.20423046 0.47412464],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
31,[0.20064598 0.59872198],0,-1,-1,350,-1
32,[0.3670086  0.49390152],0,-1,-1,-1,-1
33,[0.2211556  0.49743839],0,-1,-1,-1,-1
34,[0.216421   0.54836099],0,-1,-1,375,5
35,[0.28030114 0.63104318],0,2,"[0.28823043624363237, 0.6005808912572526]",367,-1
36,[0.23404901 0.55590133],0,-1,-1,373,-1
37,[0.30470688 0.57621438],0,2,"[0.28823043624363237, 0.6005808912572526]",299,-1
38,[0.32748341 0.45101446],0,-1,-1,-1,-1
39,[0.34581168 0.52116528],0,-1,-1,92,-1
40,[0.14782126 0.56071507],0,-1,-1,302,-1
41,[0.14248538 0.60307546],0,-1,-1,-1,-1
42,[0.19087624 0.58363899],0,-1,-1,354,-1
43,[0.15534922 0.54845043],0,-1,-1,303,-1
44,[0.22950117 0.55080088],0,-1,-1,375,-1
45,[0.3326714  0.60424002],0,2,"[0.28823043624363237, 0.6005808912572526]",235,-1
46,[0.23686919 0.43565709],0,3,"[0.20035024527904735, 0.4214163926484326]",165,-1
47,[0.2489151  0.64912927],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
48,[0.17518483 0.55011267],0,-1,-1,-1,-1
49,[0.01395749 0.47782433],0,-1,-1,-1,-1
50,[0.07895875 0.57099122],0,-1,-1,24,-1
51,[0.21244049 0.55650016],0,-1,-1,-1,5
52,[0.19264948 0.63415048],0,-1,-1,339,-1
53,[0.13771567 0.55868771],0,-1,-1,-1,-1
54,[0.26397642 0.55142154],0,2,"[0.28823043624363237, 0.6005808912572526]",391,-1
55,[0.21654325 0.50685273],0,-1,-1,389,-1
56,[0.19968901 0.61338864],0,-1,-1,-1,-1
57,[0.08341622 0.55289617],0,-1,-1,21,-1
58,[0.18248473 0.55895125],0,-1,-1,351,-1
59,[0.34520497 0.53297542],0,-1,-1,131,-1
60,[0.3256151  0.63975344],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
61,[0.22487402 0.5698167 ],0,-1,-1,-1,-1
62,[0.23532023 0.50684637],0,-1,-1,-1,-1
63,[0.26607822 0.52151247],0,-1,-1,-1,-1
64,[0.22527755 0.41222697],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
65,[0.16322198 0.60073964],0,-1,-1,323,-1
66,[0.14526291 0.58685626],0,-1,-1,-1,-1
67,[0.18779863 0.6321497 ],0,-1,-1,-1,-1
68,[0.30964051 0.57606482],0,2,"[0.28823043624363237, 0.6005808912572526]",299,-1
69,[0.22178419 0.5665953 ],0,-1,-1,-1,-1
70,[0.22133018 0.64605876],0,-1,-1,-1,-1
71,[0.39570972 0.47176149],0,-1,-1,-1,-1
72,[0.15183348 0.65789752],0,-1,-1,-1,-1
73,[0.14396445 0.46909957],0,-1,-1,-1,-1
74,[0.36882479 0.54487225],0,-1,-1,-1,-1
75,[0.20554403 0.52868196],0,-1,-1,347,-1
76,[0.2629377  0.48559149],0,-1,-1,-1,-1
77,[0.34528835 0.61578351],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
78,[0.21923488 0.52572248],0,-1,-1,-1,-1
79,[0.2302829  0.63586461],0,2,"[0.28823043624363237, 0.6005808912572526]",325,-1
80,[0.40348046 0.66794753],0,-1,-1,330,1
81,[0.29272642 0.56677543],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
82,[0.30788455 0.53989304],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
83,[0.2457188  0.64461195],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
84,[0.26469322 0.51792348],0,-1,-1,286,-1
85,[0.11701008 0.59842019],0,-1,-1,96,-1
86,[0.23210375 0.62799711],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
87,[0.22680626 0.53760327],0,-1,-1,-1,-1
88,[0.29555996 0.63257512],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
89,[0.07722248 0.45894661],0,-1,-1,-1,-1
90,[0.2317723  0.55930111],0,2,"[0.28823043624363237, 0.6005808912572526]",373,5
91,[0.2099037  0.62067646],0,-1,-1,-1,4
92,[0.36193101 0.49260806],0,-1,-1,-1,-1
93,[0.21814997 0.56205221],0,-1,-1,375,-1
94,[0.23698086 0.47934196],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
95,[0.25507495 0.56633749],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
96,[0.36354627 0.59036591],0,-1,-1,-1,-1
97,[0.17445622 0.46046247],0,3,"[0.20035024527904735, 0.4214163926484326]",160,-1
98,[0.21604974 0.51205932],0,-1,-1,-1,-1
99,[0.19356638 0.58766299],0,-1,-1,-1,-1
100,[0.23903262 0.57718825],0,2,"[0.28823043624363237, 0.6005808912572526]",379,-1
101,[0.3189119  0.59196349],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
102,[0.41010949 0.57494039],0,-1,-1,-1,-1
103,[0.19472424 0.4604667 ],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
104,[0.13208539 0.62639747],0,-1,-1,-1,-1
105,[0.26760323 0.55761269],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
106,[0.20732258 0.5025369 ],0,-1,-1,-1,-1
107,[0.21132683 0.57232806],0,-1,-1,374,-1
108,[0.08353883 0.61386093],0,-1,-1,-1,-1
109,[0.08287909 0.58706425],0,-1,-1,-1,-1
110,[0.2197251  0.58396472],0,-1,-1,369,-1
111,[0.17804752 0.68069721],0,-1,-1,41,-1
112,[0.27237704 0.60766404],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
113,[0.21045931 0.55860972],0,-1,-1,375,5
114,[0.28394609 0.65369533],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
115,[0.31945807 0.56060228],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
116,[0.22672425 0.58665713],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
117,[0.20474088 0.51484689],0,-1,-1,-1,-1
118,[0.23430033 0.59647547],0,2,"[0.28823043624363237, 0.6005808912572526]",380,4
119,[0.25895931 0.55859031],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
120,[0.177389   0.59826622],0,-1,-1,-1,-1
121,[0.25048945 0.5003666 ],0,-1,-1,326,-1
122,[0.28830374 0.61625175],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
123,[0.21992053 0.47722964],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
124,[0.13900406 0.5937926 ],0,-1,-1,-1,-1
125,[0.18654138 0.54488388],0,-1,-1,-1,-1
126,[0.14488841 0.62063006],0,-1,-1,-1,-1
127,[0.09222894 0.56051374],0,-1,-1,24,-1
128,[0.24732791 0.6060433 ],0,2,"[0.28823043624363237, 0.6005808912572526]",381,-1
129,[0.25609812 0.47962556],0,-1,-1,-1,-1
130,[0.19433794 0.51241248],0,-1,-1,-1,-1
131,[0.14190598 0.44230039],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
132,[0.25584452 0.64522577],0,2,"[0.28823043624363237, 0.6005808912572526]",368,-1
133,[0.18336821 0.61671758],0,-1,-1,-1,-1
134,[0.25985038 0.50139133],0,-1,-1,-1,-1
135,[0.21490828 0.56667256],0,-1,-1,375,5
136,[0.2738311  0.57137734],0,2,"[0.28823043624363237, 0.6005808912572526]",392,-1
137,[0.10250481 0.69018236],0,-1,-1,-1,-1
138,[0.24966195 0.4951776 ],0,-1,-1,326,-1
139,[0.11669368 0.50364861],0,-1,-1,9,-1
140,[0.19861141 0.51692347],0,-1,-1,-1,-1
141,[0.19000281 0.49343411],0,-1,-1,-1,-1
142,[0.26115217 0.49143834],0,-1,-1,315,-1
143,[0.26000666 0.61065948],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
144,[0.11901775 0.53119688],0,-1,-1,-1,-1
145,[0.28557351 0.57469834],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
146,[0.28260841 0.63860751],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
147,[0.14502421 0.5336935 ],0,-1,-1,-1,-1
148,[0.24278061 0.54422467],0,-1,-1,387,-1
149,[0.24560134 0.66473162],0,-1,-1,291,-1
150,[0.20864963 0.57850021],0,-1,-1,374,-1
151,[0.21360362 0.42133618],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
152,[0.16440829 0.54843621],0,-1,-1,-1,-1
153,[0.19036443 0.61789639],0,-1,-1,338,-1
154,[0.29663023 0.51509287],0,-1,-1,-1,-1
155,[0.29565947 0.52673974],0,-1,-1,-1,-1
156,[0.24285407 0.53561654],0,-1,-1,386,-1
157,[0.12888797 0.50887998],0,-1,-1,169,-1
158,[0.1078956  0.61881662],0,-1,-1,-1,-1
159,[0.31583474 0.62576789],0,2,"[0.28823043624363237, 0.6005808912572526]",236,-1
160,[0.20085828 0.61164655],0,-1,-1,372,-1
161,[0.08751439 0.63441659],0,-1,-1,8,-1
162,[0.35050984 0.60961942],0,2,"[0.28823043624363237, 0.6005808912572526]",237,-1
163,[0.18754001 0.62127269],0,-1,-1,338,-1
164,[0.2265716  0.49178581],0,-1,-1,-1,-1
165,[0.12888183 0.54767792],0,-1,-1,-1,-1
166,[0.22426595 0.38565443],0,3,"[0.20035024527904735, 0.4214163926484326]",246,-1
167,[0.42364213 0.53305788],0,-1,-1,-1,0
168,[0.31224651 0.56549912],0,2,"[0.28823043624363237, 0.6005808912572526]",296,-1
169,[0.31026813 0.71675591],0,-1,-1,-1,1
170,[0.18496167 0.5400022 ],0,-1,-1,308,-1
171,[0.26377143 0.63132175],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
172,[0.23769092 0.55242517],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
173,[0.12609372 0.56984241],0,-1,-1,-1,-1
174,[0.15171132 0.56393073],0,-1,-1,302,-1
175,[0.30645882 0.59029541],0,2,"[0.28823043624363237, 0.6005808912572526]",300,-1
176,[0.2468625  0.45669795],0,3,"[0.20035024527904735, 0.4214163926484326]",202,-1
177,[0.25589117 0.52676479],0,-1,-1,382,-1
178,[0.08847616 0.65510104],0,-1,-1,-1,-1
179,[0.20519452 0.56653266],0,-1,-1,355,5
180,[0.25538374 0.65067131],0,2,"[0.28823043624363237, 0.6005808912572526]",-1,-1
181,[0.1707016  0.66444916],0,-1,-1,-1,-1
182,[0.2197059  0.50825939],0,-1,-1,-1,-1
183,[0.23036558 0.51983734],0,-1,-1,385,-1
184,[0.2156994  0.66768279],0,-1,-1,-1,-1
185,[0.09227086 0.56832998],0,-1,-1,24,-1
186,[0.22163554 0.54202171],0,-1,-1,375,-1
187,[0.19063364 0.61077057],0,-1,-1,-1,-1
188,[0.18097485 0.36399844],0,3,"[0.20035024527904735, 0.4214163926484326]",-1,-1
189,[0.11860382 0.54241294],0,-1,-1,-1,-1
190,[0.2853047  0.60205979],0,2,"[0.28823043624363237, 0.6005808912572526]",366,-1
191,[0.0738084  0.60201816],0,-1,-1,-1,-1
192,[0.23023486 0.52736894],0,-1,-1,385,-1
193,[0.18759525 0.60423911],0,-1,-1,335,-1
194,[0.24292772 0.49404943],0,-1,-1,-1,-1
195,[0.1476443  0.57143401],0,-1,-1,-1,-1
196,[0.35067315 0.63629522],0,-1,-1,207,-1
197,[0.26382595 0.49012272],0,-1,-1,-1,-1
198,[0.16656904 0.60943263],0,-1,-1,323,-1
199,[0.27801431 0.50796311],0,-1,-1,260,-1
200,[0.21121036 0.50593532],0,-1,-1,389,-1
201,[0.18276995 0.63321198],0,-1,-1,339,-1
202,[0.20324454 0.49963745],0,-1,-1,-1,-1
