,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77904319 0.42589832],0,29,"[0.7805272109862061, 0.43584183853501185]",-1,-1
1,[0.81051709 0.34531852],0,25,"[0.832948869138247, 0.34992812702408316]",172,-1
2,[0.84138971 0.3583557 ],0,25,"[0.832948869138247, 0.34992812702408316]",-1,-1
3,[0.82590865 0.36486391],0,25,"[0.832948869138247, 0.34992812702408316]",-1,-1
4,[0.78182457 0.39590358],0,29,"[0.7805272109862061, 0.43584183853501185]",-1,-1
5,[0.88679757 0.42153283],0,42,"[0.8829284185692405, 0.4286361158814654]",-1,-1
6,[0.8020022  0.46421817],0,17,"[0.8298043233276521, 0.4562805024811471]",-1,33
7,[0.80421381 0.37783565],0,25,"[0.832948869138247, 0.34992812702408316]",228,-1
8,[0.76020404 0.39830676],0,29,"[0.7805272109862061, 0.43584183853501185]",-1,-1
9,[0.80800312 0.36088127],0,25,"[0.832948869138247, 0.34992812702408316]",-1,-1
10,[0.71852366 0.38478016],0,4,"[0.7206111678679915, 0.3530214867781415]",151,-1
11,[0.80792921 0.37353907],0,25,"[0.832948869138247, 0.34992812702408316]",-1,-1
12,[0.76085715 0.3436708 ],0,4,"[0.7206111678679915, 0.3530214867781415]",-1,-1
13,[0.78151794 0.45100285],0,29,"[0.7805272109862061, 0.43584183853501185]",-1,34
14,[0.80959324 0.31900349],0,25,"[0.832948869138247, 0.34992812702408316]",-1,-1
15,[0.83121214 0.37120845],0,25,"[0.832948869138247, 0.34992812702408316]",-1,33
16,[0.90593465 0.37713838],0,42,"[0.8829284185692405, 0.4286361158814654]",-1,-1
17,[0.800238   0.39950099],0,29,"[0.7805272109862061, 0.43584183853501185]",229,-1
18,[0.81550639 0.39323016],0,25,"[0.832948869138247, 0.34992812702408316]",-1,-1
19,[0.80513664 0.38126884],0,25,"[0.832948869138247, 0.34992812702408316]",228,-1
20,[0.77848579 0.37446857],0,25,"[0.832948869138247, 0.34992812702408316]",173,26
21,[0.75067369 0.36767099],0,4,"[0.7206111678679915, 0.3530214867781415]",167,-1
22,[0.77362641 0.37183235],0,4,"[0.7206111678679915, 0.3530214867781415]",-1,-1
23,[0.78324536 0.38468952],0,29,"[0.7805272109862061, 0.43584183853501185]",173,-1
24,[0.82280011 0.37730848],0,25,"[0.832948869138247, 0.34992812702408316]",222,33
25,[0.80686602 0.40285426],0,29,"[0.7805272109862061, 0.43584183853501185]",-1,33
26,[0.78900696 0.38455661],0,29,"[0.7805272109862061, 0.43584183853501185]",-1,-1
27,[0.81852446 0.31608203],0,25,"[0.832948869138247, 0.34992812702408316]",34,-1
28,[0.83182712 0.37012971],0,25,"[0.832948869138247, 0.34992812702408316]",-1,-1
29,[0.64025473 0.4144687 ],0,20,"[0.5844420274898922, 0.42805398262755284]",-1,-1
30,[0.74992747 0.43023566],0,29,"[0.7805272109862061, 0.43584183853501185]",-1,-1
31,[0.75947299 0.38166368],0,4,"[0.7206111678679915, 0.3530214867781415]",167,26
32,[0.83221932 0.35585826],0,25,"[0.832948869138247, 0.34992812702408316]",199,-1
33,[0.75900185 0.38591594],0,4,"[0.7206111678679915, 0.3530214867781415]",167,26
34,[0.86324213 0.43940121],0,42,"[0.8829284185692405, 0.4286361158814654]",-1,-1
35,[0.86458171 0.40789713],0,42,"[0.8829284185692405, 0.4286361158814654]",114,-1
36,[0.8243813  0.43810818],0,17,"[0.8298043233276521, 0.4562805024811471]",-1,33
37,[0.82791837 0.35547413],0,25,"[0.832948869138247, 0.34992812702408316]",199,-1
38,[0.83735168 0.36920246],0,25,"[0.832948869138247, 0.34992812702408316]",199,-1
39,[0.76673676 0.39705738],0,29,"[0.7805272109862061, 0.43584183853501185]",167,-1
