,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24472918 0.3997798 ],3,8,"[0.251146631227861, 0.4342891402690013]",2,-1
1,[0.53930326 0.84540024],0,3,"[0.560831989596872, 0.8768197882395338]",1,6
2,[0.76794242 0.14040951],8,-1,-1,0,-1
3,[0.40996963 0.76479337],2,-1,-1,1,-1
4,[0.73744232 0.37529071],6,5,"[0.7925529967113456, 0.36418383113677993]",0,-1
5,[0.30788639 0.70491593],2,-1,-1,2,-1
6,[0.44591904 0.77377506],7,-1,-1,1,-1
7,[0.80234335 0.14905255],8,-1,-1,0,-1
8,[0.7075838 0.3158183],1,1,"[0.6712578255681114, 0.3692837875914486]",0,-1
9,[0.52435126 0.83928592],7,6,"[0.5137916557725469, 0.7935394463071191]",1,7
10,[0.70713702 0.20869215],8,0,"[0.7408699704407711, 0.2089467174253186]",0,-1
11,[0.65260326 0.35002458],4,1,"[0.6712578255681114, 0.3692837875914486]",0,12
12,[0.79204239 0.4291989 ],1,5,"[0.7925529967113456, 0.36418383113677993]",0,-1
13,[0.53989839 0.86942842],0,3,"[0.560831989596872, 0.8768197882395338]",1,-1
14,[0.50497216 0.77735938],0,6,"[0.5137916557725469, 0.7935394463071191]",1,-1
15,[0.29175185 0.63696595],2,9,"[0.29897619327962915, 0.6058862127758335]",2,-1
16,[0.73077526 0.32482889],6,-1,-1,0,13
17,[0.69935763 0.25974942],8,0,"[0.7408699704407711, 0.2089467174253186]",0,-1
18,[0.73927305 0.30451097],1,-1,-1,0,-1
19,[0.45217619 0.35814516],9,-1,-1,2,-1
20,[0.62092236 0.49021028],4,7,"[0.573293649376674, 0.4686085580846989]",0,-1
21,[0.2519881  0.60396497],2,9,"[0.29897619327962915, 0.6058862127758335]",2,-1
22,[0.59679208 0.37206884],1,-1,-1,0,-1
23,[0.67328713 0.14678541],8,-1,-1,0,-1
24,[0.75295973 0.1796124 ],8,0,"[0.7408699704407711, 0.2089467174253186]",0,9
25,[0.58129942 0.46296655],4,7,"[0.573293649376674, 0.4686085580846989]",0,8
26,[0.17136991 0.88893313],5,-1,-1,2,0
27,[0.3667032  0.32397255],9,2,"[0.34289904545067323, 0.36109034708582183]",2,-1
28,[0.73551298 0.43546042],1,-1,-1,0,-1
29,[0.69870377 0.31235926],1,1,"[0.6712578255681114, 0.3692837875914486]",0,-1
30,[0.73501517 0.16203097],8,0,"[0.7408699704407711, 0.2089467174253186]",0,-1
31,[0.31825283 0.61124532],2,9,"[0.29897619327962915, 0.6058862127758335]",2,-1
32,[0.15677873 0.77249922],5,4,"[0.16490811030778363, 0.7692773927007155]",2,0
33,[0.55672729 0.86936236],7,3,"[0.560831989596872, 0.8768197882395338]",1,-1
34,[0.68204724 0.25475944],1,-1,-1,0,-1
35,[0.87208444 0.18969543],8,-1,-1,0,-1
36,[0.7681598  0.26008928],1,0,"[0.7408699704407711, 0.2089467174253186]",0,-1
37,[0.73610956 0.35803592],6,5,"[0.7925529967113456, 0.36418383113677993]",0,-1
38,[0.67929119 0.32949149],1,1,"[0.6712578255681114, 0.3692837875914486]",0,12
