,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66780186 0.23112272],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
1,[0.33382455 0.23997872],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
2,[0.65371297 0.31267101],2,-1,-1,0,-1
3,[0.28368676 0.19146649],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
4,[0.35515761 0.24891776],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
5,[0.72370975 0.86451063],0,-1,-1,1,-1
6,[0.63810584 0.21138052],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
7,[0.59965419 0.77146822],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
8,[0.5388273  0.16145153],2,-1,-1,0,-1
9,[0.61594978 0.22707466],2,2,"[0.6061054289923675, 0.21565170281969484]",0,3
10,[0.80425362 0.72713712],3,0,"[0.7782265310411371, 0.7328019906827344]",1,-1
11,[0.31820916 0.19632111],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
12,[0.38466934 0.13893773],1,-1,-1,0,-1
13,[0.30239683 0.206342  ],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
14,[0.63129134 0.72501367],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
15,[0.31789506 0.21227143],1,1,"[0.3386844743711145, 0.20393434165178612]",0,1
16,[0.5299747  0.21413025],2,-1,-1,0,-1
17,[0.59618514 0.21098016],2,2,"[0.6061054289923675, 0.21565170281969484]",0,2
18,[0.79542315 0.77959957],3,0,"[0.7782265310411371, 0.7328019906827344]",1,-1
19,[0.55738501 0.1795112 ],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
20,[0.82304639 0.80930111],3,-1,-1,1,-1
21,[0.60202478 0.18075876],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
22,[0.27079167 0.16228344],1,-1,-1,0,-1
23,[0.60835941 0.76493709],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
24,[0.65285569 0.73354335],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
25,[0.57630644 0.78312743],0,-1,-1,1,-1
26,[0.65250676 0.71913629],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
27,[0.58898311 0.25885755],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
28,[0.70939826 0.78194395],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
29,[0.75417715 0.82127208],3,-1,-1,1,-1
30,[0.72391793 0.79311157],0,-1,-1,1,-1
31,[0.7280331 0.731411 ],0,0,"[0.7782265310411371, 0.7328019906827344]",1,-1
32,[0.64321987 0.83848931],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
33,[0.39794707 0.22558968],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
34,[0.7684385  0.69194089],0,0,"[0.7782265310411371, 0.7328019906827344]",1,-1
35,[0.56658454 0.26156197],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
36,[0.58215993 0.16942702],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
37,[0.63373293 0.31019374],2,-1,-1,0,-1
38,[0.38479656 0.22105392],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
39,[0.29355749 0.21774497],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
40,[0.72616649 0.74903769],0,0,"[0.7782265310411371, 0.7328019906827344]",1,-1
41,[0.80446589 0.80239514],3,-1,-1,1,-1
42,[0.64696335 0.8078877 ],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
43,[0.6346379  0.14584314],2,-1,-1,0,-1
44,[0.81658877 0.7220958 ],3,0,"[0.7782265310411371, 0.7328019906827344]",1,-1
45,[0.72568688 0.83086586],0,-1,-1,1,-1
46,[0.38204533 0.24999208],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
47,[0.56659475 0.22855211],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
48,[0.63989529 0.69802963],0,-1,-1,1,-1
49,[0.34827946 0.18723429],1,1,"[0.3386844743711145, 0.20393434165178612]",0,1
50,[0.67155613 0.22763472],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
51,[0.6961453  0.68696474],3,-1,-1,1,-1
52,[0.3553336  0.20190489],1,1,"[0.3386844743711145, 0.20393434165178612]",0,1
53,[0.32381067 0.2837249 ],1,-1,-1,0,-1
54,[0.55896538 0.19038133],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
55,[0.69097479 0.78330871],3,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
56,[0.62012313 0.269384  ],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
57,[0.37937537 0.21800438],1,1,"[0.3386844743711145, 0.20393434165178612]",0,-1
58,[0.64409646 0.87283915],0,-1,-1,1,-1
59,[0.77627998 0.75429861],3,0,"[0.7782265310411371, 0.7328019906827344]",1,-1
60,[0.59168772 0.75646494],0,3,"[0.6558975228528972, 0.7725456253290138]",1,-1
61,[0.61390708 0.23388408],2,2,"[0.6061054289923675, 0.21565170281969484]",0,-1
