,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28930212 0.53294477],0,-1,-1,7,-1
1,[0.19602464 0.61990323],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
2,[0.60018528 0.42357881],9,-1,-1,-1,-1
3,[0.35937209 0.50472746],0,-1,-1,7,-1
4,[0.48689359 0.56038749],0,3,"[0.5511503605742682, 0.586352997423077]",5,-1
5,[0.72935798 0.86541901],6,-1,-1,-1,-1
6,[0.53791296 0.34504418],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
7,[0.85467918 0.23602717],5,-1,-1,0,0
8,[0.80470345 0.77173017],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
9,[0.11216381 0.67105759],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
10,[0.58366771 0.59233468],8,3,"[0.5511503605742682, 0.586352997423077]",5,10
11,[0.41474296 0.5491994 ],0,-1,-1,7,-1
12,[0.11639061 0.70667149],7,-1,-1,2,2
13,[0.08452408 0.60115011],7,-1,-1,2,2
14,[0.7430375  0.58081888],3,5,"[0.7631159533837554, 0.6458663036963721]",5,-1
15,[0.56605264 0.2852723 ],9,-1,-1,4,4
16,[0.63973394 0.64712987],8,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
17,[0.58556321 0.48437854],3,-1,-1,5,-1
18,[0.16003625 0.61442216],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
19,[0.49482634 0.40257644],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
20,[0.29986622 0.5165767 ],0,-1,-1,7,-1
21,[0.15600583 0.60864962],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
22,[0.49692788 0.35904388],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
23,[0.72455654 0.56627378],3,-1,-1,5,-1
24,[0.83500247 0.79957803],6,0,"[0.8163267097189021, 0.8221072845110479]",5,6
25,[0.91030424 0.19111657],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
26,[0.24265114 0.61971773],7,-1,-1,2,2
27,[0.61497878 0.41660776],3,-1,-1,-1,-1
28,[0.22314542 0.44839059],4,-1,-1,3,3
29,[0.13773912 0.59379842],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
30,[0.09002016 0.58068214],7,-1,-1,2,2
31,[0.49303955 0.61712346],8,3,"[0.5511503605742682, 0.586352997423077]",5,-1
32,[0.90185678 0.08536576],5,-1,-1,0,0
33,[0.57159531 0.61327334],8,3,"[0.5511503605742682, 0.586352997423077]",5,10
34,[0.28391749 0.09549938],1,-1,-1,1,1
35,[0.10961537 0.42858438],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
36,[0.553129   0.62063597],8,3,"[0.5511503605742682, 0.586352997423077]",5,-1
37,[0.28023703 0.10419728],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
38,[0.61299041 0.6006275 ],3,8,"[0.6382243147317839, 0.6453067163293774]",5,10
39,[0.5707944  0.58449595],8,3,"[0.5511503605742682, 0.586352997423077]",5,10
40,[0.76684243 0.18807826],5,-1,-1,0,0
41,[0.58917301 0.50252952],3,-1,-1,5,-1
42,[0.63640353 0.56166383],8,7,"[0.6541489350345147, 0.5627998305006092]",5,10
43,[0.46103716 0.59023781],8,-1,-1,5,-1
44,[0.33551964 0.58586286],0,-1,-1,7,-1
45,[0.58316631 0.59710257],8,3,"[0.5511503605742682, 0.586352997423077]",5,10
46,[0.65201909 0.67382716],3,8,"[0.6382243147317839, 0.6453067163293774]",5,-1
47,[0.50761029 0.51939883],3,-1,-1,5,-1
48,[0.69174439 0.54481195],3,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
49,[0.71621201 0.5971933 ],3,5,"[0.7631159533837554, 0.6458663036963721]",5,12
50,[0.42219289 0.33230283],9,-1,-1,4,-1
51,[0.10562613 0.39564196],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
52,[0.77219228 0.91292005],6,-1,-1,-1,-1
53,[0.17337508 0.40431637],4,2,"[0.15221641830763297, 0.41141413834849133]",3,3
54,[0.21603751 0.71725163],7,-1,-1,2,2
55,[0.85762132 0.09437779],5,-1,-1,0,0
56,[0.46447519 0.6633719 ],8,-1,-1,-1,-1
57,[0.3375141  0.19935252],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
58,[0.81516941 0.16511891],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
59,[0.70915319 0.70127575],2,-1,-1,5,-1
60,[0.38234916 0.46069502],0,-1,-1,6,-1
61,[0.24881129 0.53078748],0,-1,-1,-1,-1
62,[0.64719347 0.60068542],8,7,"[0.6541489350345147, 0.5627998305006092]",5,-1
63,[0.55445343 0.59865212],8,3,"[0.5511503605742682, 0.586352997423077]",5,-1
64,[0.92352383 0.2014624 ],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
65,[0.26588122 0.37677863],4,-1,-1,-1,-1
66,[0.71391705 0.80549524],6,-1,-1,-1,-1
67,[0.81179395 0.76544097],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
68,[0.58470099 0.58956868],8,3,"[0.5511503605742682, 0.586352997423077]",5,10
69,[0.81947531 0.81973233],6,0,"[0.8163267097189021, 0.8221072845110479]",5,6
70,[0.32085488 0.15250199],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
71,[0.86358302 0.13074631],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
72,[0.34529926 0.65408441],0,-1,-1,-1,-1
73,[0.87267591 0.91352701],6,-1,-1,-1,-1
74,[0.11405762 0.66466976],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
75,[0.0956294  0.69290784],7,-1,-1,2,2
76,[0.89307079 0.20690229],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
77,[0.67240305 0.56788511],3,7,"[0.6541489350345147, 0.5627998305006092]",5,11
78,[0.8913435  0.17308606],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
79,[0.28013922 0.17537764],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
80,[0.7264976  0.81798214],6,-1,-1,5,-1
81,[0.56675975 0.34338084],9,1,"[0.5113049125461757, 0.35234773571657313]",4,4
82,[0.82396116 0.86832156],6,0,"[0.8163267097189021, 0.8221072845110479]",5,-1
83,[0.21580229 0.61601552],7,4,"[0.15947853864836248, 0.6423386410760635]",2,2
84,[0.30551916 0.17032555],1,6,"[0.2750028028772731, 0.17129916779048554]",1,1
85,[0.92149426 0.1839493 ],5,9,"[0.8791216628216119, 0.16105797815137338]",0,0
86,[0.6338097  0.59346561],3,7,"[0.6541489350345147, 0.5627998305006092]",5,10
87,[0.47265822 0.58324282],8,-1,-1,5,-1
