,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41369393 0.35819978],0,29,"[0.3727297518632284, 0.3690885188076073]",198,-1
1,[0.2868413  0.24913304],0,48,"[0.30001128358110185, 0.2077161286050806]",-1,-1
2,[0.32977747 0.38937176],0,29,"[0.3727297518632284, 0.3690885188076073]",195,23
3,[0.37412587 0.38640796],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
4,[0.3579454  0.36487014],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
5,[0.27700586 0.28873227],0,49,"[0.3045432965007536, 0.3019443841106166]",19,-1
6,[0.26409182 0.36783024],0,17,"[0.22466596551079204, 0.33505159228729614]",62,-1
7,[0.3769028  0.22318519],0,11,"[0.3686076600668275, 0.1784115236238475]",108,11
8,[0.29993553 0.30882812],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
9,[0.40529215 0.39714384],0,26,"[0.43826445997668145, 0.4247090804765388]",-1,-1
10,[0.38779619 0.35115341],0,29,"[0.3727297518632284, 0.3690885188076073]",198,-1
11,[0.31599106 0.34438301],0,49,"[0.3045432965007536, 0.3019443841106166]",133,-1
12,[0.37077328 0.29089021],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
13,[0.31278087 0.2999586 ],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
14,[0.35675676 0.38130198],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
15,[0.38498758 0.27972485],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
16,[0.3687102  0.36024462],0,29,"[0.3727297518632284, 0.3690885188076073]",199,-1
17,[0.298172   0.28780683],0,49,"[0.3045432965007536, 0.3019443841106166]",104,-1
18,[0.5111448  0.34243845],0,31,"[0.5408069791727739, 0.33588229487649646]",101,10
19,[0.37637666 0.28208397],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
20,[0.29852311 0.35708148],0,49,"[0.3045432965007536, 0.3019443841106166]",133,-1
21,[0.25953818 0.28765606],0,49,"[0.3045432965007536, 0.3019443841106166]",19,-1
22,[0.37335804 0.29170992],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
23,[0.35597873 0.34308178],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
24,[0.28565051 0.28984106],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
25,[0.34387599 0.31383724],0,49,"[0.3045432965007536, 0.3019443841106166]",173,-1
26,[0.31431005 0.34298454],0,49,"[0.3045432965007536, 0.3019443841106166]",133,-1
27,[0.30659538 0.28417249],0,49,"[0.3045432965007536, 0.3019443841106166]",104,-1
28,[0.44705051 0.27962374],0,43,"[0.39065091335829133, 0.2856044916661396]",28,-1
29,[0.38822924 0.34314845],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
30,[0.43155119 0.31145517],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
31,[0.37674792 0.37315911],0,29,"[0.3727297518632284, 0.3690885188076073]",199,-1
32,[0.39245398 0.24715551],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
33,[0.34049509 0.40513221],0,29,"[0.3727297518632284, 0.3690885188076073]",195,23
34,[0.33292952 0.32991614],0,49,"[0.3045432965007536, 0.3019443841106166]",173,-1
35,[0.38304321 0.20354502],0,11,"[0.3686076600668275, 0.1784115236238475]",108,11
36,[0.40108319 0.2872024 ],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
37,[0.34386671 0.30353277],0,49,"[0.3045432965007536, 0.3019443841106166]",170,-1
38,[0.40311856 0.34939728],0,29,"[0.3727297518632284, 0.3690885188076073]",198,-1
39,[0.39645901 0.32675932],0,43,"[0.39065091335829133, 0.2856044916661396]",173,-1
40,[0.35912044 0.32565317],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
41,[0.28713636 0.3919773 ],0,18,"[0.3058274247233244, 0.4461148626002314]",-1,-1
42,[0.35076863 0.29494849],0,43,"[0.39065091335829133, 0.2856044916661396]",170,-1
43,[0.36020857 0.31065743],0,43,"[0.39065091335829133, 0.2856044916661396]",173,-1
44,[0.4194816  0.33824961],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
45,[0.47616535 0.22044095],0,-1,-1,-1,-1
46,[0.33920624 0.31470491],0,49,"[0.3045432965007536, 0.3019443841106166]",173,-1
47,[0.33907215 0.28286101],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
48,[0.36210602 0.40474168],0,29,"[0.3727297518632284, 0.3690885188076073]",199,-1
49,[0.35949379 0.29370228],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
50,[0.45231677 0.25267053],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
51,[0.37496551 0.28837384],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
52,[0.32499254 0.34995214],0,29,"[0.3727297518632284, 0.3690885188076073]",133,-1
53,[0.33467441 0.3561942 ],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
54,[0.35049726 0.29722334],0,43,"[0.39065091335829133, 0.2856044916661396]",170,-1
55,[0.29809604 0.47990819],0,18,"[0.3058274247233244, 0.4461148626002314]",-1,-1
56,[0.36594944 0.34061611],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
57,[0.2442562  0.39029062],0,17,"[0.22466596551079204, 0.33505159228729614]",-1,-1
58,[0.46054506 0.37847535],0,32,"[0.4711739225783399, 0.36578824542153343]",204,-1
59,[0.39141012 0.30103805],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
60,[0.41084298 0.26363316],0,43,"[0.39065091335829133, 0.2856044916661396]",121,-1
61,[0.36460446 0.34577856],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
62,[0.34607044 0.33024837],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,26
63,[0.39790066 0.40551914],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
64,[0.40613379 0.37553399],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
65,[0.42454887 0.37983229],0,26,"[0.43826445997668145, 0.4247090804765388]",210,-1
66,[0.34447976 0.30794214],0,49,"[0.3045432965007536, 0.3019443841106166]",173,-1
67,[0.28362699 0.32468478],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
68,[0.20816876 0.26174473],0,-1,-1,3,-1
69,[0.31633603 0.39112474],0,18,"[0.3058274247233244, 0.4461148626002314]",195,-1
70,[0.41029376 0.3850811 ],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
71,[0.36052938 0.26470184],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
72,[0.4247412  0.34700294],0,32,"[0.4711739225783399, 0.36578824542153343]",-1,-1
73,[0.35825946 0.34808384],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
74,[0.45112162 0.35353432],0,32,"[0.4711739225783399, 0.36578824542153343]",-1,-1
75,[0.35458502 0.34260126],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
76,[0.49303788 0.29925917],0,31,"[0.5408069791727739, 0.33588229487649646]",-1,-1
77,[0.29278632 0.34341816],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
78,[0.33945018 0.23716863],0,48,"[0.30001128358110185, 0.2077161286050806]",-1,-1
79,[0.36453382 0.25771074],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
80,[0.30385805 0.20871805],0,48,"[0.30001128358110185, 0.2077161286050806]",-1,-1
81,[0.31118014 0.38299822],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
82,[0.39304202 0.37678958],0,29,"[0.3727297518632284, 0.3690885188076073]",200,-1
83,[0.28003594 0.41364387],0,18,"[0.3058274247233244, 0.4461148626002314]",115,-1
84,[0.3850679  0.38230598],0,29,"[0.3727297518632284, 0.3690885188076073]",200,27
85,[0.38446366 0.43400889],0,10,"[0.3901665196181347, 0.4878573520510252]",-1,-1
86,[0.41473059 0.26260868],0,43,"[0.39065091335829133, 0.2856044916661396]",121,-1
87,[0.42125516 0.40098182],0,26,"[0.43826445997668145, 0.4247090804765388]",217,24
88,[0.37636793 0.37356427],0,29,"[0.3727297518632284, 0.3690885188076073]",199,-1
89,[0.41510031 0.25572307],0,43,"[0.39065091335829133, 0.2856044916661396]",121,-1
90,[0.37397528 0.29757627],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
91,[0.40296212 0.41142202],0,26,"[0.43826445997668145, 0.4247090804765388]",-1,-1
92,[0.35001896 0.34588932],0,29,"[0.3727297518632284, 0.3690885188076073]",199,-1
93,[0.4672906  0.30063385],0,32,"[0.4711739225783399, 0.36578824542153343]",-1,-1
94,[0.41867344 0.3280537 ],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
95,[0.34133013 0.32247614],0,49,"[0.3045432965007536, 0.3019443841106166]",173,26
96,[0.35227342 0.25702375],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
97,[0.38720817 0.27725793],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
98,[0.31431874 0.35959072],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
99,[0.39997899 0.35494529],0,29,"[0.3727297518632284, 0.3690885188076073]",198,-1
100,[0.38747861 0.26801176],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
101,[0.34627525 0.32778991],0,29,"[0.3727297518632284, 0.3690885188076073]",173,-1
102,[0.39537047 0.30750816],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
103,[0.38879787 0.21526749],0,11,"[0.3686076600668275, 0.1784115236238475]",108,11
104,[0.38440348 0.29125204],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
105,[0.3831162  0.34299514],0,29,"[0.3727297518632284, 0.3690885188076073]",199,-1
106,[0.41768804 0.31783226],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
107,[0.42450915 0.34052906],0,32,"[0.4711739225783399, 0.36578824542153343]",-1,-1
108,[0.35084564 0.3727096 ],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
109,[0.39267559 0.36190633],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
110,[0.389391 0.295014],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
111,[0.29295121 0.30983256],0,49,"[0.3045432965007536, 0.3019443841106166]",92,-1
112,[0.31585835 0.27214049],0,49,"[0.3045432965007536, 0.3019443841106166]",104,-1
113,[0.35460268 0.30773348],0,43,"[0.39065091335829133, 0.2856044916661396]",173,-1
114,[0.33773417 0.40348821],0,29,"[0.3727297518632284, 0.3690885188076073]",195,23
115,[0.31663575 0.30129715],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
116,[0.35481761 0.31286666],0,43,"[0.39065091335829133, 0.2856044916661396]",173,-1
117,[0.36555897 0.35751318],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
118,[0.35232406 0.31242473],0,43,"[0.39065091335829133, 0.2856044916661396]",173,-1
119,[0.38260709 0.34291296],0,29,"[0.3727297518632284, 0.3690885188076073]",199,-1
120,[0.39195476 0.27054563],0,43,"[0.39065091335829133, 0.2856044916661396]",172,-1
121,[0.3548035 0.3356293],0,29,"[0.3727297518632284, 0.3690885188076073]",199,26
122,[0.39774658 0.37679046],0,29,"[0.3727297518632284, 0.3690885188076073]",200,-1
123,[0.33363349 0.38132211],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
124,[0.31529031 0.35224362],0,49,"[0.3045432965007536, 0.3019443841106166]",133,-1
125,[0.33667648 0.34524244],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
126,[0.35177987 0.29122562],0,43,"[0.39065091335829133, 0.2856044916661396]",170,-1
127,[0.32300992 0.30583429],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
128,[0.40474422 0.35624303],0,29,"[0.3727297518632284, 0.3690885188076073]",198,-1
129,[0.3361138  0.27898517],0,49,"[0.3045432965007536, 0.3019443841106166]",-1,-1
130,[0.41275923 0.3100337 ],0,43,"[0.39065091335829133, 0.2856044916661396]",145,-1
131,[0.41502683 0.17543709],0,11,"[0.3686076600668275, 0.1784115236238475]",108,-1
132,[0.39723983 0.32476605],0,43,"[0.39065091335829133, 0.2856044916661396]",173,-1
133,[0.35699637 0.24657456],0,43,"[0.39065091335829133, 0.2856044916661396]",-1,-1
134,[0.40705969 0.33716741],0,29,"[0.3727297518632284, 0.3690885188076073]",-1,-1
135,[0.41602031 0.2998257 ],0,43,"[0.39065091335829133, 0.2856044916661396]",145,-1
136,[0.37603661 0.37345539],0,29,"[0.3727297518632284, 0.3690885188076073]",199,-1
137,[0.39247751 0.21561394],0,11,"[0.3686076600668275, 0.1784115236238475]",108,11
138,[0.26082293 0.31947637],0,17,"[0.22466596551079204, 0.33505159228729614]",-1,-1
139,[0.42257964 0.31111848],0,43,"[0.39065091335829133, 0.2856044916661396]",145,-1
140,[0.44530601 0.33112137],0,32,"[0.4711739225783399, 0.36578824542153343]",-1,-1
