,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45112626 0.30564612],90,8,"[0.38878287960171515, 0.323034124112883]",1,1
1,[0.30551482 0.40462373],24,11,"[0.29384949320577647, 0.4384533779418753]",1,1
2,[0.06220177 0.11912836],41,54,"[0.038531994072890235, 0.11341414423490627]",1,1
3,[0.4066341  0.78103582],0,2,"[0.40869491416707615, 0.7616981848762575]",1,1
4,[0.1643398  0.84599986],57,25,"[0.14424970186857208, 0.8243742390636367]",1,1
5,[0.31366082 0.4025696 ],24,11,"[0.29384949320577647, 0.4384533779418753]",1,1
6,[0.29576104 0.84485237],79,39,"[0.29728430496228886, 0.8362321103298672]",1,1
7,[0.12146413 0.08984035],93,21,"[0.11518508596061336, 0.08883483889294858]",1,1
8,[0.84279469 0.78059653],10,40,"[0.8665561395688649, 0.7875474966229647]",1,1
9,[0.30596109 0.22230742],4,38,"[0.2924664973684365, 0.22915970235699196]",1,1
10,[0.71137831 0.3404264 ],81,29,"[0.7383079281531444, 0.3156661760521095]",1,1
11,[0.20837421 0.95457271],23,67,"[0.21604126776351457, 0.9399961901409879]",1,1
12,[0.21003724 0.80800943],79,28,"[0.20217071472649523, 0.8643639015268825]",1,1
13,[0.53551317 0.82261166],6,53,"[0.5547813702113049, 0.8168985570703952]",1,1
14,[0.77766737 0.25778341],98,33,"[0.7537917128132133, 0.21788667941426718]",1,1
15,[0.68732287 0.84042133],31,23,"[0.6644664926824607, 0.8240704533623714]",1,1
16,[0.50060778 0.81743221],9,49,"[0.48030930146846706, 0.8190402014595762]",1,1
17,[0.18714359 0.42954507],49,7,"[0.21176087048249556, 0.3974664805038862]",1,1
18,[0.13003892 0.16089743],19,61,"[0.16630014722144107, 0.1572470758275191]",1,1
19,[0.68204857 0.29232364],98,59,"[0.6892916464212805, 0.2594606554949475]",1,1
20,[0.78686009 0.69107534],14,64,"[0.7719510528544951, 0.7235755806562425]",1,1
21,[0.09785677 0.94156749],23,34,"[0.12593965533913581, 0.9008729684390664]",1,1
22,[0.76713554 0.39704065],89,46,"[0.77973336010892, 0.34869670430751254]",1,1
23,[0.07797197 0.47388135],36,6,"[0.07516665957518293, 0.5135973467687375]",1,1
24,[0.19425428 0.8626146 ],87,28,"[0.20217071472649523, 0.8643639015268825]",1,1
25,[0.65880212 0.87149089],99,23,"[0.6644664926824607, 0.8240704533623714]",1,1
26,[0.45673994 0.51367086],52,4,"[0.47604159987952643, 0.5436501447163826]",1,1
27,[0.12247328 0.87797422],54,34,"[0.12593965533913581, 0.9008729684390664]",1,1
28,[0.57557191 0.51392748],72,0,"[0.5690236473409611, 0.5057287171913117]",1,1
29,[0.29913752 0.56611783],29,5,"[0.307240228341851, 0.5582369360499281]",1,1
30,[0.69469531 0.58399822],39,68,"[0.708674286821795, 0.5845887575288663]",1,1
31,[0.62919442 0.1212734 ],95,43,"[0.6519931295986642, 0.11016724507617641]",0,1
32,[0.88148968 0.68477567],1,41,"[0.8643073295839966, 0.6724106043634887]",1,1
33,[0.23897448 0.61239587],86,13,"[0.25967789055260765, 0.6193622212759834]",1,1
34,[0.48015638 0.74011415],61,17,"[0.4758966237160705, 0.7152095630566222]",1,1
35,[0.20909314 0.04899897],74,60,"[0.211587117947506, 0.09498213029549582]",-1,-1
36,[0.89104119 0.75802775],10,40,"[0.8665561395688649, 0.7875474966229647]",1,1
37,[0.36085646 0.36987047],68,9,"[0.3690417641620804, 0.4136865031154887]",1,1
38,[0.58315659 0.48671275],66,0,"[0.5690236473409611, 0.5057287171913117]",1,1
39,[0.44413621 0.77799874],6,2,"[0.40869491416707615, 0.7616981848762575]",1,1
40,[0.43093936 0.73952219],18,2,"[0.40869491416707615, 0.7616981848762575]",1,1
41,[0.52115693 0.66214027],32,19,"[0.5238269720048676, 0.6278443120956151]",1,1
42,[0.02759274 0.12193689],93,54,"[0.038531994072890235, 0.11341414423490627]",1,1
43,[0.6564473  0.51903748],70,10,"[0.6748043218018951, 0.512547679456169]",1,1
44,[0.65811916 0.59791459],69,68,"[0.708674286821795, 0.5845887575288663]",1,1
