,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.36329809 0.45825524],49,40,"[0.3441460523782888, 0.4889419419654106]",0,1
85,[0.4409864  0.44317766],44,47,"[0.46012162622705793, 0.41475899266339705]",0,1
86,[0.40517729 0.20242277],24,18,"[0.3821909629737263, 0.19041434969054713]",0,1
87,[0.12592993 0.51174099],6,33,"[0.12011755504640205, 0.47101022954717625]",0,1
88,[0.17207887 0.37531502],32,0,"[0.13285569701361372, 0.35979865696669544]",0,1
89,[0.13160692 0.53093623],19,2,"[0.15160672200694317, 0.5849166287095765]",0,1
90,[0.62703291 0.55604706],31,24,"[0.6478214107525376, 0.5467856942468009]",0,1
91,[0.50316991 0.54963202],31,29,"[0.4971123907108849, 0.5674148521474731]",0,1
92,[0.16114105 0.48044794],6,33,"[0.12011755504640205, 0.47101022954717625]",0,1
93,[0.18323806 0.35418655],17,0,"[0.13285569701361372, 0.35979865696669544]",0,1
94,[0.33975126 0.76423835],34,6,"[0.30383536016806173, 0.7349277217767203]",0,1
95,[0.1389602  0.95381209],46,41,"[0.17196357479632207, 0.9045308359731014]",-1,-1
96,[0.72162726 0.22529312],29,48,"[0.7087081936363604, 0.2263368322360047]",0,1
97,[0.70593567 0.49211963],15,21,"[0.6796246831194539, 0.42893657961117565]",0,1
98,[0.48428957 0.25663252],10,12,"[0.4618217627416143, 0.24742825320383754]",0,1
99,[0.18877437 0.59042593],6,2,"[0.15160672200694317, 0.5849166287095765]",0,1
100,[0.87402392 0.54407916],9,20,"[0.9006393777280604, 0.4858237427495299]",0,1
101,[0.39272094 0.17789112],25,18,"[0.3821909629737263, 0.19041434969054713]",0,1
102,[0.18544523 0.38425905],35,37,"[0.22412211663885412, 0.41138337287908977]",0,1
103,[0.13843873 0.69498759],18,-1,-1,-1,1
104,[0.66902129 0.54205135],15,24,"[0.6478214107525376, 0.5467856942468009]",0,1
105,[0.56948112 0.78511939],20,9,"[0.5239736887686569, 0.78365394264994]",0,1
106,[0.39273777 0.2260406 ],25,18,"[0.3821909629737263, 0.19041434969054713]",0,1
107,[0.24948451 0.74340133],23,6,"[0.30383536016806173, 0.7349277217767203]",0,1
108,[0.25670056 0.78086437],18,3,"[0.21771824402483264, 0.7997054060387526]",0,1
109,[0.14681215 0.36160728],17,0,"[0.13285569701361372, 0.35979865696669544]",0,1
110,[0.78688434 0.5578831 ],39,-1,-1,0,1
111,[0.46715957 0.55807521],44,29,"[0.4971123907108849, 0.5674148521474731]",0,1
112,[0.79485767 0.41457578],28,15,"[0.7745348434995272, 0.4647205908132769]",0,1
113,[0.40550626 0.45690304],47,47,"[0.46012162622705793, 0.41475899266339705]",0,1
114,[0.84307284 0.44889699],39,27,"[0.861903271005234, 0.4104392658377072]",0,1
115,[0.76590245 0.47460626],48,15,"[0.7745348434995272, 0.4647205908132769]",0,1
116,[0.59273696 0.51928341],13,39,"[0.5776478683523307, 0.5316276848142156]",0,1
117,[0.52787339 0.56523752],13,29,"[0.4971123907108849, 0.5674148521474731]",0,1
118,[0.33180101 0.1980661 ],43,49,"[0.29869716538113794, 0.18601699359547824]",0,1
119,[0.36003174 0.05954536],42,5,"[0.3172742655803697, 0.08762085031919802]",0,1
120,[0.77184429 0.734192  ],38,23,"[0.7995862357442673, 0.753185102637705]",0,1
121,[0.83165068 0.40700101],39,27,"[0.861903271005234, 0.4104392658377072]",0,1
122,[0.50734905 0.64205213],44,35,"[0.49424515337813857, 0.6673263760303402]",0,1
123,[0.60873777 0.60673053],14,4,"[0.5858843019177465, 0.6095071006526293]",0,1
124,[0.94739525 0.46701611],48,20,"[0.9006393777280604, 0.4858237427495299]",-1,1
125,[0.33641917 0.66082308],22,38,"[0.3084674459652091, 0.6207840250440232]",0,1
126,[0.78204823 0.27136397],0,42,"[0.8244156938603054, 0.2897366460010115]",0,1
127,[0.57343364 0.86356665],5,46,"[0.5836335056033718, 0.8548779966367901]",0,1
128,[0.16813524 0.80335416],18,3,"[0.21771824402483264, 0.7997054060387526]",0,1
129,[0.56252078 0.3190453 ],2,1,"[0.5688394892574036, 0.2615078968072692]",0,1
130,[0.10508778 0.64381099],19,-1,-1,0,1
131,[0.46356705 0.60511623],44,17,"[0.4184453030129661, 0.6131013934473609]",0,1
132,[0.17774203 0.28508419],33,-1,-1,-1,1
133,[0.90769022 0.62827776],28,34,"[0.8721371688550146, 0.6116430409117266]",-1,1
134,[0.40742395 0.58698241],22,17,"[0.4184453030129661, 0.6131013934473609]",0,1
135,[0.28664474 0.48394808],49,40,"[0.3441460523782888, 0.4889419419654106]",-1,1
136,[0.78429294 0.7725158 ],38,23,"[0.7995862357442673, 0.753185102637705]",0,1
137,[0.37465563 0.72323609],34,10,"[0.383046191725945, 0.6816396586754601]",0,1
138,[0.1161495  0.59382477],19,2,"[0.15160672200694317, 0.5849166287095765]",0,1
139,[0.89000733 0.41777008],48,27,"[0.861903271005234, 0.4104392658377072]",0,1
140,[0.21106639 0.40813349],32,37,"[0.22412211663885412, 0.41138337287908977]",0,1
141,[0.507703   0.39049578],12,16,"[0.5073692502466086, 0.3497701184963685]",0,1
142,[0.8523707  0.35264854],16,27,"[0.861903271005234, 0.4104392658377072]",0,1
143,[0.56620325 0.2970011 ],41,1,"[0.5688394892574036, 0.2615078968072692]",0,1
144,[0.69193367 0.10764838],0,44,"[0.7055905528852733, 0.09208504185173647]",0,1
145,[0.87218128 0.43797094],48,27,"[0.861903271005234, 0.4104392658377072]",0,1
146,[0.74291485 0.57504464],48,7,"[0.7509152171991661, 0.6182904931759748]",0,1
147,[0.32648347 0.21898454],42,49,"[0.29869716538113794, 0.18601699359547824]",0,1
148,[0.84970566 0.29143399],16,42,"[0.8244156938603054, 0.2897366460010115]",0,1
149,[0.58378808 0.52431188],31,39,"[0.5776478683523307, 0.5316276848142156]",0,1
150,[0.13204015 0.42000617],35,33,"[0.12011755504640205, 0.47101022954717625]",0,1
151,[0.61912588 0.5667012 ],13,24,"[0.6478214107525376, 0.5467856942468009]",0,1
152,[0.85573104 0.36965608],16,27,"[0.861903271005234, 0.4104392658377072]",0,1
153,[0.83500512 0.69772005],9,23,"[0.7995862357442673, 0.753185102637705]",-1,1
154,[0.50388261 0.59769957],44,29,"[0.4971123907108849, 0.5674148521474731]",0,1
155,[0.55361986 0.22674167],2,1,"[0.5688394892574036, 0.2615078968072692]",0,1
156,[0.77817464 0.61472435],7,7,"[0.7509152171991661, 0.6182904931759748]",0,1
157,[0.5841608  0.48203438],31,11,"[0.5879777075695954, 0.47050480863187]",0,1
158,[0.5388383  0.83810211],27,46,"[0.5836335056033718, 0.8548779966367901]",0,1
159,[0.66054469 0.38447653],8,21,"[0.6796246831194539, 0.42893657961117565]",0,1
160,[0.38614005 0.28760299],43,30,"[0.36518906225727954, 0.30791168714521094]",0,1
161,[0.56875341 0.59023137],14,4,"[0.5858843019177465, 0.6095071006526293]",0,1
162,[0.7652739  0.44086501],28,15,"[0.7745348434995272, 0.4647205908132769]",0,1
163,[0.85000325 0.08493263],0,-1,-1,-1,-1
164,[0.62241584 0.38617844],41,-1,-1,0,1
165,[0.04151791 0.49638084],6,-1,-1,0,1
166,[0.73404194 0.50324088],39,15,"[0.7745348434995272, 0.4647205908132769]",0,1
167,[0.62267942 0.75869367],1,43,"[0.5908334658766581, 0.7024216707085738]",0,1
168,[0.63570707 0.78359781],30,8,"[0.6547291206363043, 0.8217375163091752]",0,1
169,[0.60504474 0.47643548],14,11,"[0.5879777075695954, 0.47050480863187]",0,1
170,[0.34095887 0.81873349],23,13,"[0.3666762735744218, 0.8333873260226997]",0,1
171,[0.4764492  0.78689948],20,32,"[0.4505993687217283, 0.7486245911456394]",0,1
172,[0.30549652 0.61257725],3,38,"[0.3084674459652091, 0.6207840250440232]",0,1
173,[0.16953339 0.41912711],35,37,"[0.22412211663885412, 0.41138337287908977]",0,1
174,[0.40473409 0.5205591 ],49,22,"[0.3911536273698493, 0.5344114753962088]",0,1
175,[0.73774799 0.4297994 ],39,15,"[0.7745348434995272, 0.4647205908132769]",0,1
176,[0.54817629 0.46221795],40,11,"[0.5879777075695954, 0.47050480863187]",0,1
177,[0.34702638 0.26009784],24,30,"[0.36518906225727954, 0.30791168714521094]",0,1
178,[0.38883808 0.56614821],11,22,"[0.3911536273698493, 0.5344114753962088]",0,1
179,[0.70537238 0.31148923],8,19,"[0.7007894416067516, 0.3108196071815793]",0,1
180,[0.8038012  0.57463079],15,7,"[0.7509152171991661, 0.6182904931759748]",0,1
181,[0.53800885 0.67005285],1,35,"[0.49424515337813857, 0.6673263760303402]",0,1
182,[0.64507733 0.59029868],13,24,"[0.6478214107525376, 0.5467856942468009]",0,1
183,[0.18754944 0.21457891],4,36,"[0.20614529783842753, 0.21314569783065557]",0,1
184,[0.22820756 0.25882128],33,36,"[0.20614529783842753, 0.21314569783065557]",-1,1
185,[0.07127971 0.42376027],35,33,"[0.12011755504640205, 0.47101022954717625]",0,1
186,[0.08076816 0.49167666],33,33,"[0.12011755504640205, 0.47101022954717625]",0,1
187,[0.84387973 0.72093928],9,23,"[0.7995862357442673, 0.753185102637705]",0,1
188,[0.38933223 0.65416723],34,10,"[0.383046191725945, 0.6816396586754601]",0,1
189,[0.70588865 0.56583316],7,24,"[0.6478214107525376, 0.5467856942468009]",0,1
190,[0.42245683 0.46578873],49,47,"[0.46012162622705793, 0.41475899266339705]",0,1
191,[0.16914953 0.19918294],4,36,"[0.20614529783842753, 0.21314569783065557]",0,1
192,[0.87992828 0.51563107],39,20,"[0.9006393777280604, 0.4858237427495299]",0,1
193,[0.37862169 0.66677691],36,10,"[0.383046191725945, 0.6816396586754601]",0,1
194,[0.73720181 0.86528281],5,-1,-1,-1,-1
195,[0.1242771 0.3689337],35,0,"[0.13285569701361372, 0.35979865696669544]",0,1
196,[0.58627675 0.18879639],10,-1,-1,-1,-1
197,[0.34594146 0.09976777],42,5,"[0.3172742655803697, 0.08762085031919802]",0,1
198,[0.31375302 0.32806255],43,25,"[0.26362604751691365, 0.3177854963009277]",0,1
199,[0.53042573 0.32130518],2,16,"[0.5073692502466086, 0.3497701184963685]",0,1
200,[0.79935872 0.78716228],5,23,"[0.7995862357442673, 0.753185102637705]",0,1
201,[0.15105927 0.53421456],19,2,"[0.15160672200694317, 0.5849166287095765]",0,1
202,[0.82281554 0.28744612],16,42,"[0.8244156938603054, 0.2897366460010115]",0,1
203,[0.23647845 0.09139572],42,-1,-1,-1,-1
204,[0.29062699 0.09019459],42,5,"[0.3172742655803697, 0.08762085031919802]",0,1
205,[0.71805628 0.44148661],15,21,"[0.6796246831194539, 0.42893657961117565]",0,1
206,[0.19443587 0.41013077],17,37,"[0.22412211663885412, 0.41138337287908977]",0,1
207,[0.82064878 0.29835915],26,42,"[0.8244156938603054, 0.2897366460010115]",0,1
208,[0.41994096 0.51235135],49,22,"[0.3911536273698493, 0.5344114753962088]",0,1
209,[0.1193607  0.67473695],18,-1,-1,0,1
210,[0.38629498 0.68214032],11,10,"[0.383046191725945, 0.6816396586754601]",0,1
211,[0.93928716 0.41250574],16,-1,-1,-1,-1
212,[0.63600309 0.64226873],14,4,"[0.5858843019177465, 0.6095071006526293]",0,1
213,[0.4720621 0.6752911],20,35,"[0.49424515337813857, 0.6673263760303402]",0,1
214,[0.47414925 0.5097658 ],31,31,"[0.4808390606301716, 0.49171331228139764]",0,1
215,[0.77291864 0.33423281],16,26,"[0.7865587955450483, 0.3598669051989925]",0,1
216,[0.10517003 0.37383472],33,0,"[0.13285569701361372, 0.35979865696669544]",0,1
217,[0.13842666 0.38504688],17,0,"[0.13285569701361372, 0.35979865696669544]",0,1
218,[0.14028252 0.36476669],33,0,"[0.13285569701361372, 0.35979865696669544]",0,1
219,[0.12669273 0.28018658],17,-1,-1,-1,-1
220,[0.2836406 0.5348484],47,-1,-1,-1,1
221,[0.0932955  0.37172741],17,0,"[0.13285569701361372, 0.35979865696669544]",0,1
222,[0.72792076 0.29656498],29,19,"[0.7007894416067516, 0.3108196071815793]",0,1
223,[0.70248384 0.28402286],16,19,"[0.7007894416067516, 0.3108196071815793]",0,1
224,[0.67679169 0.05112786],0,44,"[0.7055905528852733, 0.09208504185173647]",-1,-1
225,[0.27873108 0.71625892],3,6,"[0.30383536016806173, 0.7349277217767203]",0,1
226,[0.22131799 0.79807366],21,3,"[0.21771824402483264, 0.7997054060387526]",0,1
227,[0.95014462 0.35987667],28,-1,-1,-1,-1
228,[0.53575455 0.77889218],27,9,"[0.5239736887686569, 0.78365394264994]",0,1
229,[0.41586184 0.24671676],2,12,"[0.4618217627416143, 0.24742825320383754]",0,1
230,[0.41083054 0.67919848],22,10,"[0.383046191725945, 0.6816396586754601]",0,1
231,[0.54151756 0.20442718],10,1,"[0.5688394892574036, 0.2615078968072692]",0,1
232,[0.5241659  0.28369814],10,1,"[0.5688394892574036, 0.2615078968072692]",0,1
233,[0.20131666 0.43845995],33,37,"[0.22412211663885412, 0.41138337287908977]",0,1
234,[0.74368564 0.53054908],7,-1,-1,0,1
235,[0.58645891 0.47497847],40,11,"[0.5879777075695954, 0.47050480863187]",0,1
236,[0.89717358 0.52465354],28,20,"[0.9006393777280604, 0.4858237427495299]",0,1
237,[0.11423368 0.33180631],32,0,"[0.13285569701361372, 0.35979865696669544]",0,1
238,[0.77596937 0.36429169],26,26,"[0.7865587955450483, 0.3598669051989925]",0,1
239,[0.3509427  0.56975861],47,22,"[0.3911536273698493, 0.5344114753962088]",0,1
240,[0.14729654 1.        ],46,-1,-1,-1,-1
241,[0.18404043 0.49484008],6,33,"[0.12011755504640205, 0.47101022954717625]",0,1
242,[0.36419522 0.8887935 ],27,13,"[0.3666762735744218, 0.8333873260226997]",-1,-1
243,[0.55952969 0.47082788],44,11,"[0.5879777075695954, 0.47050480863187]",0,1
244,[0.27974847 0.61973739],36,38,"[0.3084674459652091, 0.6207840250440232]",0,1
245,[0.413569   0.34012474],45,30,"[0.36518906225727954, 0.30791168714521094]",-1,-1
246,[0.59206074 0.9187286 ],5,46,"[0.5836335056033718, 0.8548779966367901]",-1,-1
247,[0.7803253  0.45685247],15,15,"[0.7745348434995272, 0.4647205908132769]",0,1
248,[0.70751404 0.87300744],5,-1,-1,0,1
249,[0.63783357 0.55761799],40,24,"[0.6478214107525376, 0.5467856942468009]",0,1
250,[0.25688017 0.74096876],23,6,"[0.30383536016806173, 0.7349277217767203]",0,1
251,[0.03649606 0.70684148],18,-1,-1,-1,-1
252,[0.29494551 0.18101108],4,49,"[0.29869716538113794, 0.18601699359547824]",0,1
253,[0.21503951 0.69618091],21,28,"[0.20879077475213326, 0.7059115288457307]",0,1
254,[0.44346708 0.10408385],37,14,"[0.4585926954881988, 0.1556769256578692]",0,1
255,[0.50543871 0.26076826],45,12,"[0.4618217627416143, 0.24742825320383754]",0,1
256,[0.69872794 0.32390334],29,19,"[0.7007894416067516, 0.3108196071815793]",0,1
257,[0.47141284 0.69121004],11,35,"[0.49424515337813857, 0.6673263760303402]",0,1
258,[0.38817016 0.15677188],24,18,"[0.3821909629737263, 0.19041434969054713]",0,1
259,[0.3325066  0.51741949],47,40,"[0.3441460523782888, 0.4889419419654106]",0,1
260,[0.65551713 0.84292024],5,8,"[0.6547291206363043, 0.8217375163091752]",-1,1
261,[0.90691425 0.45227799],28,20,"[0.9006393777280604, 0.4858237427495299]",0,1
262,[0.41096379 0.59533327],47,17,"[0.4184453030129661, 0.6131013934473609]",0,1
263,[0.50668604 0.53631023],14,29,"[0.4971123907108849, 0.5674148521474731]",0,1
264,[0.37163308 0.4683926 ],47,40,"[0.3441460523782888, 0.4889419419654106]",0,1
265,[0.57803205 0.55018359],14,39,"[0.5776478683523307, 0.5316276848142156]",0,1
266,[0.18432855 0.56076961],35,2,"[0.15160672200694317, 0.5849166287095765]",0,1
267,[0.70372324 0.68324004],38,-1,-1,0,1
268,[0.49840145 0.31565224],45,16,"[0.5073692502466086, 0.3497701184963685]",0,1
269,[0.18028735 0.72318938],18,28,"[0.20879077475213326, 0.7059115288457307]",0,1
270,[0.78673353 0.73066264],9,23,"[0.7995862357442673, 0.753185102637705]",0,1
271,[0.23530846 0.16348488],4,36,"[0.20614529783842753, 0.21314569783065557]",0,1
272,[0.77474836 0.37584129],48,26,"[0.7865587955450483, 0.3598669051989925]",0,1
273,[0.47542743 0.47258979],13,31,"[0.4808390606301716, 0.49171331228139764]",0,1
274,[0.81115564 0.45736544],48,15,"[0.7745348434995272, 0.4647205908132769]",0,1
275,[0.60337725 0.61073803],14,4,"[0.5858843019177465, 0.6095071006526293]",0,1
276,[0.47082974 0.75706218],27,32,"[0.4505993687217283, 0.7486245911456394]",0,1
277,[0.37015645 0.48418267],47,40,"[0.3441460523782888, 0.4889419419654106]",0,1
278,[0.57762358 0.61865594],13,4,"[0.5858843019177465, 0.6095071006526293]",0,1
279,[0.33766721 0.27751335],43,30,"[0.36518906225727954, 0.30791168714521094]",0,1
280,[0.37452629 0.64746265],11,10,"[0.383046191725945, 0.6816396586754601]",0,1
281,[0.78019408 0.46033789],7,15,"[0.7745348434995272, 0.4647205908132769]",0,1
282,[0.46409975 0.21344818],10,12,"[0.4618217627416143, 0.24742825320383754]",0,1
283,[0.67231363 0.28552464],8,19,"[0.7007894416067516, 0.3108196071815793]",0,1
284,[0.39888944 0.71185911],22,10,"[0.383046191725945, 0.6816396586754601]",0,1
285,[0.2410017  0.35722054],43,25,"[0.26362604751691365, 0.3177854963009277]",0,1
286,[0.4508601  0.88633501],27,-1,-1,-1,-1
287,[0.36530772 0.78101191],22,13,"[0.3666762735744218, 0.8333873260226997]",0,1
288,[0.22899811 0.2540247 ],43,36,"[0.20614529783842753, 0.21314569783065557]",0,1
289,[0.41120239 0.81968397],23,13,"[0.3666762735744218, 0.8333873260226997]",-1,1
290,[0.853701   0.32271321],39,42,"[0.8244156938603054, 0.2897366460010115]",0,1
291,[0.27307913 0.04406904],25,5,"[0.3172742655803697, 0.08762085031919802]",-1,-1
292,[0.58873031 0.84824148],5,46,"[0.5836335056033718, 0.8548779966367901]",0,1
293,[0.58955743 0.69599952],1,43,"[0.5908334658766581, 0.7024216707085738]",0,1
294,[0.40081235 0.19605875],43,18,"[0.3821909629737263, 0.19041434969054713]",0,1
295,[0.61317055 0.35730185],8,-1,-1,0,1
296,[0.33108884 0.25673981],24,30,"[0.36518906225727954, 0.30791168714521094]",0,1
297,[0.27253033 0.78899824],21,3,"[0.21771824402483264, 0.7997054060387526]",0,1
298,[0.60438923 0.75819161],30,43,"[0.5908334658766581, 0.7024216707085738]",0,1
299,[0.43194934 0.66578361],11,10,"[0.383046191725945, 0.6816396586754601]",0,1
300,[0.62446173 0.82083513],30,8,"[0.6547291206363043, 0.8217375163091752]",0,1
301,[0.6473045  0.41058627],39,21,"[0.6796246831194539, 0.42893657961117565]",0,1
302,[0.72424544 0.49932687],15,15,"[0.7745348434995272, 0.4647205908132769]",0,1
303,[0.32304851 0.82485148],23,13,"[0.3666762735744218, 0.8333873260226997]",0,1
304,[0.18327023 0.92934942],46,41,"[0.17196357479632207, 0.9045308359731014]",0,1
305,[0.47449934 0.49926128],12,31,"[0.4808390606301716, 0.49171331228139764]",0,1
306,[0.27414362 0.72009453],3,6,"[0.30383536016806173, 0.7349277217767203]",0,1
307,[0.84427675 0.38736805],48,27,"[0.861903271005234, 0.4104392658377072]",0,1
308,[0.46286108 0.40288528],12,47,"[0.46012162622705793, 0.41475899266339705]",0,1
309,[0.38658071 0.73555011],23,10,"[0.383046191725945, 0.6816396586754601]",0,1
310,[0.210793   0.93013346],46,41,"[0.17196357479632207, 0.9045308359731014]",-1,-1
311,[0.61936026 0.48568555],40,11,"[0.5879777075695954, 0.47050480863187]",0,1
312,[0.72763823 0.26651051],26,48,"[0.7087081936363604, 0.2263368322360047]",0,1
313,[0.30806844 0.58434554],36,38,"[0.3084674459652091, 0.6207840250440232]",0,1
314,[0.37675599 0.63178989],11,17,"[0.4184453030129661, 0.6131013934473609]",0,1
315,[0.62605835 0.53036838],44,24,"[0.6478214107525376, 0.5467856942468009]",0,1
316,[0.77150331 0.63374939],7,7,"[0.7509152171991661, 0.6182904931759748]",0,1
317,[0.42123602 0.39259012],12,47,"[0.46012162622705793, 0.41475899266339705]",-1,-1
