,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1418407  0.38610546],0,75,"[0.1281532597938994, 0.3424275526215599]",1,1
1,[0.06565495 0.38125034],0,-1,-1,-1,1
2,[0.12469012 0.34122787],0,75,"[0.1281532597938994, 0.3424275526215599]",1,1
3,[0.07621833 0.47932423],0,64,"[0.11138640209475169, 0.4660641784901231]",1,1
4,[0.09991421 0.46624861],0,64,"[0.11138640209475169, 0.4660641784901231]",1,1
5,[0.13578511 0.42628928],0,64,"[0.11138640209475169, 0.4660641784901231]",1,1
6,[0.15640944 0.33754105],0,75,"[0.1281532597938994, 0.3424275526215599]",1,1
7,[0.16648832 0.37734867],0,41,"[0.19396660198843357, 0.40253164019054344]",1,1
8,[0.0989558  0.31848682],0,75,"[0.1281532597938994, 0.3424275526215599]",1,1
9,[0.09885654 0.4083913 ],0,64,"[0.11138640209475169, 0.4660641784901231]",1,1
10,[0.31670064 0.53253964],1,38,"[0.29084491080609104, 0.5521095043608929]",1,1
11,[0.32451696 0.57591356],1,71,"[0.3292504056416623, 0.5924204868666862]",1,1
12,[0.2396101  0.55043655],1,25,"[0.2285744006448793, 0.5335139060187479]",1,1
13,[0.3005589  0.60063773],1,45,"[0.28420307405940387, 0.6097694427203935]",1,1
14,[0.34473866 0.6379861 ],1,29,"[0.36030771072270157, 0.6213326006418654]",1,1
15,[0.28606499 0.69090384],1,52,"[0.3131413469655502, 0.6806392347446018]",1,1
16,[0.27051644 0.66876982],1,34,"[0.23086590190622444, 0.6841516895616148]",1,1
17,[0.28173925 0.56385703],1,38,"[0.29084491080609104, 0.5521095043608929]",1,1
18,[0.31846227 0.6069101 ],1,71,"[0.3292504056416623, 0.5924204868666862]",1,1
19,[0.27520822 0.66369664],1,52,"[0.3131413469655502, 0.6806392347446018]",1,1
20,[0.99400204 0.12042392],2,46,"[0.9275070698774285, 0.1422541709198969]",-1,-1
21,[0.88710031 0.30522998],2,15,"[0.9051744329106229, 0.33432356689246584]",1,1
22,[0.8622192  0.20125509],2,54,"[0.8463632796884486, 0.22759060037263543]",1,1
23,[0.87120566 0.19989246],2,82,"[0.9034470445751432, 0.21314947276226603]",1,1
24,[0.9170573  0.19862106],2,82,"[0.9034470445751432, 0.21314947276226603]",1,1
25,[0.91590535 0.22256397],2,82,"[0.9034470445751432, 0.21314947276226603]",1,1
26,[0.98642544 0.17498136],2,46,"[0.9275070698774285, 0.1422541709198969]",-1,1
27,[0.94901833 0.2314216 ],2,86,"[0.9558092347306917, 0.2464954904314601]",1,1
28,[0.87638498 0.28297671],2,53,"[0.9143157273758091, 0.2671865921302339]",1,1
29,[0.92542555 0.2288521 ],2,82,"[0.9034470445751432, 0.21314947276226603]",1,1
30,[0.1735939  0.29933106],3,63,"[0.16749193161208176, 0.24712154310324]",1,1
31,[0.2241758  0.32353473],3,51,"[0.25962020783853695, 0.2917506421321684]",1,1
32,[0.26493896 0.35549731],3,14,"[0.3137218487279719, 0.33214206465378393]",1,1
33,[0.25986458 0.28894628],3,51,"[0.25962020783853695, 0.2917506421321684]",1,1
34,[0.25645209 0.26387864],3,51,"[0.25962020783853695, 0.2917506421321684]",1,1
35,[0.22804747 0.2979394 ],3,51,"[0.25962020783853695, 0.2917506421321684]",1,1
36,[0.20067773 0.27672406],3,63,"[0.16749193161208176, 0.24712154310324]",-1,1
37,[0.31783483 0.28403702],3,14,"[0.3137218487279719, 0.33214206465378393]",1,1
38,[0.25719011 0.23847539],3,85,"[0.26010283233138165, 0.22227037854366055]",1,1
39,[0.20829446 0.35992106],3,41,"[0.19396660198843357, 0.40253164019054344]",1,1
40,[0.43416959 0.19146966],4,12,"[0.44508185856749305, 0.23152882635906155]",1,1
41,[0.44305957 0.25844879],4,12,"[0.44508185856749305, 0.23152882635906155]",1,1
42,[0.46033956 0.20420277],4,12,"[0.44508185856749305, 0.23152882635906155]",1,1
43,[0.48160752 0.15747738],4,60,"[0.4646798185912845, 0.14176170333728233]",1,1
44,[0.42902973 0.23997417],4,12,"[0.44508185856749305, 0.23152882635906155]",1,1
45,[0.47262112 0.10200561],4,60,"[0.4646798185912845, 0.14176170333728233]",-1,-1
46,[0.40303486 0.17458234],4,44,"[0.38857415473743817, 0.17837766510253505]",1,1
47,[0.40244925 0.14568115],4,44,"[0.38857415473743817, 0.17837766510253505]",1,1
48,[0.47077918 0.20165327],4,12,"[0.44508185856749305, 0.23152882635906155]",1,1
49,[0.44063507 0.21669835],4,12,"[0.44508185856749305, 0.23152882635906155]",1,1
50,[0.38542961 0.47943382],5,16,"[0.3936170379012284, 0.484884567518123]",1,1
51,[0.28264653 0.50735187],5,30,"[0.27953049334327346, 0.49508169276932895]",1,1
52,[0.31037457 0.58879481],5,71,"[0.3292504056416623, 0.5924204868666862]",1,1
53,[0.28272112 0.47970557],5,30,"[0.27953049334327346, 0.49508169276932895]",1,1
54,[0.37988439 0.47902013],5,16,"[0.3936170379012284, 0.484884567518123]",1,1
55,[0.2470087  0.50195804],5,30,"[0.27953049334327346, 0.49508169276932895]",1,1
56,[0.38720813 0.51083804],5,16,"[0.3936170379012284, 0.484884567518123]",1,1
57,[0.30476651 0.43277413],5,6,"[0.3465687777054436, 0.41618834413857614]",1,1
58,[0.37488834 0.54621336],5,9,"[0.36634540830249307, 0.5435584163345393]",1,1
59,[0.28902708 0.49627243],5,30,"[0.27953049334327346, 0.49508169276932895]",1,1
60,[0.90747589 0.2278784 ],6,82,"[0.9034470445751432, 0.21314947276226603]",1,1
61,[0.9030061  0.31895145],6,15,"[0.9051744329106229, 0.33432356689246584]",1,1
62,[0.97382081 0.38046928],6,-1,-1,-1,-1
63,[0.93255861 0.38950291],6,15,"[0.9051744329106229, 0.33432356689246584]",-1,1
64,[0.87805534 0.34362841],6,15,"[0.9051744329106229, 0.33432356689246584]",1,1
65,[0.83274864 0.40088141],6,5,"[0.8290885411036897, 0.4152186560904161]",1,1
66,[0.90198812 0.37049886],6,15,"[0.9051744329106229, 0.33432356689246584]",1,1
67,[0.8544807  0.31890405],6,39,"[0.8270160055561491, 0.28688200406600944]",1,1
68,[0.95925586 0.31687638],6,15,"[0.9051744329106229, 0.33432356689246584]",-1,1
69,[0.84544532 0.32080529],6,39,"[0.8270160055561491, 0.28688200406600944]",1,1
70,[0.56544405 0.5268777 ],7,7,"[0.5694334287100802, 0.5293523469885097]",1,1
71,[0.58501284 0.53274327],7,7,"[0.5694334287100802, 0.5293523469885097]",1,1
72,[0.67203458 0.55454824],7,1,"[0.6696131210877065, 0.547562886705471]",1,1
73,[0.63982053 0.55585186],7,1,"[0.6696131210877065, 0.547562886705471]",1,1
74,[0.66914165 0.49474638],7,1,"[0.6696131210877065, 0.547562886705471]",1,1
75,[0.62384277 0.51014318],7,7,"[0.5694334287100802, 0.5293523469885097]",1,1
76,[0.63569682 0.43834065],7,35,"[0.6338393798010505, 0.42200463782432784]",1,1
77,[0.61754143 0.56855349],7,1,"[0.6696131210877065, 0.547562886705471]",1,1
78,[0.68730377 0.58114039],7,1,"[0.6696131210877065, 0.547562886705471]",1,1
79,[0.69010231 0.48760825],7,1,"[0.6696131210877065, 0.547562886705471]",1,1
80,[0.78457757 0.82011258],8,31,"[0.7939060527332031, 0.8213051974537916]",1,1
81,[0.7770733  0.81023734],8,31,"[0.7939060527332031, 0.8213051974537916]",1,1
82,[0.79985083 0.83230072],8,31,"[0.7939060527332031, 0.8213051974537916]",1,1
83,[0.84432065 0.77642276],8,65,"[0.8744007075461205, 0.7506228449622032]",-1,1
84,[0.75768248 0.8745915 ],8,87,"[0.755595373084661, 0.8996078828021931]",1,1
85,[0.88819249 0.74834598],8,65,"[0.8744007075461205, 0.7506228449622032]",1,1
86,[0.89092442 0.81928194],8,88,"[0.9188954535277305, 0.8290724295209494]",1,1
87,[0.81886279 0.81146786],8,31,"[0.7939060527332031, 0.8213051974537916]",1,1
88,[0.82346457 0.8357475 ],8,31,"[0.7939060527332031, 0.8213051974537916]",1,1
89,[0.78554333 0.83766139],8,31,"[0.7939060527332031, 0.8213051974537916]",1,1
90,[0.91396272 0.15107116],9,46,"[0.9275070698774285, 0.1422541709198969]",1,1
91,[0.92221394 0.11038699],9,46,"[0.9275070698774285, 0.1422541709198969]",1,1
92,[0.95020029 0.16690426],9,46,"[0.9275070698774285, 0.1422541709198969]",1,1
93,[0.86534533 0.23033647],9,54,"[0.8463632796884486, 0.22759060037263543]",1,1
94,[0.91373995 0.15279353],9,46,"[0.9275070698774285, 0.1422541709198969]",1,1
95,[0.93827206 0.02631398],9,-1,-1,-1,-1
96,[0.87052402 0.17004819],9,17,"[0.8481393529003118, 0.16089651480866032]",1,1
97,[0.89305331 0.19121411],9,82,"[0.9034470445751432, 0.21314947276226603]",1,1
98,[0.83298639 0.16780127],9,17,"[0.8481393529003118, 0.16089651480866032]",1,1
99,[0.84361304 0.1809739 ],9,17,"[0.8481393529003118, 0.16089651480866032]",1,1
100,[0.60101666 0.23964725],10,24,"[0.6317247052604803, 0.22770081322169328]",1,1
101,[0.59934309 0.32681846],10,76,"[0.5879603211066188, 0.3514365607338192]",1,1
102,[0.64996719 0.22475549],10,24,"[0.6317247052604803, 0.22770081322169328]",1,1
103,[0.60315454 0.28067439],10,55,"[0.5911333637619441, 0.28716289040790677]",1,1
104,[0.59946852 0.22660087],10,24,"[0.6317247052604803, 0.22770081322169328]",1,1
105,[0.63650322 0.26840939],10,24,"[0.6317247052604803, 0.22770081322169328]",1,1
106,[0.60979454 0.28037384],10,55,"[0.5911333637619441, 0.28716289040790677]",1,1
107,[0.64264544 0.26533717],10,24,"[0.6317247052604803, 0.22770081322169328]",1,1
108,[0.57301606 0.26162153],10,55,"[0.5911333637619441, 0.28716289040790677]",1,1
109,[0.62093803 0.1915888 ],10,24,"[0.6317247052604803, 0.22770081322169328]",-1,1
110,[0.18154548 0.92521066],11,61,"[0.18132261135136185, 0.9388605334621999]",1,1
111,[0.14365299 0.94858936],11,61,"[0.18132261135136185, 0.9388605334621999]",-1,-1
112,[0.20930708 0.92805044],11,61,"[0.18132261135136185, 0.9388605334621999]",1,1
113,[0.14663473 0.87611137],11,40,"[0.18737640094721217, 0.8370627777700672]",1,1
