,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32356448 0.92839404],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
1,[0.2898044 1.       ],0,-1,-1,1,-1
2,[0.29387997 0.88084905],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
3,[0.30531939 0.8843695 ],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
4,[0.28133643 0.86918519],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
5,[0.23488799 0.79123434],0,-1,-1,1,-1
6,[0.2506069  0.89346827],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
7,[0.3787895  0.81290091],0,48,"[0.4050296892511144, 0.8066561572022932]",1,4
8,[0.30548083 0.81813638],0,47,"[0.3236573798007035, 0.809832847051795]",1,4
9,[0.34394893 0.86868713],0,27,"[0.36583839170808063, 0.8610188372912336]",1,4
10,[0.44233861 0.85203368],0,46,"[0.4738852219377252, 0.8316951580391956]",1,4
11,[0.36758841 0.87519417],0,27,"[0.36583839170808063, 0.8610188372912336]",1,4
12,[0.30260049 0.91251868],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
13,[0.26714937 0.92300378],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
14,[0.29242194 0.91588344],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
15,[0.34600353 0.80015428],0,47,"[0.3236573798007035, 0.809832847051795]",1,4
16,[0.28739418 0.88832508],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
17,[0.2892021  0.90869074],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
18,[0.33072518 0.8758117 ],0,45,"[0.30529454048231375, 0.9016501405347331]",1,4
19,[0.34731345 0.88849156],0,27,"[0.36583839170808063, 0.8610188372912336]",1,4
20,[0.7029448  0.95047271],1,-1,-1,1,2
21,[0.72066382 0.94768777],1,-1,-1,1,2
22,[0.7017743  0.89014493],1,-1,-1,1,2
23,[0.70841652 0.91491411],1,-1,-1,1,2
24,[0.64594433 0.92439963],1,-1,-1,1,2
25,[0.71650194 0.89603467],1,-1,-1,1,2
26,[0.66948645 0.91402657],1,-1,-1,1,2
27,[0.73575112 0.9440106 ],1,-1,-1,1,2
28,[0.72051202 0.93215218],1,-1,-1,1,2
29,[0.75070101 0.89185843],1,-1,-1,1,2
30,[0.73133405 0.83754597],1,-1,-1,1,1
31,[0.6746341  0.92404839],1,-1,-1,1,2
32,[0.74149349 0.9008341 ],1,-1,-1,1,2
33,[0.72881636 0.96655138],1,-1,-1,1,2
34,[0.67710738 0.92818813],1,-1,-1,1,2
35,[0.64691636 0.88202787],1,-1,-1,1,2
36,[0.74709722 0.9097349 ],1,-1,-1,1,2
37,[0.68235689 0.98795088],1,-1,-1,1,-1
38,[0.67651517 0.84656393],1,-1,-1,1,-1
39,[0.73389554 0.87310635],1,-1,-1,1,2
40,[0.28300743 0.18655305],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
41,[0.25925787 0.20986319],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
42,[0.29693105 0.1941523 ],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
43,[0.235298   0.15952539],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
44,[0.24537506 0.21398819],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
45,[0.27037154 0.14342278],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
46,[0.26505066 0.1555628 ],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
47,[0.2293887  0.29107512],2,2,"[0.2173126600828039, 0.2608133422954151]",1,4
48,[0.22368446 0.25181601],2,2,"[0.2173126600828039, 0.2608133422954151]",1,4
49,[0.22157533 0.23803404],2,2,"[0.2173126600828039, 0.2608133422954151]",1,4
50,[0.2492186  0.19739736],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
51,[0.33316553 0.21489358],2,32,"[0.33152060388934884, 0.2209108633084732]",1,4
52,[0.2318831 0.1643612],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
53,[0.22303485 0.25428415],2,2,"[0.2173126600828039, 0.2608133422954151]",1,4
54,[0.29155062 0.16901872],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
55,[0.2566259  0.26791222],2,2,"[0.2173126600828039, 0.2608133422954151]",1,4
56,[0.2576511  0.17712724],2,0,"[0.26140188846002055, 0.19482403662871692]",1,4
57,[0.3361945  0.20333424],2,32,"[0.33152060388934884, 0.2209108633084732]",1,4
58,[0.26347608 0.25304909],2,2,"[0.2173126600828039, 0.2608133422954151]",1,4
59,[0.3191125  0.24352745],2,32,"[0.33152060388934884, 0.2209108633084732]",1,4
60,[0.81848464 0.10308183],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
61,[0.82607497 0.14958249],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
62,[0.81385189 0.16240589],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
63,[0.80472962 0.1280889 ],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
64,[0.8468125  0.16184755],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
65,[0.80302627 0.13565606],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
66,[0.90409162 0.16655096],3,-1,-1,0,0
67,[0.78145329 0.16883162],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
68,[0.90201524 0.10006009],3,-1,-1,0,0
69,[0.77876576 0.10855417],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
70,[0.86829398 0.05011526],3,-1,-1,0,0
71,[0.84481846 0.20805996],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
72,[0.82206573 0.15632964],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
73,[0.87649399 0.11750628],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
74,[0.75929285 0.15384575],3,-1,-1,0,0
75,[0.85025199 0.1793495 ],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
76,[0.80502913 0.17611978],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
77,[0.87498972 0.12219478],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
78,[0.87485278 0.10288325],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
79,[0.89914064 0.16842395],3,41,"[0.8377267531157203, 0.14097438583339444]",0,0
80,[0.17619175 0.55137746],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
81,[0.13024955 0.48778588],4,33,"[0.10427231488332929, 0.486160704164464]",1,4
82,[0.15875503 0.56261512],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
83,[0.16005642 0.53022173],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
84,[0.20450907 0.48848829],4,26,"[0.2216735831594693, 0.5004803342725483]",1,4
85,[0.17935801 0.54349959],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
86,[0.11650254 0.46339084],4,33,"[0.10427231488332929, 0.486160704164464]",1,4
87,[0.09738939 0.52039855],4,33,"[0.10427231488332929, 0.486160704164464]",1,4
88,[0.12499367 0.59142607],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
89,[0.22686531 0.52228275],4,26,"[0.2216735831594693, 0.5004803342725483]",1,4
90,[0.19876801 0.49150386],4,26,"[0.2216735831594693, 0.5004803342725483]",1,4
91,[0.13004907 0.5634476 ],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
92,[0.17502093 0.51266996],4,26,"[0.2216735831594693, 0.5004803342725483]",1,4
93,[0.07566413 0.45104714],4,33,"[0.10427231488332929, 0.486160704164464]",1,4
94,[0.06796161 0.51377412],4,33,"[0.10427231488332929, 0.486160704164464]",1,4
95,[0.16473498 0.59128145],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
96,[0.14827706 0.61559859],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
97,[0.09666601 0.51272042],4,33,"[0.10427231488332929, 0.486160704164464]",1,4
98,[0.18071945 0.53861127],4,23,"[0.17269299032041252, 0.5704546454466631]",1,4
99,[0.0900609  0.43299917],4,33,"[0.10427231488332929, 0.486160704164464]",1,4
100,[0.15702725 0.38504658],5,5,"[0.18479589601513743, 0.35456108494570343]",1,4
101,[0.15322323 0.33272017],5,5,"[0.18479589601513743, 0.35456108494570343]",1,4
102,[0.1975884  0.42883763],5,43,"[0.17610083274054605, 0.441678623892816]",1,4
103,[0.14681864 0.32458498],5,11,"[0.11062743563440446, 0.33116616478789135]",1,4
104,[0.14065819 0.4611167 ],5,43,"[0.17610083274054605, 0.441678623892816]",1,4
105,[0.1854575 0.357735 ],5,5,"[0.18479589601513743, 0.35456108494570343]",1,4
106,[0.1740275  0.46175473],5,43,"[0.17610083274054605, 0.441678623892816]",1,4
107,[0.18730472 0.38257623],5,5,"[0.18479589601513743, 0.35456108494570343]",1,4
108,[0.09892766 0.40915665],5,-1,-1,1,4
109,[0.1418603  0.45367671],5,43,"[0.17610083274054605, 0.441678623892816]",1,4
110,[0.07143835 0.3277925 ],5,11,"[0.11062743563440446, 0.33116616478789135]",1,4
111,[0.28257734 0.43463727],5,28,"[0.2839709537722677, 0.40952030759968605]",1,4
112,[0.20667705 0.46495423],5,43,"[0.17610083274054605, 0.441678623892816]",1,4
113,[0.10009969 0.34573722],5,11,"[0.11062743563440446, 0.33116616478789135]",1,4
114,[0.21484286 0.34482587],5,5,"[0.18479589601513743, 0.35456108494570343]",1,4
115,[0.18870009 0.38874087],5,5,"[0.18479589601513743, 0.35456108494570343]",1,4
116,[0.1152434  0.31866953],5,11,"[0.11062743563440446, 0.33116616478789135]",1,4
117,[0.18197201 0.41951329],5,43,"[0.17610083274054605, 0.441678623892816]",1,4
118,[0.15654839 0.38253385],5,5,"[0.18479589601513743, 0.35456108494570343]",1,4
119,[0.08160473 0.43251777],5,33,"[0.10427231488332929, 0.486160704164464]",1,4
120,[0.58731522 0.48901543],6,14,"[0.6058116237887028, 0.46262210286407685]",1,4
121,[0.59599794 0.43123264],6,14,"[0.6058116237887028, 0.46262210286407685]",1,4
122,[0.64155717 0.48013201],6,36,"[0.659502758311727, 0.5122549340134311]",1,4
123,[0.69031906 0.45706441],6,1,"[0.6940196617377321, 0.41815674040107076]",1,4
124,[0.61513218 0.47345387],6,14,"[0.6058116237887028, 0.46262210286407685]",1,4
125,[0.59211016 0.48168399],6,14,"[0.6058116237887028, 0.46262210286407685]",1,4
126,[0.69155503 0.40027785],6,1,"[0.6940196617377321, 0.41815674040107076]",1,4
127,[0.69442295 0.40946656],6,1,"[0.6940196617377321, 0.41815674040107076]",1,4
128,[0.5918238  0.47503608],6,14,"[0.6058116237887028, 0.46262210286407685]",1,4
129,[0.69051997 0.41101727],6,1,"[0.6940196617377321, 0.41815674040107076]",1,4
130,[0.56930973 0.33156469],6,35,"[0.6146976691638876, 0.3517436970498504]",1,4
131,[0.72774551 0.43060817],6,1,"[0.6940196617377321, 0.41815674040107076]",1,4
132,[0.6683778  0.50751277],6,36,"[0.659502758311727, 0.5122549340134311]",1,4
133,[0.61139689 0.36374232],6,35,"[0.6146976691638876, 0.3517436970498504]",1,4
134,[0.64021299 0.438586  ],6,14,"[0.6058116237887028, 0.46262210286407685]",1,4
135,[0.64993136 0.41582014],6,1,"[0.6940196617377321, 0.41815674040107076]",1,4
136,[0.64536138 0.33458559],6,35,"[0.6146976691638876, 0.3517436970498504]",1,4
137,[0.62822484 0.41780699],6,14,"[0.6058116237887028, 0.46262210286407685]",1,4
138,[0.61916678 0.45282957],6,14,"[0.6058116237887028, 0.46262210286407685]",1,4
139,[0.60734329 0.37680261],6,35,"[0.6146976691638876, 0.3517436970498504]",1,4
140,[0.06302391 0.24423621],7,17,"[0.1042099578388114, 0.2429677802121318]",1,4
141,[0.10548236 0.22785147],7,17,"[0.1042099578388114, 0.2429677802121318]",1,4
142,[0.08334387 0.28238599],7,17,"[0.1042099578388114, 0.2429677802121318]",1,4
143,[0.18452723 0.15210975],7,34,"[0.1506325832124245, 0.1688958349519192]",1,4
144,[0.08731796 0.23677946],7,17,"[0.1042099578388114, 0.2429677802121318]",1,4
145,[0.08656529 0.17936096],7,34,"[0.1506325832124245, 0.1688958349519192]",1,4
146,[0.10009656 0.20110015],7,17,"[0.1042099578388114, 0.2429677802121318]",1,4
147,[0.06823089 0.25764113],7,17,"[0.1042099578388114, 0.2429677802121318]",1,4
148,[0.16668374 0.25673458],7,2,"[0.2173126600828039, 0.2608133422954151]",1,4
