,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67147939 0.7628227 ],0,-1,-1,2,2
1,[0.76223507 0.74358795],0,-1,-1,2,2
2,[0.74442134 0.82825069],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
3,[0.80772821 0.75803171],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
4,[0.80229467 0.80514489],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
5,[0.85643404 0.77521037],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
6,[0.86924241 0.84269995],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
7,[0.76533863 0.71741026],0,-1,-1,2,2
8,[1.         0.71865408],0,-1,-1,-1,-1
9,[0.80519471 0.81300852],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
10,[0.79219019 0.71180247],0,-1,-1,2,2
11,[0.82953786 0.80159149],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
12,[0.75827    0.78100084],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
13,[0.87171629 0.75150934],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
14,[0.79603952 0.73167188],0,-1,-1,2,2
15,[0.82427835 0.64197468],0,-1,-1,-1,2
16,[0.81656315 0.76942225],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
17,[0.82654034 0.73367607],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
18,[0.95599145 0.82064953],0,-1,-1,-1,2
19,[0.88249846 0.76543804],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
20,[0.85909082 0.78934252],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
21,[0.81577672 0.83677705],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
22,[0.88635488 0.74234047],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
23,[0.87638294 0.80150561],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
24,[0.89363888 0.82092477],0,-1,-1,2,2
25,[0.87433502 0.77375831],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
26,[0.83206223 0.76286761],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
27,[0.79349514 0.73166129],0,-1,-1,2,2
28,[0.76729601 0.75952947],0,1,"[0.8102736755841311, 0.8102936927287213]",2,2
29,[0.81773911 0.75495007],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
30,[0.8397047  0.74159319],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
31,[0.83451612 0.90042281],0,-1,-1,-1,2
32,[0.83543677 0.77093939],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
33,[0.87572644 0.84203978],0,-1,-1,2,2
34,[0.85475968 0.76958808],0,0,"[0.8660709990636495, 0.7492819601847119]",2,2
