,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78981904 0.26250426],2,1,"[0.7941948316948995, 0.2711102972387138]",3,2
1,[0.28444576 0.4554382 ],0,3,"[0.32047702224673563, 0.473734596607309]",0,-1
2,[0.77458878 0.24746379],2,1,"[0.7941948316948995, 0.2711102972387138]",3,-1
3,[0.45749911 0.35560332],1,0,"[0.44360983709419666, 0.3294396414569039]",0,-1
4,[0.45208095 0.30802797],1,0,"[0.44360983709419666, 0.3294396414569039]",0,-1
5,[0.25216906 0.52277203],0,-1,-1,0,-1
6,[0.46504856 0.34500372],1,0,"[0.44360983709419666, 0.3294396414569039]",0,-1
7,[0.12384036 0.91761337],3,2,"[0.1454739915321788, 0.8565934712289474]",1,0
8,[0.12857376 0.8803243 ],3,2,"[0.1454739915321788, 0.8565934712289474]",1,0
9,[0.44288788 0.39356465],1,0,"[0.44360983709419666, 0.3294396414569039]",0,-1
10,[0.82249103 0.21948192],2,1,"[0.7941948316948995, 0.2711102972387138]",3,-1
11,[0.1057643  0.92031973],3,-1,-1,1,0
12,[0.11596015 0.84871502],3,2,"[0.1454739915321788, 0.8565934712289474]",1,0
13,[0.7640416  0.24152549],2,1,"[0.7941948316948995, 0.2711102972387138]",3,-1
14,[0.14698591 0.88920559],3,2,"[0.1454739915321788, 0.8565934712289474]",1,0
15,[0.15316054 0.84429261],3,2,"[0.1454739915321788, 0.8565934712289474]",1,0
16,[0.80803775 0.27535932],2,1,"[0.7941948316948995, 0.2711102972387138]",3,-1
17,[0.43004974 0.30642872],1,0,"[0.44360983709419666, 0.3294396414569039]",0,-1
18,[0.45495874 0.23678166],1,-1,-1,0,-1
19,[0.77958931 0.30370665],2,1,"[0.7941948316948995, 0.2711102972387138]",3,-1
20,[0.39650465 0.35173934],1,0,"[0.44360983709419666, 0.3294396414569039]",0,-1
21,[0.21731087 0.77605545],3,-1,-1,1,0
22,[0.33074313 0.48250128],0,3,"[0.32047702224673563, 0.473734596607309]",0,-1
23,[0.76910053 0.23983648],2,1,"[0.7941948316948995, 0.2711102972387138]",3,-1
24,[0.16987707 0.8739448 ],3,2,"[0.1454739915321788, 0.8565934712289474]",1,0
25,[0.81805405 0.26616364],2,1,"[0.7941948316948995, 0.2711102972387138]",3,-1
26,[0.15318077 0.93543182],3,-1,-1,1,0
27,[0.17697503 0.80821998],3,2,"[0.1454739915321788, 0.8565934712289474]",1,0
28,[0.41240452 0.38571633],1,0,"[0.44360983709419666, 0.3294396414569039]",0,-1
29,[0.29578786 0.4193623 ],0,3,"[0.32047702224673563, 0.473734596607309]",0,-1
30,[0.53668358 0.39627292],1,-1,-1,0,-1
