,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.609545  0.6545381],5,2,"[0.5434155936272663, 0.6607817650792169]",2,4
1,[0.38727165 0.65466578],9,5,"[0.3877143791223246, 0.7216953771276062]",14,3
2,[0.4263561  0.66273297],5,-1,-1,-1,-1
3,[0.57741391 0.34202465],6,3,"[0.5917126866351361, 0.4067158140843528]",2,-1
4,[0.27361587 0.6276589 ],1,-1,-1,16,-1
5,[0.33052718 0.59259614],1,-1,-1,-1,-1
6,[0.13499319 0.73649482],3,9,"[0.18671740510028947, 0.766054955224805]",-1,-1
7,[0.71983716 0.2776353 ],7,8,"[0.672192623305575, 0.3284517103061737]",-1,-1
8,[0.67497741 0.33386351],6,8,"[0.672192623305575, 0.3284517103061737]",2,7
9,[0.75633555 0.45749543],4,1,"[0.7786747056426335, 0.4746025916964836]",2,-1
10,[0.21557599 0.53479665],1,0,"[0.25167097301919245, 0.5443248768993163]",18,5
11,[0.59845365 0.45613446],7,3,"[0.5917126866351361, 0.4067158140843528]",2,-1
12,[0.36346531 0.5569058 ],1,-1,-1,-1,-1
13,[0.05251907 0.72983895],3,-1,-1,-1,-1
14,[0.09654686 0.85488264],3,-1,-1,-1,-1
15,[0.13648695 0.57029787],2,-1,-1,-1,-1
16,[0.76807298 0.38491819],4,-1,-1,2,-1
17,[0.45408945 0.77151013],9,-1,-1,-1,-1
18,[0.64537235 0.42680997],6,3,"[0.5917126866351361, 0.4067158140843528]",2,9
19,[0.28002874 0.58494765],1,0,"[0.25167097301919245, 0.5443248768993163]",18,5
20,[0.25830069 0.53413318],1,0,"[0.25167097301919245, 0.5443248768993163]",18,5
21,[0.78670163 0.36512531],4,-1,-1,-1,-1
22,[0.15427402 0.77513508],3,9,"[0.18671740510028947, 0.766054955224805]",8,0
23,[0.2672926  0.48125509],2,0,"[0.25167097301919245, 0.5443248768993163]",18,6
24,[0.66837633 0.24410605],0,-1,-1,2,-1
25,[0.72273569 0.57141496],8,6,"[0.7460667582762651, 0.6086146153091915]",2,-1
26,[0.19454807 0.50674044],2,0,"[0.25167097301919245, 0.5443248768993163]",18,5
27,[0.65885355 0.38238134],7,8,"[0.672192623305575, 0.3284517103061737]",2,-1
28,[0.22618398 0.76154106],3,9,"[0.18671740510028947, 0.766054955224805]",10,0
29,[0.30208151 0.61142133],9,-1,-1,18,-1
30,[0.60521625 0.43242939],7,3,"[0.5917126866351361, 0.4067158140843528]",2,-1
31,[0.71310959 0.5948895 ],8,6,"[0.7460667582762651, 0.6086146153091915]",2,-1
32,[0.59746612 0.3205679 ],7,-1,-1,2,-1
33,[0.57447483 0.60298701],5,2,"[0.5434155936272663, 0.6607817650792169]",2,4
34,[0.16894712 0.8253389 ],3,9,"[0.18671740510028947, 0.766054955224805]",9,0
35,[0.2354413 0.4322466],1,-1,-1,-1,-1
36,[0.72653576 0.60240717],8,6,"[0.7460667582762651, 0.6086146153091915]",2,8
37,[0.72759338 0.17047315],0,4,"[0.689214245695973, 0.15860396241089725]",2,-1
38,[0.20281743 0.45763579],2,-1,-1,-1,-1
39,[0.19847942 0.52563862],1,0,"[0.25167097301919245, 0.5443248768993163]",18,5
40,[0.71461923 0.46816258],6,1,"[0.7786747056426335, 0.4746025916964836]",2,10
41,[0.16528867 0.75987364],3,9,"[0.18671740510028947, 0.766054955224805]",8,0
42,[0.78324842 0.12265556],0,-1,-1,-1,-1
43,[0.68425246 0.65926194],8,-1,-1,2,-1
44,[0.26130207 0.56516213],1,0,"[0.25167097301919245, 0.5443248768993163]",18,5
45,[0.59999819 0.67002008],5,2,"[0.5434155936272663, 0.6607817650792169]",2,4
46,[0.26546524 0.86054596],3,-1,-1,-1,-1
47,[0.82489743 0.3678756 ],4,-1,-1,-1,-1
48,[0.65804404 0.21209503],0,4,"[0.689214245695973, 0.15860396241089725]",2,-1
49,[0.77096486 0.60551271],8,6,"[0.7460667582762651, 0.6086146153091915]",2,-1
50,[0.38235869 0.63940762],9,-1,-1,14,3
