,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43823295 0.39786608],0,0,"[0.49660780704137963, 0.3695787114481372]",-1,-1
1,[0.27727955 0.39813794],1,1,"[0.3096884764931902, 0.34425472361547105]",-1,-1
2,[0.79181462 0.22767045],2,2,"[0.7907995164527147, 0.20662962054648476]",925,0
3,[0.66454127 0.32036981],3,3,"[0.6402321044931928, 0.34199984212775525]",1599,-1
4,[0.78306418 0.23189387],2,2,"[0.7907995164527147, 0.20662962054648476]",918,-1
5,[0.35093926 0.32386726],1,1,"[0.3096884764931902, 0.34425472361547105]",1034,-1
6,[0.82159917 0.16220456],2,2,"[0.7907995164527147, 0.20662962054648476]",-1,-1
7,[0.35850057 0.43060016],1,-1,-1,225,-1
8,[0.32651606 0.40215814],1,1,"[0.3096884764931902, 0.34425472361547105]",-1,-1
9,[0.32407052 0.31834103],1,1,"[0.3096884764931902, 0.34425472361547105]",1219,-1
10,[0.80406212 0.19688573],2,2,"[0.7907995164527147, 0.20662962054648476]",989,1
11,[0.66800473 0.32228757],3,3,"[0.6402321044931928, 0.34199984212775525]",1599,-1
12,[0.87786161 0.1285429 ],2,-1,-1,22,-1
13,[0.49196615 0.34612517],0,0,"[0.49660780704137963, 0.3695787114481372]",1864,-1
14,[0.59232901 0.40009713],3,-1,-1,-1,-1
15,[0.74984973 0.14714958],2,-1,-1,-1,-1
16,[0.26748394 0.34020825],1,1,"[0.3096884764931902, 0.34425472361547105]",1256,-1
17,[0.80210764 0.25789364],2,2,"[0.7907995164527147, 0.20662962054648476]",-1,-1
18,[0.29448594 0.40351522],1,1,"[0.3096884764931902, 0.34425472361547105]",906,-1
19,[0.78968049 0.10250362],2,-1,-1,110,-1
20,[0.44996237 0.42061833],0,0,"[0.49660780704137963, 0.3695787114481372]",-1,-1
21,[0.46858671 0.44378451],0,-1,-1,621,-1
22,[0.6587523  0.27722395],3,3,"[0.6402321044931928, 0.34199984212775525]",-1,-1
23,[0.39533249 0.34594749],0,-1,-1,767,-1
