,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.49603138 0.67087821],112,28,"[0.4851223012841343, 0.6636340274174369]",1,1
29,[0.32948782 0.3537155 ],99,26,"[0.29446615763506906, 0.36020452690469773]",1,1
30,[0.50302764 0.49566244],198,13,"[0.5043515000877442, 0.4541372126673604]",1,1
31,[0.80092992 0.28543634],174,30,"[0.783126000395492, 0.30637105507771145]",1,1
32,[0.64728053 0.49427517],40,32,"[0.6709416697984748, 0.51986417606822]",1,1
33,[0.37159416 0.61718281],7,9,"[0.3820020911137059, 0.6266116711566107]",1,1
34,[0.61666412 0.80485119],93,43,"[0.610058305945401, 0.7916385682589732]",1,1
35,[0.66976602 0.2023376 ],83,14,"[0.6522671122821526, 0.215099705820811]",1,1
36,[0.51818204 0.56322815],78,20,"[0.530953751622282, 0.5488315819974197]",1,1
37,[0.5994131  0.40731176],177,7,"[0.56991623415311, 0.38087981155121475]",1,1
38,[0.63335272 0.32049765],63,17,"[0.6431635676488023, 0.32042199311412906]",1,1
39,[0.49809355 0.4284902 ],101,13,"[0.5043515000877442, 0.4541372126673604]",1,1
40,[0.63470599 0.78705241],136,43,"[0.610058305945401, 0.7916385682589732]",1,1
41,[0.31424694 0.24058634],126,12,"[0.3138931902373345, 0.205365953737661]",1,1
42,[0.31465384 0.22654362],126,12,"[0.3138931902373345, 0.205365953737661]",1,1
43,[0.61263856 0.35055002],55,17,"[0.6431635676488023, 0.32042199311412906]",1,1
44,[0.72900309 0.34781872],0,10,"[0.7290787797563013, 0.35601142441372535]",1,1
45,[0.40769167 0.61598564],119,9,"[0.3820020911137059, 0.6266116711566107]",1,1
46,[0.45790997 0.16102226],184,33,"[0.42221743274526585, 0.18823894729469265]",1,1
47,[0.60538873 0.2665381 ],165,11,"[0.567997795091312, 0.28856173039356875]",1,1
48,[0.73603428 0.253156  ],24,24,"[0.7217338029575211, 0.26322050636880107]",1,1
49,[0.83498012 0.79542562],34,-1,-1,-1,0
50,[0.67352367 0.24418331],52,14,"[0.6522671122821526, 0.215099705820811]",1,1
51,[0.74333658 0.51539397],104,29,"[0.7493041521657884, 0.4993279524976171]",1,1
52,[0.32198508 0.80810627],11,25,"[0.328418947091995, 0.789706527092431]",1,1
53,[0.27876188 0.62789804],128,1,"[0.2980036940825271, 0.6253354140040297]",1,1
54,[0.55819685 0.55307244],49,20,"[0.530953751622282, 0.5488315819974197]",1,1
55,[0.2949196  0.59768342],7,1,"[0.2980036940825271, 0.6253354140040297]",1,1
56,[0.41428422 0.0942125 ],30,-1,-1,-1,-1
57,[0.256366   0.58022208],87,8,"[0.26075846872541647, 0.545435370535108]",1,1
58,[0.74833582 0.569852  ],137,31,"[0.7568514926235761, 0.585734054257173]",1,1
59,[0.52453329 0.67062727],60,28,"[0.4851223012841343, 0.6636340274174369]",1,1
60,[0.56738353 0.26861519],144,11,"[0.567997795091312, 0.28856173039356875]",1,1
61,[0.56597928 0.21041309],165,35,"[0.5457428454131789, 0.1932197473860477]",1,1
62,[0.80826485 0.30742536],80,30,"[0.783126000395492, 0.30637105507771145]",1,1
63,[0.25574233 0.35182493],152,36,"[0.24408168709631273, 0.3397330302189902]",1,1
64,[0.4280892  0.65541192],11,9,"[0.3820020911137059, 0.6266116711566107]",1,1
65,[0.34447179 0.87058466],131,-1,-1,-1,-1
66,[0.14356069 0.68475232],122,51,"[0.13369232824355057, 0.703520454349746]",-1,1
67,[0.27743793 0.42541696],73,4,"[0.3010122083064967, 0.4432974208704771]",1,1
68,[0.64615148 0.57600303],171,50,"[0.6363544879455941, 0.5952837696600429]",1,1
69,[0.28192065 0.18371156],56,12,"[0.3138931902373345, 0.205365953737661]",1,1
70,[0.45747748 0.77716531],127,18,"[0.4266315777422585, 0.744805140911012]",1,1
71,[0.69441968 0.49847924],178,32,"[0.6709416697984748, 0.51986417606822]",1,1
72,[0.20209673 0.14823356],26,46,"[0.19717358663509849, 0.17983289712151473]",-1,1
73,[0.46577287 0.43179771],22,13,"[0.5043515000877442, 0.4541372126673604]",1,1
74,[0.71617646 0.27959497],59,24,"[0.7217338029575211, 0.26322050636880107]",1,1
75,[0.11529036 0.7709301 ],132,60,"[0.13668301294610857, 0.7753333079357353]",-1,1
76,[0.72230221 0.3932679 ],21,48,"[0.7330680292229106, 0.4202754264463608]",1,1
77,[0.15777832 0.12724584],26,64,"[0.1338460768480692, 0.18455753017143953]",-1,1
78,[0.56536372 0.72807562],13,39,"[0.5751666980585647, 0.6973749002948554]",1,1
79,[0.33835865 0.55672376],20,15,"[0.35275338352214947, 0.5508727219919971]",1,1
80,[0.50389072 0.57532616],179,20,"[0.530953751622282, 0.5488315819974197]",1,1
81,[0.28595578 0.35503118],51,26,"[0.29446615763506906, 0.36020452690469773]",1,1
82,[0.34372674 0.82118021],168,25,"[0.328418947091995, 0.789706527092431]",-1,1
83,[0.18122788 0.35776438],167,34,"[0.20094140997509988, 0.41188822734856395]",1,1
84,[0.8114331  0.30620624],174,30,"[0.783126000395492, 0.30637105507771145]",-1,1
85,[0.66237312 0.43414089],150,16,"[0.6600087302170804, 0.4008973261873178]",1,1
86,[0.58503378 0.71845097],50,39,"[0.5751666980585647, 0.6973749002948554]",1,1
87,[0.21276996 0.28938175],26,22,"[0.1954534419288158, 0.27408430542376117]",1,1
88,[0.52819406 0.37627966],61,7,"[0.56991623415311, 0.38087981155121475]",1,1
89,[0.45306478 0.36513841],148,6,"[0.4744737526410603, 0.35167141620920195]",1,1
90,[0.2655003  0.86995769],106,58,"[0.27380778826057967, 0.8472818828229072]",-1,1
91,[0.1286457 0.5730448],107,59,"[0.14546085867418812, 0.5707553852163247]",-1,1
92,[0.18125761 0.62213972],107,23,"[0.20948521204554196, 0.6403906131225346]",1,1
93,[0.505587   0.32645947],76,6,"[0.4744737526410603, 0.35167141620920195]",1,1
94,[0.60346976 0.38410819],22,7,"[0.56991623415311, 0.38087981155121475]",1,1
95,[0.687253   0.50816129],150,32,"[0.6709416697984748, 0.51986417606822]",1,1
96,[0.11952421 0.71840664],62,51,"[0.13369232824355057, 0.703520454349746]",1,1
97,[0.44376295 0.7266395 ],168,18,"[0.4266315777422585, 0.744805140911012]",1,1
98,[0.22822444 0.67752911],172,23,"[0.20948521204554196, 0.6403906131225346]",1,1
99,[0.63329557 0.42965038],39,16,"[0.6600087302170804, 0.4008973261873178]",1,1
100,[0.681107   0.72527509],156,45,"[0.6725762832455493, 0.724077782545549]",1,1
101,[0.60129638 0.67373397],13,39,"[0.5751666980585647, 0.6973749002948554]",1,1
102,[0.65916563 0.37295417],21,16,"[0.6600087302170804, 0.4008973261873178]",1,1
103,[0.73480863 0.57540951],104,31,"[0.7568514926235761, 0.585734054257173]",1,1
104,[0.48801848 0.43016292],134,13,"[0.5043515000877442, 0.4541372126673604]",1,1
105,[0.78325411 0.29080131],21,30,"[0.783126000395492, 0.30637105507771145]",1,1
106,[0.42839346 0.53973164],7,27,"[0.4356539673678455, 0.5265429755658491]",1,1
107,[0.67019092 0.40194346],59,16,"[0.6600087302170804, 0.4008973261873178]",1,1
108,[0.64826763 0.30973499],53,17,"[0.6431635676488023, 0.32042199311412906]",1,1
109,[0.28698497 0.34584351],113,26,"[0.29446615763506906, 0.36020452690469773]",1,1
110,[0.35087781 0.77031837],64,25,"[0.328418947091995, 0.789706527092431]",1,1
111,[0.73204645 0.85949071],123,65,"[0.6988006145746025, 0.8626084887991332]",-1,-1
112,[0.32713592 0.18139588],57,12,"[0.3138931902373345, 0.205365953737661]",1,1
113,[0.21551228 0.77096242],97,2,"[0.24880697008646477, 0.7320019099809519]",1,1
114,[0.27933883 0.3937818 ],5,26,"[0.29446615763506906, 0.36020452690469773]",1,1
115,[0.14629263 0.79107288],86,60,"[0.13668301294610857, 0.7753333079357353]",-1,1
116,[0.40211743 0.64421174],90,9,"[0.3820020911137059, 0.6266116711566107]",1,1
117,[0.67518149 0.46966597],117,32,"[0.6709416697984748, 0.51986417606822]",1,1
118,[0.19684573 0.67705804],102,23,"[0.20948521204554196, 0.6403906131225346]",1,1
119,[0.71381891 0.32045372],10,10,"[0.7290787797563013, 0.35601142441372535]",1,1
120,[0.76626758 0.30190483],174,30,"[0.783126000395492, 0.30637105507771145]",1,1
121,[0.60195675 0.4991143 ],49,42,"[0.6078475819177535, 0.47860763212634033]",1,1
122,[0.74651698 0.38630581],150,10,"[0.7290787797563013, 0.35601142441372535]",1,1
123,[0.76412295 0.57037941],85,31,"[0.7568514926235761, 0.585734054257173]",1,1
124,[0.71832663 0.58742017],85,31,"[0.7568514926235761, 0.585734054257173]",1,1
125,[0.79998835 0.38075171],197,47,"[0.8156840377114158, 0.39918337854164604]",1,1
126,[0.38952938 0.61636844],142,9,"[0.3820020911137059, 0.6266116711566107]",1,1
127,[0.25768192 0.28043144],124,5,"[0.2595701899213844, 0.24430510178785983]",1,1
128,[0.37870381 0.66117987],4,9,"[0.3820020911137059, 0.6266116711566107]",1,1
129,[0.67562309 0.66748514],162,37,"[0.6807571671188692, 0.6512483029939372]",1,1
130,[0.55931017 0.74021118],130,53,"[0.51606864394322, 0.7457697966397195]",1,1
131,[0.25596417 0.27665674],32,5,"[0.2595701899213844, 0.24430510178785983]",1,1
132,[0.69731838 0.83351506],136,65,"[0.6988006145746025, 0.8626084887991332]",-1,1
133,[0.44519126 0.24854173],115,19,"[0.46382797968567124, 0.263213988193408]",1,1
134,[0.29795297 0.35864917],109,26,"[0.29446615763506906, 0.36020452690469773]",1,1
135,[0.09989547 0.78870885],86,60,"[0.13668301294610857, 0.7753333079357353]",-1,1
136,[0.74218416 0.68439685],68,40,"[0.7398281054695294, 0.671621082725935]",1,1
137,[0.74747498 0.38450742],121,10,"[0.7290787797563013, 0.35601142441372535]",1,1
138,[0.57722193 0.4295168 ],61,7,"[0.56991623415311, 0.38087981155121475]",1,1
139,[0.29407762 0.26103638],27,5,"[0.2595701899213844, 0.24430510178785983]",1,1
140,[0.35100211 0.71797902],182,3,"[0.33385528482852234, 0.7046287244033612]",1,1
141,[0.29518451 0.64523835],192,1,"[0.2980036940825271, 0.6253354140040297]",1,1
142,[0.21899446 0.33789529],154,36,"[0.24408168709631273, 0.3397330302189902]",1,1
143,[0.3968316  0.69446203],96,18,"[0.4266315777422585, 0.744805140911012]",1,1
144,[0.57240266 0.6015777 ],133,38,"[0.573256933410419, 0.6133920422213907]",1,1
145,[0.23094572 0.55011467],58,8,"[0.26075846872541647, 0.545435370535108]",1,1
146,[0.32836078 0.41896951],99,4,"[0.3010122083064967, 0.4432974208704771]",1,1
147,[0.28411401 0.47849213],167,4,"[0.3010122083064967, 0.4432974208704771]",1,1
148,[0.67953881 0.5339348 ],31,32,"[0.6709416697984748, 0.51986417606822]",1,1
149,[0.37502253 0.39369281],88,41,"[0.3635434925548089, 0.3721985946455549]",1,1
150,[0.43238052 0.20099208],115,33,"[0.42221743274526585, 0.18823894729469265]",1,1
151,[0.69335748 0.34775926],157,10,"[0.7290787797563013, 0.35601142441372535]",1,1
152,[0.77548718 0.27437476],190,30,"[0.783126000395492, 0.30637105507771145]",1,1
153,[0.31684306 0.20645327],54,12,"[0.3138931902373345, 0.205365953737661]",1,1
154,[0.32905799 0.62597484],29,1,"[0.2980036940825271, 0.6253354140040297]",1,1
155,[0.4817718  0.62479237],195,61,"[0.46427808542758947, 0.6033157268926901]",1,1
156,[0.54545561 0.52623944],199,20,"[0.530953751622282, 0.5488315819974197]",1,1
157,[0.39596585 0.20029964],35,33,"[0.42221743274526585, 0.18823894729469265]",1,1
158,[0.2742522  0.21721969],170,5,"[0.2595701899213844, 0.24430510178785983]",1,1
159,[0.39922314 0.58796398],7,9,"[0.3820020911137059, 0.6266116711566107]",1,1
160,[0.45611745 0.48109411],151,27,"[0.4356539673678455, 0.5265429755658491]",1,1
161,[0.31186849 0.3938943 ],8,26,"[0.29446615763506906, 0.36020452690469773]",1,1
162,[0.76932834 0.54143157],111,31,"[0.7568514926235761, 0.585734054257173]",1,1
163,[0.68670065 0.64398071],179,37,"[0.6807571671188692, 0.6512483029939372]",1,1
164,[0.35650615 0.61705318],186,9,"[0.3820020911137059, 0.6266116711566107]",1,1
165,[0.3136715  0.72343348],139,3,"[0.33385528482852234, 0.7046287244033612]",1,1
166,[0.48476343 0.51214922],108,27,"[0.4356539673678455, 0.5265429755658491]",1,1
167,[0.66890942 0.32312754],21,17,"[0.6431635676488023, 0.32042199311412906]",1,1
168,[0.22436662 0.60744633],29,23,"[0.20948521204554196, 0.6403906131225346]",1,1
169,[0.33970118 0.3120308 ],99,0,"[0.3692236346775971, 0.29821901486029245]",1,1
170,[0.31965147 0.23706085],146,12,"[0.3138931902373345, 0.205365953737661]",1,1
171,[0.70144042 0.25670505],10,24,"[0.7217338029575211, 0.26322050636880107]",1,1
172,[0.37406588 0.5127274 ],167,15,"[0.35275338352214947, 0.5508727219919971]",1,1
173,[0.58044587 0.6239255 ],13,38,"[0.573256933410419, 0.6133920422213907]",1,1
174,[0.58167538 0.5858597 ],4,38,"[0.573256933410419, 0.6133920422213907]",1,1
175,[0.44501211 0.73765319],127,18,"[0.4266315777422585, 0.744805140911012]",1,1
176,[0.65080382 0.3384493 ],117,17,"[0.6431635676488023, 0.32042199311412906]",1,1
177,[0.21498646 0.62102484],128,23,"[0.20948521204554196, 0.6403906131225346]",1,1
178,[0.50639227 0.20211788],83,35,"[0.5457428454131789, 0.1932197473860477]",1,1
179,[0.61120443 0.34528453],55,17,"[0.6431635676488023, 0.32042199311412906]",1,1
180,[0.35340835 0.68673292],96,3,"[0.33385528482852234, 0.7046287244033612]",1,1
181,[0.38184619 0.30771131],88,0,"[0.3692236346775971, 0.29821901486029245]",1,1
182,[0.76048298 0.48098988],178,29,"[0.7493041521657884, 0.4993279524976171]",1,1
183,[0.90869493 0.71911287],34,-1,-1,-1,-1
184,[0.31090846 0.76657422],103,25,"[0.328418947091995, 0.789706527092431]",1,1
185,[0.76071148 0.62332887],123,31,"[0.7568514926235761, 0.585734054257173]",1,1
186,[0.37407317 0.62110767],181,9,"[0.3820020911137059, 0.6266116711566107]",1,1
187,[0.45322005 0.32832926],148,6,"[0.4744737526410603, 0.35167141620920195]",1,1
188,[0.25866475 0.22470321],115,5,"[0.2595701899213844, 0.24430510178785983]",1,1
189,[0.38458784 0.75801106],130,18,"[0.4266315777422585, 0.744805140911012]",1,1
190,[0.39492752 0.2972233 ],95,0,"[0.3692236346775971, 0.29821901486029245]",1,1
191,[0.34378129 0.58531668],142,15,"[0.35275338352214947, 0.5508727219919971]",1,1
192,[0.31846756 0.24600777],57,12,"[0.3138931902373345, 0.205365953737661]",1,1
193,[0.28161288 0.73483874],81,2,"[0.24880697008646477, 0.7320019099809519]",1,1
194,[0.43913042 0.22497723],72,33,"[0.42221743274526585, 0.18823894729469265]",1,1
195,[0.54088518 0.45145178],101,13,"[0.5043515000877442, 0.4541372126673604]",1,1
196,[0.57772937 0.19205196],71,35,"[0.5457428454131789, 0.1932197473860477]",1,1
197,[0.73833056 0.76985229],159,52,"[0.7574700225349097, 0.7825812775636314]",-1,1
198,[0.10606743 0.73104345],132,51,"[0.13369232824355057, 0.703520454349746]",-1,1
199,[0.44429595 0.19310726],35,33,"[0.42221743274526585, 0.18823894729469265]",1,1
200,[0.41339033 0.28755528],88,0,"[0.3692236346775971, 0.29821901486029245]",1,1
201,[0.44333936 0.26695015],173,19,"[0.46382797968567124, 0.263213988193408]",1,1
202,[0.46145628 0.63331117],90,61,"[0.46427808542758947, 0.6033157268926901]",1,1
203,[0.53876183 0.30316282],76,11,"[0.567997795091312, 0.28856173039356875]",1,1
204,[0.4375073  0.64459438],133,61,"[0.46427808542758947, 0.6033157268926901]",1,1
205,[0.47567184 0.23972618],196,19,"[0.46382797968567124, 0.263213988193408]",1,1
206,[0.18894599 0.44899976],5,62,"[0.1672725888385324, 0.4757903299722154]",1,1
207,[0.19051673 0.18388417],129,46,"[0.19717358663509849, 0.17983289712151473]",1,1
208,[0.25714142 0.64355392],128,1,"[0.2980036940825271, 0.6253354140040297]",1,1
209,[0.52733338 0.20334827],173,35,"[0.5457428454131789, 0.1932197473860477]",1,1
210,[0.16440555 0.72016211],14,51,"[0.13369232824355057, 0.703520454349746]",-1,1
211,[0.53604934 0.57107004],155,20,"[0.530953751622282, 0.5488315819974197]",1,1
212,[0.08957813 0.85682156],6,-1,-1,-1,-1
213,[0.62127417 0.47111778],25,42,"[0.6078475819177535, 0.47860763212634033]",1,1
214,[0.58172465 0.40857033],22,7,"[0.56991623415311, 0.38087981155121475]",1,1
215,[0.45196503 0.50891242],78,27,"[0.4356539673678455, 0.5265429755658491]",1,1
216,[0.81828745 0.47361003],85,44,"[0.8195313443799122, 0.48695165449786104]",1,1
217,[0.67760116 0.53385668],36,32,"[0.6709416697984748, 0.51986417606822]",1,1
218,[0.59160104 0.53082562],137,42,"[0.6078475819177535, 0.47860763212634033]",1,1
219,[0.12733735 0.70737343],132,51,"[0.13369232824355057, 0.703520454349746]",-1,1
220,[0.85271656 0.38083211],193,47,"[0.8156840377114158, 0.39918337854164604]",-1,1
221,[0.26058033 0.78594183],6,2,"[0.24880697008646477, 0.7320019099809519]",1,1
222,[0.22675341 0.42606351],109,34,"[0.20094140997509988, 0.41188822734856395]",1,1
223,[0.37155025 0.36252708],169,41,"[0.3635434925548089, 0.3721985946455549]",1,1
224,[0.61583682 0.40689581],188,16,"[0.6600087302170804, 0.4008973261873178]",1,1
225,[0.40004855 0.22007374],99,33,"[0.42221743274526585, 0.18823894729469265]",1,1
226,[0.29860453 0.26291205],115,5,"[0.2595701899213844, 0.24430510178785983]",1,1
227,[0.27391735 0.53013718],142,8,"[0.26075846872541647, 0.545435370535108]",1,1
228,[0.67937695 0.74227642],156,45,"[0.6725762832455493, 0.724077782545549]",1,1
229,[0.2790384  0.33952936],48,26,"[0.29446615763506906, 0.36020452690469773]",1,1
230,[0.78397565 0.45344917],197,44,"[0.8195313443799122, 0.48695165449786104]",1,1
231,[0.33928628 0.6702218 ],37,3,"[0.33385528482852234, 0.7046287244033612]",1,1
232,[0.54598905 0.3589687 ],179,7,"[0.56991623415311, 0.38087981155121475]",1,1
233,[0.79410981 0.47085691],157,44,"[0.8195313443799122, 0.48695165449786104]",1,1
234,[0.63613406 0.62711423],108,50,"[0.6363544879455941, 0.5952837696600429]",1,1
235,[0.65574698 0.4341918 ],31,16,"[0.6600087302170804, 0.4008973261873178]",1,1
236,[0.61406368 0.52568807],187,42,"[0.6078475819177535, 0.47860763212634033]",1,1
237,[0.3350058  0.29892266],27,0,"[0.3692236346775971, 0.29821901486029245]",1,1
238,[0.70760764 0.6334703 ],133,37,"[0.6807571671188692, 0.6512483029939372]",1,1
239,[0.30721912 0.69206335],103,3,"[0.33385528482852234, 0.7046287244033612]",1,1
240,[0.29810225 0.24762246],129,5,"[0.2595701899213844, 0.24430510178785983]",1,1
241,[0.39033812 0.55246816],90,15,"[0.35275338352214947, 0.5508727219919971]",1,1
242,[0.53306938 0.39470573],65,7,"[0.56991623415311, 0.38087981155121475]",1,1
243,[0.69718349 0.18651203],63,14,"[0.6522671122821526, 0.215099705820811]",1,1
244,[0.36273933 0.52483953],78,15,"[0.35275338352214947, 0.5508727219919971]",1,1
245,[0.33667505 0.19218207],95,12,"[0.3138931902373345, 0.205365953737661]",1,1
246,[0.62464325 0.57277824],98,50,"[0.6363544879455941, 0.5952837696600429]",1,1
247,[0.57212148 0.33402065],198,11,"[0.567997795091312, 0.28856173039356875]",1,1
248,[0.73775592 0.39808557],36,48,"[0.7330680292229106, 0.4202754264463608]",1,1
249,[0.55163346 0.61014464],191,38,"[0.573256933410419, 0.6133920422213907]",1,1
250,[0.31529258 0.72976024],97,3,"[0.33385528482852234, 0.7046287244033612]",1,1
251,[0.31048525 0.69370664],172,3,"[0.33385528482852234, 0.7046287244033612]",1,1
252,[0.74597793 0.45572894],36,48,"[0.7330680292229106, 0.4202754264463608]",1,1
253,[0.75249813 0.39694947],31,48,"[0.7330680292229106, 0.4202754264463608]",1,1
254,[0.79302157 0.62406416],34,31,"[0.7568514926235761, 0.585734054257173]",1,1
255,[0.61880741 0.29942912],135,17,"[0.6431635676488023, 0.32042199311412906]",1,1
256,[0.58923719 0.20971814],75,35,"[0.5457428454131789, 0.1932197473860477]",1,1
257,[0.31519292 0.7276902 ],138,3,"[0.33385528482852234, 0.7046287244033612]",1,1
258,[0.29196219 0.35525805],169,26,"[0.29446615763506906, 0.36020452690469773]",1,1
259,[0.33420615 0.65052294],138,1,"[0.2980036940825271, 0.6253354140040297]",1,1
260,[0.14737698 0.35938967],9,54,"[0.12028146203883146, 0.36170518777366584]",1,1
261,[0.72405891 0.67083937],114,40,"[0.7398281054695294, 0.671621082725935]",1,1
262,[0.3588093  0.29415062],51,0,"[0.3692236346775971, 0.29821901486029245]",1,1
263,[0.52329034 0.48298667],108,13,"[0.5043515000877442, 0.4541372126673604]",1,1
264,[0.47567382 0.82977972],17,57,"[0.47095151476581404, 0.8335478153539944]",-1,1
265,[0.57625193 0.23285015],148,35,"[0.5457428454131789, 0.1932197473860477]",1,1
266,[0.32393795 0.63489811],20,1,"[0.2980036940825271, 0.6253354140040297]",1,1
267,[0.32594671 0.09195093],57,-1,-1,-1,-1
268,[0.6708103 0.1138362],100,-1,-1,-1,-1
269,[0.40142325 0.37999056],43,41,"[0.3635434925548089, 0.3721985946455549]",1,1
270,[0.37131122 0.54666651],92,15,"[0.35275338352214947, 0.5508727219919971]",1,1
271,[0.78198037 0.65472468],34,40,"[0.7398281054695294, 0.671621082725935]",1,1
272,[0.29950085 0.39764953],116,26,"[0.29446615763506906, 0.36020452690469773]",1,1
273,[0.75366755 0.34655688],36,10,"[0.7290787797563013, 0.35601142441372535]",1,1
274,[0.63029862 0.24478412],15,14,"[0.6522671122821526, 0.215099705820811]",1,1
275,[0.36017661 0.62983233],119,9,"[0.3820020911137059, 0.6266116711566107]",1,1
276,[0.81166086 0.45941661],2,44,"[0.8195313443799122, 0.48695165449786104]",1,1
277,[0.51590293 0.6436478 ],67,28,"[0.4851223012841343, 0.6636340274174369]",1,1
278,[0.46238123 0.36694088],198,6,"[0.4744737526410603, 0.35167141620920195]",1,1
279,[0.21128287 0.38008386],48,34,"[0.20094140997509988, 0.41188822734856395]",1,1
280,[0.52425303 0.22328225],134,35,"[0.5457428454131789, 0.1932197473860477]",1,1
281,[0.58226836 0.30443277],148,11,"[0.567997795091312, 0.28856173039356875]",1,1
282,[0.35884451 0.44345006],78,21,"[0.3989273026001904, 0.4403216907193244]",1,1
283,[0.31020996 0.55575724],145,15,"[0.35275338352214947, 0.5508727219919971]",1,1
284,[0.18930797 0.60161822],122,23,"[0.20948521204554196, 0.6403906131225346]",1,1
285,[0.65982639 0.40994524],19,16,"[0.6600087302170804, 0.4008973261873178]",1,1
286,[0.57993319 0.40971425],163,7,"[0.56991623415311, 0.38087981155121475]",1,1
287,[0.45474377 0.18619903],30,33,"[0.42221743274526585, 0.18823894729469265]",1,1
288,[0.34055646 0.7084362 ],192,3,"[0.33385528482852234, 0.7046287244033612]",1,1
289,[0.5499572 0.5733581],39,20,"[0.530953751622282, 0.5488315819974197]",1,1
290,[0.4176558  0.74547753],69,18,"[0.4266315777422585, 0.744805140911012]",1,1
291,[0.56860517 0.23099795],140,35,"[0.5457428454131789, 0.1932197473860477]",1,1
292,[0.60160027 0.66329189],120,39,"[0.5751666980585647, 0.6973749002948554]",1,1
293,[0.63848718 0.30192867],165,17,"[0.6431635676488023, 0.32042199311412906]",1,1
294,[0.66683713 0.54158921],49,32,"[0.6709416697984748, 0.51986417606822]",1,1
295,[0.44226219 0.80947607],20,57,"[0.47095151476581404, 0.8335478153539944]",-1,1
296,[0.70807655 0.60791785],98,37,"[0.6807571671188692, 0.6512483029939372]",1,1
297,[0.25337659 0.21207158],79,5,"[0.2595701899213844, 0.24430510178785983]",1,1
298,[0.70291131 0.53440019],84,32,"[0.6709416697984748, 0.51986417606822]",1,1
299,[0.53999639 0.32832321],141,11,"[0.567997795091312, 0.28856173039356875]",1,1
300,[0.24779085 0.26030647],54,5,"[0.2595701899213844, 0.24430510178785983]",1,1
301,[0.58500593 0.20738985],190,35,"[0.5457428454131789, 0.1932197473860477]",1,1
302,[0.38790539 0.63661433],70,9,"[0.3820020911137059, 0.6266116711566107]",1,1
303,[0.53463886 0.46538043],199,13,"[0.5043515000877442, 0.4541372126673604]",1,1
304,[0.25213963 0.62482029],105,23,"[0.20948521204554196, 0.6403906131225346]",1,1
305,[0.4026766  0.74968481],130,18,"[0.4266315777422585, 0.744805140911012]",1,1
306,[0.58666133 0.72894404],133,39,"[0.5751666980585647, 0.6973749002948554]",1,1
307,[0.76183203 0.53596144],189,29,"[0.7493041521657884, 0.4993279524976171]",1,1
308,[0.68537671 0.72598621],133,45,"[0.6725762832455493, 0.724077782545549]",1,1
309,[0.60303159 0.80396444],159,43,"[0.610058305945401, 0.7916385682589732]",1,1
310,[0.75494679 0.8090813 ],1,52,"[0.7574700225349097, 0.7825812775636314]",-1,-1
311,[0.1367096  0.35853418],154,54,"[0.12028146203883146, 0.36170518777366584]",1,1
