,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25440985 0.08091848],0,48,"[0.25575144394324323, 0.10476232108997487]",-1,-1
1,[0.31950286 0.15078877],0,44,"[0.3195186090859212, 0.11629586581305836]",-1,-1
2,[0.27398114 0.0734441 ],0,48,"[0.25575144394324323, 0.10476232108997487]",50,-1
3,[0.33184786 0.12536168],0,44,"[0.3195186090859212, 0.11629586581305836]",-1,-1
4,[0.30893988 0.11655508],0,44,"[0.3195186090859212, 0.11629586581305836]",-1,-1
5,[0.30666432 0.12240926],0,44,"[0.3195186090859212, 0.11629586581305836]",1345,-1
6,[0.26187082 0.1657434 ],0,46,"[0.28133063101478334, 0.15514169174252077]",-1,-1
7,[0.31846432 0.0652746 ],0,44,"[0.3195186090859212, 0.11629586581305836]",16,-1
8,[0.27495995 0.14586653],0,46,"[0.28133063101478334, 0.15514169174252077]",1686,-1
9,[0.28420486 0.06752922],0,48,"[0.25575144394324323, 0.10476232108997487]",23,-1
10,[0.25658451 0.11059439],0,48,"[0.25575144394324323, 0.10476232108997487]",-1,-1
11,[0.28805554 0.16906921],0,46,"[0.28133063101478334, 0.15514169174252077]",1671,-1
12,[0.22457609 0.17138643],0,32,"[0.21897336888943067, 0.16285194114745655]",-1,-1
13,[0.26628191 0.20365004],0,24,"[0.24895021118473226, 0.2078035654653331]",-1,-1
14,[0.24707603 0.16341361],0,32,"[0.21897336888943067, 0.16285194114745655]",1600,-1
15,[0.28830097 0.08539227],0,48,"[0.25575144394324323, 0.10476232108997487]",-1,-1
16,[0.26331413 0.15619026],0,46,"[0.28133063101478334, 0.15514169174252077]",1662,57
17,[0.27125596 0.12095161],0,48,"[0.25575144394324323, 0.10476232108997487]",1351,-1
18,[0.27678749 0.14074525],0,46,"[0.28133063101478334, 0.15514169174252077]",-1,-1
19,[0.30338464 0.09360283],0,44,"[0.3195186090859212, 0.11629586581305836]",624,-1
20,[0.30469975 0.17318992],0,46,"[0.28133063101478334, 0.15514169174252077]",-1,-1
21,[0.31780945 0.10714859],0,44,"[0.3195186090859212, 0.11629586581305836]",632,-1
22,[0.25781337 0.11546052],0,48,"[0.25575144394324323, 0.10476232108997487]",1252,-1
